단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
476760,ACE 미국30년국채액티브,10225,60,0.59,10193.14,10265,10265,10215,71301,729699875,31697500000,3100000
453850,ACE 미국30년국채액티브(H),8485,115,1.37,8417.16,8435,8515,8435,3567716,30240900980,1424631500000,167900000
476750,ACE 미국30년국채엔화노출액티브(H),9585,80,0.84,9553.53,9510,9590,9510,131760,1259156280,84348000000,8800000
480030,ACE 미국500 15%프리미엄분배(합성),10495,85,0.82,10445.3,10550,10550,10470,71057,746079865,88158000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),15695,195,1.26,15655.84,15575,15725,15575,234,3671770,12556000000,800000
360200,ACE 미국S&P500,19125,155,0.82,18982.59,19155,19170,19100,418681,8011592025,1208700000000,63200000
438080,ACE 미국S&P500채권혼합액티브,11925,0,0,11914.51,11970,11970,11900,91440,1091246725,96592500000,8100000
309230,ACE 미국WideMoat가치주,25585,355,1.41,25353.24,25460,25585,25405,55857,1423965955,110527200000,4320000
367380,ACE 미국나스닥100,20290,195,0.97,20112.87,20255,20315,20235,896718,18182368475,947543000000,46700000
438100,ACE 미국나스닥100채권혼합액티브,12315,-10,-0.08,12331.14,12345,12365,12305,44096,544079345,43102500000,3500000
181480,ACE 미국다우존스리츠(합성 H),83310,2265,2.79,82975.13,82455,83310,82455,132,10983175,13329600000,160000
456880,ACE 미국달러SOFR금리(합성),11150,-20,-0.18,11134.99,11185,11185,11120,41196,458896825,119082000000,10680000
440650,ACE 미국달러단기채권액티브,11070,-20,-0.18,11066.23,11090,11090,11045,2072,22935855,12177000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),11040,210,1.94,10873.63,10920,11085,10915,130567,1438252200,73968000000,6700000
402970,ACE 미국배당다우존스,12405,175,1.43,12314.42,12390,12425,12385,204887,2541206815,395719500000,31900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11100,165,1.51,11024.62,11040,11105,11000,211777,2347721255,150960000000,13600000
465580,ACE 미국빅테크TOP7 Plus,14785,135,0.92,14627.23,14755,14800,14720,373458,5515028130,428025750000,28950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20180,375,1.89,19766.32,20110,20205,20080,80461,1620409685,54486000000,2700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12730,-110,-0.86,12872.59,12840,12840,12725,3660,46742310,2546000000,200000
473590,ACE 미국주식베스트셀러,13600,35,0.26,13588.01,13705,13725,13545,14528,197995280,17680000000,1300000
391600,ACE 미국친환경그린테마INDXX,9075,15,0.17,9110.96,9070,9075,9030,265,2401365,18603750000,2050000
455660,ACE 미국하이일드액티브(H),10080,15,0.15,10020.18,10085,10085,10045,3524,35455725,9072000000,900000
143460,ACE 밸류대형,10400,85,0.82,10432.87,10415,10480,10400,24,250210,5200000000,500000
245710,ACE 베트남VN30(합성),20015,115,0.58,20040.52,20015,20015,19985,25411,508235635,288216000000,14400000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11330,320,2.91,11170.62,11015,11365,11015,2404,27041370,6798000000,600000
131890,ACE 삼성그룹동일가중,18740,145,0.78,18719.47,18595,18820,18595,1066,19976240,9370000000,500000
108450,ACE 삼성그룹섹터가중,15925,120,0.76,15964.96,15990,16070,15925,1989,31799575,55737500000,3500000
316300,ACE 싱가포르리츠,12490,180,1.46,12382.61,12295,12500,12295,216,2686880,6245000000,500000
277540,ACE 아시아TOP50S&P,15040,305,2.07,14751.81,14920,15080,14685,1122,16630830,22560000000,1500000
483420,ACE 애플밸류체인액티브,10315,40,0.39,10286.65,10595,10595,10255,16266,167355955,59827000000,5800000
483320,ACE 엔비디아밸류체인액티브,9485,95,1.01,9362.3,9395,9485,9395,273973,2594197140,125202000000,13200000
448540,ACE 엔비디아채권혼합블룸버그,20250,95,0.47,20171.58,20235,20250,20150,65204,1318948530,139725000000,6900000
433500,ACE 원자력테마딥서치,17575,-30,-0.17,17581.71,17665,17775,17435,9279,163252925,17575000000,1000000
256440,ACE 인도네시아MSCI(합성),9890,30,0.3,9986.53,9790,9990,9790,15623,155377720,36593000000,3700000
145670,ACE 인버스,5085,-45,-0.88,5076.66,5140,5140,5065,6662,33852060,2542500000,500000
238720,ACE 일본Nikkei225(H),27195,585,2.2,26596.59,27020,27360,27020,4285,116666490,27195000000,1000000
196030,ACE 일본TOPIX레버리지(H),44550,2035,4.79,42870.03,43665,44910,43640,2490,110589040,22275000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2565,-55,-2.1,2646.58,2630,2630,2415,123529,317317640,6669000000,2600000
469160,ACE 일본반도체,12300,320,2.67,11942.56,11980,12325,11980,3086,37319240,36900000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,103840,295,0.28,103851.38,103615,103875,103615,4298,445913150,825839520000,7953000
447430,ACE 주주환원가치주액티브,11755,-10,-0.08,11774.8,11765,11805,11740,6132,72126875,15869250000,1350000
416090,ACE 중국과창판STAR50,5305,-25,-0.47,5429.23,5440,5440,5305,647,3448050,4244000000,800000
168580,ACE 중국본토CSI300,23235,-15,-0.06,23431.83,23395,23395,23090,42010,974327875,105022200000,4520000
219900,ACE 중국본토CSI300레버리지(합성),2360,-5,-0.21,2396.23,2400,2400,2350,4570,10797970,5428000000,2300000
272910,ACE 중장기국공채액티브,104390,175,0.17,104515.27,104380,104390,104380,11,1148280,37997960000,364000
371870,ACE 차이나항셍테크,5175,20,0.39,5145.81,5200,5230,5145,4641,24026040,5175000000,1000000
354500,ACE 코스닥150,13490,195,1.47,13503,13370,13500,13320,3178,42525920,21584000000,1600000
305050,ACE 코스피,28520,365,1.3,28526.68,28435,28615,28435,2738,77953355,7130000000,250000
457480,ACE 테슬라밸류체인액티브,11245,-90,-0.79,11220.61,11320,11320,11145,695731,7832268640,324418250000,28850000
469170,ACE 포스코그룹포커스,6055,125,2.11,6052.14,6005,6090,5970,155799,940032480,39963000000,6600000
261920,ACE 필리핀MSCI(합성),13705,170,1.26,13710.59,13800,13800,13670,42,575030,5482000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51815,5,0.01,51810.59,51815,51815,51800,91,4714865,110573210000,2134000
466810,BNK 2차전지양극재,6605,50,0.76,6609.42,6550,6620,6470,3257,21350110,5284000000,800000
457930,BNK 미래전략기술액티브,10905,135,1.25,10898.1,10815,10905,10815,5,54265,8178750000,750000
487750,BNK 온디바이스AI,9165,130,1.44,9164.6,9035,9165,9035,60,543280,7332000000,800000
445690,BNK 주주가치액티브,14430,225,1.58,14429.69,14435,14495,14385,16,230765,15873000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9310,65,0.7,9315.78,9245,9320,9245,432,4022360,53067000000,5700000
434960,DAISHIN343 K200,38200,405,1.07,38203.23,38200,38260,38200,110,4205000,32470000000,850000
448570,FOCUS AI코리아액티브,13475,200,1.51,13473.34,13435,13505,13435,1303,17569345,19538750000,1450000
285690,FOCUS ESG리더스,11435,125,1.11,11426.91,11435,11435,11435,8,91480,8576250000,750000
292730,FOCUS KRX300,18380,250,1.38,18353.15,18380,18380,18380,1,18380,11028000000,600000
402520,FOCUS 혁신기업액티브,9265,165,1.81,9302.29,9190,9265,9190,1731,16007860,926500000,100000
293180,HANARO 200,38180,450,1.19,38106.85,38045,38310,37920,97900,3740768280,486795000000,12750000
407310,HANARO 200 TOP10,8650,195,2.31,8634.08,8530,8680,8520,110,950450,12542500000,1450000
332930,HANARO 200TR,48210,555,1.16,48298.53,48130,48400,48130,296,14275595,132577500000,2750000
304780,HANARO 200선물레버리지,22665,500,2.26,22599.45,22370,22770,22280,332,7506345,43063500000,1900000
486780,HANARO 200선물레버리지1.5X,14025,245,1.78,14026.09,14000,14025,13995,203,2842040,7573500000,540000
306520,HANARO 200선물인버스,9420,-120,-1.26,9442.4,9540,9540,9400,370,3488470,4239000000,450000
448490,HANARO 32-10 국고채액티브,56155,325,0.58,56131.98,55940,56155,55940,7303,409410495,46047100000,820000
454320,HANARO CAPEX설비투자iSelect,14415,-55,-0.38,14409.63,14500,14610,14280,26303,380533085,23064000000,1600000
471290,HANARO CD금리액티브(합성),102550,20,0.02,102554.25,102550,102560,102550,369,37841220,11793250000,115000
395290,HANARO Fn K-POP&미디어,6280,95,1.54,6274.62,6215,6330,6215,31682,198627005,126542000000,20150000
395280,HANARO Fn K-게임,4255,15,0.35,4254.14,4305,4305,4230,9184,39083235,13403250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7605,110,1.47,7591.8,7540,7605,7540,606,4592745,35743500000,4700000
402460,HANARO Fn K-메타버스MZ,7245,-15,-0.21,7242.63,7260,7280,7200,470,3404980,5433750000,750000
395270,HANARO Fn K-반도체,11930,40,0.34,11941.17,11935,11995,11855,117956,1405422375,175371000000,14700000
438900,HANARO Fn K-푸드,11360,155,1.38,11355.04,11235,11410,11170,50073,567294740,18176000000,1600000
367740,HANARO Fn5G산업,13740,15,0.11,13733,13700,13740,13700,33,453335,5496000000,400000
407300,HANARO Fn골프테마,5780,-55,-0.94,5813.01,5810,5810,5780,189,1094060,3179000000,550000
381560,HANARO Fn전기&수소차,8250,50,0.61,8237.9,8200,8300,8200,2133,17570895,18562500000,2250000
441540,HANARO Fn조선해운,14100,165,1.18,14102.31,14040,14260,13845,216396,3049984175,49350000000,3500000
381570,HANARO Fn친환경에너지,7445,85,1.15,7419.46,7385,7450,7385,1142,8459860,4467000000,600000
473380,HANARO K-메디테크,8635,140,1.65,8641.9,8590,8635,8590,11,94535,4317500000,500000
479850,HANARO K-뷰티,13035,590,4.74,13015.79,12435,13035,12390,20393,261911490,10428000000,800000
346000,HANARO KAP초장기국고채,40180,275,0.69,40243.3,40005,40180,40005,148,5938210,7312760000,182000
453060,HANARO KOFR금리액티브(합성),105085,10,0.01,105079.22,105090,105090,105085,152,15973365,12610200000,120000
304760,HANARO KRX300,17630,285,1.64,17591.92,17535,17685,17535,51,899380,6170500000,350000
404470,HANARO KRX기후변화솔루션,11255,145,1.31,11252.72,11220,11285,11190,77,864960,4502000000,400000
332940,HANARO MSCI Korea TR,16215,250,1.57,16217.76,16125,16260,16125,51,826855,192958500000,11900000
322400,HANARO e커머스,9750,105,1.09,9734.35,9600,9750,9595,3989,38689355,47287500000,4850000
322410,HANARO 고배당,13315,55,0.41,13302.61,13265,13455,13265,2402,32169535,5326000000,400000
473640,HANARO 글로벌금채굴기업,13005,65,0.5,13073.57,12935,13080,12935,3091,40248400,7152750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18300,230,1.27,18361.76,18100,18530,18100,3955,72430445,28182000000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15980,195,1.24,15889.3,16055,16055,15900,5127,81666155,8789000000,550000
432850,HANARO 글로벌백신치료제MSCI,12350,-10,-0.08,12351.48,12360,12405,12320,743,9182465,4940000000,400000
461340,HANARO 글로벌생성형AI액티브,14540,150,1.04,14436.35,14385,14555,14385,7310,106111955,13813000000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),7390,65,0.89,7377.1,7325,7420,7325,132,971370,4064500000,550000
424460,HANARO 글로벌워터MSCI(합성),13580,200,1.49,13531.89,13535,13595,13535,249,3378000,8148000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9830,-25,-0.25,9881.64,9865,9890,9830,267,2628800,9338500000,950000
314700,HANARO 농업융복합산업,9790,-60,-0.61,9772.63,9790,9800,9735,1586,15509895,5384500000,550000
390950,HANARO 단기채권액티브,107375,5,0,107375.79,107375,107375,107375,38,4080250,5261375000,49000
486830,HANARO 머니마켓액티브,50090,10,0.02,50080.72,50085,50090,50085,10213,511519110,110198000000,2200000
432840,HANARO 미국S&P500,14200,80,0.57,14159.47,14335,14335,14125,509,7269740,8520000000,600000
419170,HANARO 미국메타버스iSelect,14240,140,0.99,14219.48,14100,14245,14100,6,85025,5696000000,400000
472490,HANARO 미국애그테크,10840,65,0.6,10965.66,10950,10950,10830,293,3189985,3252000000,300000
476260,HANARO 반도체핵심공정주도주,9065,320,3.66,9054.97,8800,9095,8785,6848,61447105,4079250000,450000
434730,HANARO 원자력iSelect,18155,-120,-0.66,18150.69,18320,18535,17985,161865,2952871770,53557250000,2950000
456100,HANARO 유로존국채25년플러스(합성 H),50005,0,0,50203.71,50005,50005,50005,2,100010,3100310000,62000
461500,HANARO 종합채권(AA-이상)액티브,110010,390,0.36,110031.98,109915,110010,109915,110,12092550,75796890000,689000
482870,HANARO 주주가치성장코리아액티브,10600,150,1.44,10598.51,10650,10685,10580,1055,11163500,13250000000,1250000
304770,HANARO 코스닥150,13405,170,1.28,13438.96,13285,13445,13225,973,13015430,17694600000,1320000
306530,HANARO 코스닥150선물레버리지,10105,255,2.59,10192.66,9920,10150,9880,2247,22495460,2627300000,260000
486790,HANARO 코스닥150선물레버리지1.5X,13650,175,1.3,13812.31,13560,13650,13470,18,244080,5733000000,420000
375760,HANARO 탄소효율그린뉴딜,9420,110,1.18,9389.83,9360,9435,9360,334,3147795,9420000000,1000000
215620,HK S&P코리아로우볼,13375,105,0.79,13405.3,0,0,0,0,0,6420000000,480000
391670,HK 베스트일레븐액티브,10080,125,1.26,10119.47,10080,10080,10080,1,10080,5040000000,500000
472920,HK 종합채권(AA-이상)액티브,106670,325,0.31,106735.64,0,0,0,0,0,112750190000,1057000
391680,HK 하이볼액티브,8420,105,1.26,8455.48,8420,8420,8420,1,8420,4631000000,550000
472840,ITF 200,37995,445,1.19,37970.8,37705,38125,37705,287,10904530,13298250000,350000
483570,KCGI 미국S&P500 TOP10,10495,75,0.72,10330.58,10420,10530,10420,79291,832605010,11019750000,1050000
407170,KCGI 스마트커머스액티브,8665,175,2.06,8679.73,8400,8665,8400,345,2955365,4332500000,500000
407160,KCGI 테크미디어텔레콤액티브,9335,45,0.48,9350.67,9315,9340,9290,581,5410550,5134250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1010350,90,0.01,1010265.06,1010345,1010350,1010345,8413,8500057435,1736993720000,1719200
069500,KODEX 200,38080,450,1.2,37991.98,37870,38225,37760,2556935,97387214215,6203232000000,162900000
226980,KODEX 200 중소형,13625,130,0.96,13650.54,13560,13685,13560,3285,44670700,10900000000,800000
337160,KODEX 200ESG,14155,210,1.51,14180.12,14100,14215,14100,1007,14229985,33972000000,2400000
363580,KODEX 200IT TR,13150,45,0.34,13175.49,13245,13255,13110,7570,99758775,99940000000,7600000
278530,KODEX 200TR,13250,160,1.22,13264.52,13180,13295,13155,310988,4122230765,2307487500000,174150000
337150,KODEX 200exTOP,12275,65,0.53,12397.02,12275,12275,12275,2,24550,14730000000,1200000
223190,KODEX 200가치저변동,12230,155,1.28,12227.62,12160,12300,12150,5440,66412555,20791000000,1700000
252650,KODEX 200동일가중,11325,80,0.71,11322.25,11310,11345,11310,6,67955,6795000000,600000
360140,KODEX 200롱코스닥150숏선물,9330,-30,-0.32,9304.18,9365,9465,9320,5191,48847860,26124000000,2800000
284430,KODEX 200미국채혼합,13340,90,0.68,13293.76,13255,13365,13255,23809,317634185,81107200000,6080000
252670,KODEX 200선물인버스2X,1939,-46,-2.32,1941.58,1962,1973,1924,146508568,284341236328,1490121500000,768500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10370,10,0.1,10366.23,10360,10370,10360,15379,159407370,2197195600000,211880000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10225,0,0,10223.88,10230,10230,10220,9163,93651760,1066365250000,104290000
467940,KODEX 25-11 회사채(A+이상)액티브,10550,0,0,10552.38,10555,10555,10550,3063,32326725,405436500000,38430000
473290,KODEX 26-12 회사채(AA-이상)액티브,10410,0,0,10412.55,10410,10415,10405,26440,275230445,245363700000,23570000
305720,KODEX 2차전지산업,16650,175,1.06,16641.29,16400,16705,16270,726914,12005389080,1120545000000,67300000
462330,KODEX 2차전지산업레버리지,2550,45,1.8,2561.72,2495,2570,2435,3333725,8376356545,217005000000,85100000
461950,KODEX 2차전지핵심소재10 Fn,6120,90,1.49,6128.37,6030,6155,5960,201141,1221551390,168912000000,27600000
457690,KODEX 33-06 국고채액티브,10750,45,0.42,10757.06,10730,10755,10720,10470,112531780,17845000000,1660000
271060,KODEX 3대농산물선물(H),8475,-285,-3.25,8497.61,8635,8635,8430,74047,627361355,26696250000,3150000
457700,KODEX 53-09 국고채액티브,11550,75,0.65,11575.11,11500,11565,11490,51369,590682885,17787000000,1540000
471990,KODEX AI반도체핵심장비,11560,15,0.13,11578.2,11545,11635,11445,355907,4100421220,167620000000,14500000
487240,KODEX AI전력핵심설비,9530,-45,-0.47,9536.93,9635,9940,9390,715538,6890734370,103877000000,10900000
459580,KODEX CD금리액티브(합성),1043380,70,0.01,1043276.5,1043375,1043380,1043375,533627,556774429870,9496010056000,9101200
439860,KODEX ESG종합채권(A-이상)액티브,110730,0,0,111053.39,0,0,0,0,0,282804420000,2554000
368680,KODEX Fn K-뉴딜디지털플러스,7665,115,1.52,7683.4,7635,7665,7635,21,160870,9198000000,1200000
395170,KODEX Fn Top10동일가중,8180,185,2.31,8177.68,8015,8190,8015,1633,13340025,35992000000,4400000
337120,KODEX Fn멀티팩터,13420,145,1.09,13461.25,0,0,0,0,0,8052000000,600000
325010,KODEX Fn성장,15265,225,1.5,15266.3,15140,15265,15135,8843,134403770,90063500000,5900000
395160,KODEX Fn시스템반도체,11060,95,0.87,11053.82,11115,11115,10990,22834,251926000,47558000000,4300000
395150,KODEX Fn웹툰&드라마,3180,15,0.47,3187.62,3165,3195,3160,37604,119688065,20034000000,6300000
266370,KODEX IT,19775,160,0.82,19762.62,19810,19825,19645,2062,40665495,23730000000,1200000
445290,KODEX K-로봇액티브,13470,60,0.45,13508.53,13430,13560,13410,132103,1781951175,156925500000,11650000
401470,KODEX K-메타버스액티브,7120,70,0.99,7147.33,7075,7175,7075,34655,247297665,124600000000,17500000
385520,KODEX K-미래차액티브,9210,60,0.66,9217.42,9175,9245,9170,1411,12977365,23485500000,2550000
385510,KODEX K-신재생에너지액티브,17730,160,0.91,17732.13,17570,17785,17570,6926,122578105,46984500000,2650000
373490,KODEX K-이노베이션액티브,13390,230,1.75,13416.67,13235,13400,13235,134,1791165,4017000000,300000
445150,KODEX K-친환경선박액티브,13640,150,1.11,13637.58,13550,13790,13425,87009,1184418675,30690000000,2250000
423160,KODEX KOFR금리액티브(합성),107540,15,0.01,107526.2,107540,107545,107540,99116,10659334465,4521734380000,42047000
292190,KODEX KRX300,17855,215,1.22,17870,17740,17900,17740,9723,173551305,19640500000,1100000
306950,KODEX KRX300레버리지,16400,435,2.72,16528.49,16160,16400,16160,659,10701200,16400000000,1000000
404260,KODEX KRX기후변화솔루션,11230,85,0.76,11263.15,11180,11260,11180,78,874025,17968000000,1600000
229720,KODEX KTOP30,17660,185,1.06,17666.15,17590,17700,17540,933,16500080,8830000000,500000
291890,KODEX MSCI EM선물(H),8260,110,1.35,8259.71,8265,8305,8260,100,830415,5782000000,700000
289040,KODEX MSCI KOREA ESG유니버설,11160,115,1.04,11188.02,0,0,0,0,0,14508000000,1300000
156080,KODEX MSCI Korea,17900,215,1.22,17898.02,17875,17900,17875,859,15370575,14320000000,800000
278540,KODEX MSCI Korea TR,12950,175,1.37,12933.5,12930,12970,12885,337,4355000,479150000000,37000000
275280,KODEX MSCI모멘텀,13645,240,1.79,13698.23,13640,13645,13640,2,27285,8187000000,600000
275290,KODEX MSCI밸류,11670,80,0.69,11665.31,11610,11675,11610,217,2520450,7002000000,600000
275300,KODEX MSCI퀄리티,9550,90,0.95,9581.4,0,0,0,0,0,4775000000,500000
269420,KODEX S&P글로벌인프라(합성),16305,10,0.06,16275.8,16295,16370,16285,3001,49004410,27734805000,1701000
433970,KODEX TDF2030액티브,12370,75,0.61,12270.43,12360,12385,12360,4958,61377790,14225500000,1150000
433980,KODEX TDF2040액티브,12985,110,0.85,12866.15,12940,12985,12940,4448,57727790,13634250000,1050000
434060,KODEX TDF2050액티브,13410,120,0.9,13281.81,13405,13420,13370,72808,975534665,91188000000,6800000
329650,KODEX TRF3070,12860,25,0.19,12871.06,12815,12885,12815,47926,616431830,171038000000,13300000
329660,KODEX TRF5050,15100,85,0.57,15032.65,15055,15100,15020,11659,175763460,39260000000,2600000
329670,KODEX TRF7030,17285,65,0.38,17231.65,17250,17345,17250,24966,432381610,43212500000,2500000
315930,KODEX Top5PlusTR,24640,430,1.78,24692.43,24415,24730,24335,155448,3823533940,1236928000000,50200000
261220,KODEX WTI원유선물(H),15355,-140,-0.9,15247.89,15285,15355,15235,59209,904775085,54126375000,3525000
271050,KODEX WTI원유선물인버스(H),4200,40,0.96,4220.8,4210,4225,4195,246469,1037954180,43890000000,10450000
468370,KODEX iShares미국인플레이션국채액티브,10710,10,0.09,10656.23,10810,10810,10695,4449,47692890,7925400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11140,40,0.36,11082.49,11235,11235,11125,14710,163822610,16041600000,1440000
468380,KODEX iShares미국하이일드액티브,11040,0,0,10972.92,11055,11070,11015,64695,714517535,27710400000,2510000
117700,KODEX 건설,3470,45,1.31,3466.46,3425,3480,3395,422066,1459168675,29148000000,8400000
300950,KODEX 게임산업,7125,30,0.42,7142.66,7120,7175,7095,27042,192981300,22800000000,3200000
266390,KODEX 경기소비재,8365,-35,-0.42,8357.91,8355,8365,8335,350,2922635,4182500000,500000
279530,KODEX 고배당,10395,80,0.78,10346.89,10315,10440,10315,18140,188792785,27027000000,2600000
132030,KODEX 골드선물(H),14780,160,1.09,14712.49,14800,14835,14760,125472,1856117545,152234000000,10300000
280940,KODEX 골드선물인버스(H),6040,-65,-1.06,6069.36,6030,6040,6000,2353,14159500,2718000000,450000
138910,KODEX 구리선물(H),7145,-5,-0.07,7123.77,7150,7190,7120,10790,77147360,12861000000,1800000
471230,KODEX 국고채10년액티브,109990,520,0.48,110036.61,109720,110000,109715,17866,1962715685,236698480000,2152000
439870,KODEX 국고채30년액티브,114115,1025,0.91,114257.56,113385,114340,113385,19054,2172006955,444706155000,3897000
114260,KODEX 국고채3년,60655,105,0.17,60660.36,60615,60665,60585,20849,1264414420,378001960000,6232000
152380,KODEX 국채선물10년,68465,360,0.53,68528.79,68250,68490,68250,1860,127230365,57921390000,846000
176950,KODEX 국채선물10년인버스,53400,-240,-0.45,53343.72,53375,53400,53375,2,106775,6408000000,120000
292770,KODEX 국채선물3년인버스,54315,-80,-0.15,54310.72,54315,54315,54315,2,108630,6843690000,126000
276990,KODEX 글로벌로봇(합성),17840,150,0.85,17753.65,17705,17955,17705,4216,75116450,27919600000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12410,-5,-0.04,12356.63,12520,12520,12385,150619,1868004775,111069500000,8950000
102960,KODEX 기계장비,7070,50,0.71,7065.01,7020,7115,6975,5921,41728930,9615200000,1360000
273140,KODEX 단기변동금리부채권액티브,111355,-10,-0.01,111373.16,111365,111365,111355,3396,378180240,290302485000,2607000
153130,KODEX 단기채권,110435,20,0.02,110440.92,110420,110440,110420,9232,1019534365,724453600000,6560000
214980,KODEX 단기채권PLUS,111400,20,0.02,111410.99,111390,111410,111390,210891,23493276240,1481397200000,13298000
487950,KODEX 대만테크고배당다우존스,9520,-155,-1.6,9680.42,9715,9750,9520,533080,5155372765,20944000000,2200000
