단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
380340,ACE Fn5G플러스,10545,-10,-0.09,10568.94,10555,10610,10530,997,10552785,7381500000,700000
226380,ACE Fn성장소비주도주,6125,-90,-1.45,6153.78,6220,6220,6125,2042,12535870,6125000000,1000000
414270,ACE G2전기차&자율주행액티브,8575,85,1,8567.81,8535,8575,8515,62742,536458580,66885000000,7800000
475050,ACE KPOP포커스,7880,-200,-2.48,7869.82,8105,8150,7825,154127,1227294205,17336000000,2200000
411060,ACE KRX금현물,14835,150,1.02,14768.06,14775,14835,14760,111191,1645690135,228459000000,15400000
225130,ACE 골드선물 레버리지(합성 H),21025,555,2.71,21049.7,21050,21110,20935,6928,145680915,8410000000,400000
365780,ACE 국고채10년,87850,440,0.5,87819.47,87835,87920,87745,29021,2549915830,367388700000,4182000
114460,ACE 국고채3년,102975,190,0.18,101747.8,102985,102985,102900,69,7104180,18535500000,180000
411050,ACE 글로벌메타버스테크액티브,12300,-70,-0.57,12370.76,12370,12370,12290,1081,13293580,18450000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24530,150,0.62,24453.86,24530,24530,24430,203633,4986818420,360591000000,14700000
435040,ACE 글로벌브랜드TOP10블룸버그,14830,55,0.37,14794.63,14795,14830,14740,1066,15770595,13347000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10765,65,0.61,10736.58,10700,10770,10685,17443,187175815,18300500000,1700000
440640,ACE 단기채권알파액티브,106695,25,0.02,106667.44,106665,106695,106665,3374,359937885,54414450000,510000
190620,ACE 단기통안채,101800,35,0.03,101781.84,101770,101805,101770,1881,191478200,138855200000,1364000
265690,ACE 러시아MSCI(합성),9505,0,0,45.43,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7600,-120,-1.55,7590.86,7615,7660,7565,6432,48903655,9880000000,1300000
291130,ACE 멕시코MSCI(합성),14110,-1575,-10.04,13993.02,14600,14600,13865,76645,1080587655,12699000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6370,145,2.33,6407.25,6380,6395,6360,169078,1078752715,76758500000,12050000
476760,ACE 미국30년국채액티브,9975,110,1.12,10026.53,10000,10000,9950,29121,290012420,19950000000,2000000
453850,ACE 미국30년국채액티브(H),8325,100,1.22,8337.17,8335,8340,8315,1202453,10012155370,1251247500000,150300000
476750,ACE 미국30년국채엔화노출액티브(H),9290,190,2.09,9291.02,9205,9295,9190,228965,2119069045,74320000000,8000000
480030,ACE 미국500 15%프리미엄분배(합성),10345,-35,-0.34,10333.64,10330,10360,10310,177315,1832167690,43449000000,4200000
280320,ACE 미국IT인터넷S&P(합성 H),15535,100,0.65,15576.15,15540,15575,15535,1062,16503210,12428000000,800000
360200,ACE 미국S&P500,18315,-40,-0.22,18333.44,18295,18345,18240,362754,6633663145,1034797500000,56500000
438080,ACE 미국S&P500채권혼합액티브,11645,-15,-0.13,11643.54,11690,11690,11600,60269,700382140,68705500000,5900000
309230,ACE 미국WideMoat가치주,24405,-45,-0.18,24265.68,24450,24450,24140,16893,410717265,102501000000,4200000
367380,ACE 미국나스닥100,19580,-20,-0.1,19605.34,19600,19625,19510,202167,3954074300,824318000000,42100000
438100,ACE 미국나스닥100채권혼합액티브,12060,-5,-0.04,12064.35,12065,12070,12010,19568,235762715,22914000000,1900000
181480,ACE 미국다우존스리츠(합성 H),76340,105,0.14,76328.92,76235,76340,76235,42,3205370,12214400000,160000
456880,ACE 미국달러SOFR금리(합성),11000,25,0.23,11002.12,10985,11000,10940,17378,190494415,114180000000,10380000
440650,ACE 미국달러단기채권액티브,10925,0,0,10928.02,10905,10930,10875,19241,209816615,10925000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11300,-55,-0.48,11277.19,11320,11320,11270,140835,1591400690,29380000000,2600000
402970,ACE 미국배당다우존스,11560,-105,-0.9,11575.75,11550,11600,11510,183668,2119650495,342176000000,29600000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10955,65,0.6,10934.07,10940,10965,10910,187045,2047301195,43820000000,4000000
465580,ACE 미국빅테크TOP7 Plus,14165,80,0.57,14137.96,14140,14165,14095,238304,3370413685,259927750000,18350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18775,205,1.1,18774.76,18735,18800,18580,30675,574356445,33795000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13500,-115,-0.84,13472.19,13540,13540,13450,725,9768110,4050000000,300000
391590,ACE 미국스팩&IPO INDXX,5090,-50,-0.97,5082.15,5125,5125,5060,53,270185,1527000000,300000
473590,ACE 미국주식베스트셀러,12300,-5,-0.04,12424.85,12405,12405,12255,5004,61750055,12300000000,1000000
391600,ACE 미국친환경그린테마INDXX,9250,-45,-0.48,9417.69,9295,9450,9225,6077,56501305,20812500000,2250000
455660,ACE 미국하이일드액티브(H),9965,25,0.25,9936.53,9970,9970,9940,2447,24377720,8968500000,900000
143460,ACE 밸류대형,9910,-85,-0.85,9852.59,9970,9970,9900,46,456665,8919000000,900000
245710,ACE 베트남VN30(합성),19995,20,0.1,20117.79,19995,20020,19805,106130,2113555155,285928500000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11575,105,0.92,11396.44,11305,11575,11305,2345,26912075,6945000000,600000
131890,ACE 삼성그룹동일가중,17575,-255,-1.43,17549.01,17770,17770,17555,595,10486075,8787500000,500000
108450,ACE 삼성그룹섹터가중,14855,-150,-1,14865.18,14940,15005,14855,978,14575055,40108500000,2700000
322130,ACE 스마트로우볼,16190,-5,-0.03,16111.95,16190,16190,16190,10,161900,3238000000,200000
272220,ACE 스마트모멘텀,15470,-65,-0.42,15406,15510,15530,15470,13,201715,4641000000,300000
272230,ACE 스마트밸류,14560,-165,-1.12,14563.69,14675,14700,14560,44,643060,2912000000,200000
322120,ACE 스마트퀄리티,15830,-35,-0.22,15789.66,15845,15845,15775,24,379660,4749000000,300000
322150,ACE 스마트하이베타,13325,-15,-0.11,13247.68,13325,13325,13325,10,133250,2665000000,200000
316300,ACE 싱가포르리츠,12030,10,0.08,12053.13,12060,12060,11950,184,2211995,6015000000,500000
277540,ACE 아시아TOP50S&P,14505,10,0.07,14543.27,14470,14505,14395,6949,100272930,21757500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,20135,190,0.95,20096.43,20150,20210,20120,250815,5051044965,128864000000,6400000
433500,ACE 원자력테마딥서치,17160,-435,-2.47,17240.95,17510,17620,17110,32240,557226890,13728000000,800000
256440,ACE 인도네시아MSCI(합성),9590,70,0.74,9513.18,9520,9605,9495,14297,136563075,47950000000,5000000
145670,ACE 인버스,5285,45,0.86,5274.04,5255,5290,5255,8675,45729945,2642500000,500000
238720,ACE 일본Nikkei225(H),27215,-120,-0.44,27375.23,27240,27340,27140,17207,468572900,29936500000,1100000
196030,ACE 일본TOPIX레버리지(H),45260,-690,-1.5,46052.42,45395,45870,44865,1220,55223300,22630000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2565,5,0.2,2568.45,2570,2570,2545,19180,49134780,6925500000,2700000
469160,ACE 일본반도체,12755,-40,-0.31,12884.91,12795,12835,12740,3319,42472135,25510000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101080,405,0.4,100971.81,101090,101125,100985,1883,190311175,677033840000,6698000
447430,ACE 주주환원가치주액티브,11960,-130,-1.08,11967.65,12160,12160,11950,76891,922825285,16146000000,1350000
416090,ACE 중국과창판STAR50,5585,0,0,5641.52,5585,5585,5515,2102,11688815,4468000000,800000
168580,ACE 중국본토CSI300,24175,-5,-0.02,24207.94,24180,24180,23905,1502,36086690,111688500000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2620,60,2.34,2660.25,2560,2620,2555,7357,18969325,6026000000,2300000
272910,ACE 중장기국공채액티브,102325,225,0.22,102359.06,102325,102325,102325,1,102325,35813750000,350000
371870,ACE 차이나항셍테크,5595,-5,-0.09,5618.82,5605,5680,5545,3236,18075650,5595000000,1000000
354500,ACE 코스닥150,13615,165,1.23,13697.18,13440,13720,13425,8831,120318955,21784000000,1600000
305050,ACE 코스피,27385,-205,-0.74,27373.64,27280,27560,27280,1185,32517975,6846250000,250000
457480,ACE 테슬라밸류체인액티브,10175,-20,-0.2,10162.42,10115,10185,10100,335091,3403501490,277777500000,27300000
469170,ACE 포스코그룹포커스,6515,-55,-0.84,6515.23,6485,6640,6470,225356,1478232960,40718750000,6250000
261920,ACE 필리핀MSCI(합성),12945,-100,-0.77,13051.74,13175,13175,12860,357,4623745,5178000000,400000
152100,ARIRANG 200,36915,-290,-0.78,36939.36,36940,37105,36855,229027,8459389580,638629500000,17300000
295820,ARIRANG 200동일가중,10430,-95,-0.9,10417.62,0,0,0,0,0,1043000000,100000
253150,ARIRANG 200선물레버리지,34710,-565,-1.6,34721.34,34965,35050,34585,173,6019605,8677500000,250000
253160,ARIRANG 200선물인버스2X,4320,65,1.53,4310.01,4285,4325,4235,1105,4739175,6696000000,1550000
395750,ARIRANG ESG가치주액티브,8605,-75,-0.86,8598.46,8715,8715,8600,146,1257695,21942750000,2550000
395760,ARIRANG ESG성장주액티브,8735,-60,-0.68,8736.79,8830,8830,8735,22,192750,2620500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10150,-115,-1.12,10138.99,10250,10250,10105,58,589230,5582500000,550000
453010,ARIRANG KOFR금리,104365,10,0.01,104378.05,104365,104370,104365,5334,556691635,93719770000,898000
292750,ARIRANG KRX300,17360,-105,-0.6,17329.5,0,0,0,0,0,1736000000,100000
333940,ARIRANG KS로우볼가중TR,13660,-120,-0.87,13638.01,13780,13780,13605,64,873465,7513000000,550000
333950,ARIRANG KS로우사이즈가중TR,16590,-165,-0.98,16568.47,16725,16725,16585,52,864595,8295000000,500000
333960,ARIRANG KS모멘텀가중TR,15195,-160,-1.04,15170.43,15280,15280,15135,31,470995,8357250000,550000
333970,ARIRANG KS밸류가중TR,16380,-220,-1.33,16355.27,16555,16555,16330,51,836490,8190000000,500000
333980,ARIRANG KS퀄리티가중TR,14845,-170,-1.13,14823.6,14975,14975,14840,30,446105,7422500000,500000
429740,ARIRANG K리츠Fn,7315,5,0.07,7306.46,7310,7330,7300,1535,11227615,7315000000,1000000
449450,ARIRANG K방산Fn,15220,-270,-1.74,15209.6,15395,15445,15060,580665,8831809595,125565000000,8250000
269530,ARIRANG S&P글로벌인프라,15335,-110,-0.71,15362.43,15445,15445,15200,106,1614320,7667500000,500000
433850,ARIRANG TDF2030액티브,11520,55,0.48,11488.55,11490,11525,11490,873,10056640,2304000000,200000
433860,ARIRANG TDF2040액티브,11665,-35,-0.3,11798.63,11700,11700,11660,13,151995,2449650000,210000
433870,ARIRANG TDF2050액티브,12580,20,0.16,12562.66,12560,12580,12560,148,1858960,2264400000,180000
433880,ARIRANG TDF2060액티브,13215,30,0.23,13162.01,13185,13215,13130,5667,74639830,3700200000,280000
251590,ARIRANG 고배당저변동50,12395,-140,-1.12,12382.59,12535,12535,12370,3374,41848495,7437000000,600000
161510,ARIRANG 고배당주,13920,-245,-1.73,13920.59,14110,14315,13855,1923595,27121104790,315705600000,22680000
251600,ARIRANG 고배당주채권혼합,11975,-80,-0.66,11984.46,12045,12120,11965,21466,258107695,26345000000,2200000
461460,ARIRANG 국고채10년액티브,52245,265,0.51,52189.49,52275,52290,52210,355,18551650,264777660000,5068000
451600,ARIRANG 국고채30년액티브,101855,1060,1.05,101734.08,101880,102000,101840,120,12228115,184357550000,1810000
289670,ARIRANG 국채선물10년,52945,305,0.58,52898.67,52965,52975,52945,119,6302255,5718060000,108000
298340,ARIRANG 국채선물3년,54560,75,0.14,54575.42,54560,54560,54560,38,2073280,6328960000,116000
442580,ARIRANG 글로벌HBM반도체,20205,45,0.22,20199.4,20245,20255,20165,5094,102881410,6061500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18500,-5,-0.03,18559.95,18550,18550,18410,12,222015,7215000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4900,-55,-1.11,4938.44,4960,5235,4870,54335,267092705,11025000000,2250000
438210,ARIRANG 글로벌인공지능산업MV,11635,-55,-0.47,11653.59,11655,11655,11580,1916,22229130,4072250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4895,-10,-0.2,4873.38,4970,4970,4865,3977,19381290,2447500000,500000
278620,ARIRANG 단기채권액티브,113200,25,0.02,113176.34,113195,113200,113195,79,8942535,210778400000,1862000
477050,ARIRANG 머니마켓액티브,50390,10,0.02,50383.98,50400,50400,50390,16701,841646815,192187460000,3814000
429760,ARIRANG 미국S&P500,13550,-20,-0.15,13555.8,13535,13550,13510,2011,27203520,17615000000,1300000
269540,ARIRANG 미국S&P500(H),21540,-25,-0.12,21552.58,21570,21580,21535,5209,112287375,64620000000,3000000
287180,ARIRANG 미국나스닥테크,33065,-135,-0.41,33069.92,33025,33080,32810,2667,87859360,28105250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15905,-125,-0.78,16055.03,16060,16060,15905,8072,128503650,13519250000,850000
332610,ARIRANG 미국단기회사채(AAA~A),119360,10,0.01,119418.51,119085,119400,118915,159,18955990,29362560000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54180,-245,-0.45,54414.1,54245,54245,54180,80,4335750,8127000000,150000
426410,ARIRANG 미국대체투자Top10MV,16655,-190,-1.13,16708.51,16640,16655,16490,344,5705455,3331000000,200000
332620,ARIRANG 미국장기우량회사채,90080,145,0.16,91073.81,90000,90090,90000,1988,179030315,31257760000,347000
464470,ARIRANG 미국채30년액티브,51040,630,1.25,51078.35,50735,51080,50735,16357,833394180,36748800000,720000
461900,ARIRANG 미국테크10iSelect,14205,120,0.85,14219.82,14085,14205,14015,124,1746780,4971750000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),18750,385,2.1,18661.13,18725,18765,18590,2854,53121875,9375000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12270,-85,-0.69,12343.21,12355,12445,12215,20756,254691495,14969400000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10665,-45,-0.42,10679.04,10710,10710,10665,164,1750835,4266000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9480,-120,-1.25,9703.94,9620,9930,9450,66419,637597340,70341600000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11145,50,0.45,11109.76,11170,11170,11145,2124,23724480,5795400000,520000
256450,ARIRANG 심천차이넥스트(합성),7845,5,0.06,7833.11,7840,7845,7805,562,4406070,3922500000,500000
447660,ARIRANG 애플채권혼합,11400,30,0.26,11443.95,11435,11435,11350,13406,152634895,12540000000,1100000
239660,ARIRANG 우량회사채50 1년,115900,70,0.06,115881.63,115915,115915,115895,873,101181085,23180000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12750,-150,-1.16,12742.9,12845,12850,12685,22458,285985015,59925000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13885,-60,-0.43,14002.25,14065,14065,13830,7931,110079475,51374500000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,107700,430,0.4,107585.25,107730,107730,107665,10,1077115,213892200000,1986000
280920,ARIRANG 주도업종,10325,-140,-1.34,10309.29,10485,10485,10280,47,485980,5678750000,550000
266550,ARIRANG 중형주저변동50,12480,-215,-1.69,12473.65,12715,12715,12480,39,488450,3120000000,250000
301400,ARIRANG 코스닥150,13750,155,1.14,13781.28,13555,13840,13555,308,4197670,4812500000,350000
301410,ARIRANG 코스닥150선물인버스,5560,-50,-0.89,5590.09,5625,5625,5515,2317,12865660,3058000000,550000
227830,ARIRANG 코스피,27635,-215,-0.77,27591.15,27860,27860,27595,123,3404130,6908750000,250000
122090,ARIRANG 코스피50,25060,-120,-0.48,25049.01,25210,25210,25045,384,9642060,11277000000,450000
328370,ARIRANG 코스피TR,14365,-135,-0.93,14359.85,14490,14490,14365,32,460795,182435500000,12700000
457990,ARIRANG 태양광&ESS Fn,10825,-230,-2.08,10832,10990,11055,10770,13371,144597795,7577500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51520,20,0.04,51503.36,51525,51525,51500,2060,106140100,109943680000,2134000
466810,BNK 2차전지양극재,7550,105,1.41,7550.04,7470,7615,7440,6968,52582155,5662500000,750000
457930,BNK 미래전략기술액티브,10755,10,0.09,10805.15,10790,10790,10740,12,128945,8066250000,750000
445690,BNK 주주가치액티브,13620,-105,-0.77,13617.68,13660,13660,13540,144,1963780,14982000000,1100000
448570,FOCUS AI코리아액티브,12685,-50,-0.39,12687.34,12715,12715,12670,388,4922940,12050750000,950000
285690,FOCUS ESG리더스,10960,-235,-2.1,11017.91,10965,10965,10960,7,76725,8768000000,800000
292730,FOCUS KRX300,17610,-110,-0.62,17612.88,17610,17610,17610,1,17610,10566000000,600000
402520,FOCUS 혁신기업액티브,8805,-85,-0.96,8806.76,8850,8850,8790,23,202340,1761000000,200000
293180,HANARO 200,36480,-265,-0.72,36500.83,36625,36675,36455,10209,373141725,516192000000,14150000
407310,HANARO 200 TOP10,8335,-15,-0.18,8353.55,8365,8395,8315,135968,1135050685,2500500000,300000
332930,HANARO 200TR,46120,-305,-0.66,46110.96,46285,46285,46040,60,2769570,117606000000,2550000
304780,HANARO 200선물레버리지,20870,-310,-1.46,20868.95,20925,21025,20785,2016,42043295,39653000000,1900000
306520,HANARO 200선물인버스,9825,55,0.56,9821.85,9815,9850,9805,501,4919390,4421250000,450000
448490,HANARO 32-10 국고채액티브,53880,330,0.62,53833.13,53865,53935,53845,290,15622375,50431680000,936000
454320,HANARO CAPEX설비투자iSelect,15575,-345,-2.17,15584.62,15800,15970,15440,86937,1356779415,75538750000,4850000
471290,HANARO CD금리액티브(합성),102025,0,0,102029.55,102025,102035,102025,267,27240740,11732875000,115000
395290,HANARO Fn K-POP&미디어,7140,-135,-1.86,7132.43,7275,7275,7115,71294,514643500,120309000000,16850000
395280,HANARO Fn K-게임,4150,-25,-0.6,4160.57,4215,4215,4140,3823,15884145,13280000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7540,85,1.14,7538.37,7440,7570,7415,4184,31276180,36192000000,4800000
402460,HANARO Fn K-메타버스MZ,7200,-125,-1.71,7210.83,7235,7245,7200,557,4027205,6480000000,900000
395270,HANARO Fn K-반도체,11935,-65,-0.54,11924.98,12030,12050,11905,154732,1855167365,179025000000,15000000
438900,HANARO Fn K-푸드,10750,-290,-2.63,10747.96,10960,10960,10650,75211,811682745,12362500000,1150000
367740,HANARO Fn5G산업,13685,-80,-0.58,13679.67,13715,13715,13650,67,916180,5474000000,400000
407300,HANARO Fn골프테마,5735,-105,-1.8,5735.09,5840,5840,5735,61,350585,3727750000,650000
381560,HANARO Fn전기&수소차,8670,-135,-1.53,8672.01,8790,8790,8640,3315,28810330,19941000000,2300000
441540,HANARO Fn조선해운,11280,-225,-1.96,11283.15,11450,11470,11220,120801,1369859085,44556000000,3950000
381570,HANARO Fn친환경에너지,8750,-15,-0.17,8749.96,8725,8755,8665,6486,56476345,5250000000,600000
473380,HANARO K-메디테크,8295,-5,-0.06,8341.87,8290,8295,8275,52,431110,4147500000,500000
479850,HANARO K-뷰티,12820,-530,-3.97,12899.47,13325,13390,12820,27326,354898415,8974000000,700000
346000,HANARO KAP초장기국고채,38210,365,0.96,37999.68,38190,38250,38175,447,17070830,7947680000,208000
453060,HANARO KOFR금리액티브(합성),104525,10,0.01,104517.46,104530,104530,104525,56,5853660,12543000000,120000
304760,HANARO KRX300,16930,-105,-0.62,16900.9,16995,16995,16895,54,915235,6772000000,400000
404470,HANARO KRX기후변화솔루션,11900,-20,-0.17,11896.47,11945,11955,11880,68,810995,6545000000,550000
332940,HANARO MSCI Korea TR,15395,-35,-0.23,15377.29,15430,15445,15355,53,816640,183200500000,11900000
322400,HANARO e커머스,10215,20,0.2,10206.2,10175,10215,10155,5874,59844090,49542750000,4850000
322410,HANARO 고배당,12745,-225,-1.73,12776.64,12930,12930,12725,471,6024240,3823500000,300000
473640,HANARO 글로벌금채굴기업,12540,35,0.28,12682.17,12505,12540,12395,4603,57223515,6897000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19150,-20,-0.1,19263.54,19215,19215,19085,43379,829224600,36576500000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15920,30,0.19,16097.82,15820,16075,15820,1665,26550340,8756000000,550000
432850,HANARO 글로벌백신치료제MSCI,11735,-165,-1.39,11912.89,12050,12050,11735,47,559455,4694000000,400000
461340,HANARO 글로벌생성형AI액티브,14405,-10,-0.07,14444.44,14795,14795,14350,16774,241642675,11524000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7845,-25,-0.32,7842.17,7860,7860,7825,10329,81028360,4314750000,550000
424460,HANARO 글로벌워터MSCI(합성),13025,-210,-1.59,13096.19,13100,13100,13000,201,2619850,7815000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10845,-200,-1.81,10887.05,10885,10885,10815,6115,66332580,16809750000,1550000
314700,HANARO 농업융복합산업,9905,-95,-0.95,9911.87,9990,9990,9905,357,3546910,5447750000,550000
390950,HANARO 단기채권액티브,106800,15,0.01,106796.28,0,0,0,0,0,5340000000,50000
432840,HANARO 미국S&P500,13530,25,0.19,13662.66,13650,13650,13440,880,11923000,8118000000,600000
419170,HANARO 미국메타버스iSelect,13595,-115,-0.84,13787.4,13580,13595,13580,8,108675,5438000000,400000
472490,HANARO 미국애그테크,10675,-235,-2.15,10795.82,10800,10800,10660,220,2350215,3202500000,300000
476260,HANARO 반도체핵심공정주도주,9730,-185,-1.87,9720.95,9915,9920,9710,12320,121236490,4378500000,450000
434730,HANARO 원자력iSelect,18355,-435,-2.32,18353.37,18575,18840,18155,208545,3827259850,41298750000,2250000
456100,HANARO 유로존국채25년플러스(합성 H),49970,580,1.17,49980.38,49970,49970,49970,769,38426930,3198080000,64000
461500,HANARO 종합채권(AA-이상)액티브,107065,430,0.4,107035.08,107065,107065,107065,8,856520,73232460000,684000
304770,HANARO 코스닥150,13550,130,0.97,13641.27,13385,13650,13385,1336,18162350,18157000000,1340000
306530,HANARO 코스닥150선물레버리지,10440,290,2.86,10412.33,10160,10570,10160,4471,46818735,2714400000,260000
375760,HANARO 탄소효율그린뉴딜,9025,-65,-0.72,9016.02,9060,9060,9015,626,5655550,9025000000,1000000
215620,HK S&P코리아로우볼,12765,-85,-0.66,12760.98,0,0,0,0,0,3829500000,300000
391670,HK 베스트일레븐액티브,9360,-120,-1.27,9352.74,9445,9465,9340,24808,233342695,4680000000,500000
472920,HK 종합채권(AA-이상)액티브,103840,410,0.4,103797.38,0,0,0,0,0,110174240000,1061000
391680,HK 하이볼액티브,8195,-45,-0.55,8185.39,0,0,0,0,0,4507250000,550000
472840,ITF 200,36275,-290,-0.79,36329.07,36315,36470,36250,194,7060545,11789375000,325000
148020,KBSTAR 200,36615,-285,-0.77,36633.87,36635,36810,36550,198741,7287395535,1200972000000,32800000
285000,KBSTAR 200IT,15265,-155,-1.01,15285.66,15400,15400,15250,100857,1544404515,4274200000,280000
361580,KBSTAR 200TR,19915,-170,-0.85,19936.78,19985,20010,19890,8951,178582520,272835500000,13700000
287300,KBSTAR 200건설,12505,-200,-1.57,12506.37,12715,12715,12505,120,1501895,3001200000,240000
287310,KBSTAR 200경기소비재,10610,-150,-1.39,10638.35,10665,10725,10580,76751,816627190,1485400000,140000
290080,KBSTAR 200고배당커버드콜ATM,7745,-85,-1.09,7741.02,7830,7830,7740,19614,152249855,10068500000,1300000
284980,KBSTAR 200금융,10310,-260,-2.46,10306.5,10505,10505,10255,23082,238772275,4536400000,440000
287320,KBSTAR 200산업재,12305,-140,-1.12,12338.93,12275,12355,12275,9,110945,984400000,80000
287330,KBSTAR 200생활소비재,6525,-165,-2.47,6538.31,6750,6750,6525,6295,41497485,1435500000,220000
252400,KBSTAR 200선물레버리지,17220,-275,-1.57,17231.86,17410,17410,17150,18854,325157320,17220000000,1000000
252410,KBSTAR 200선물인버스,5435,50,0.93,5431.87,5410,5440,5410,5565,30209690,15761500000,2900000
252420,KBSTAR 200선물인버스2X,2120,40,1.92,2112.67,2100,2120,2095,146085,308269645,20776000000,9800000
284990,KBSTAR 200에너지화학,8270,-145,-1.72,8289.57,8270,8380,8270,374,3108780,3969600000,480000
475720,KBSTAR 200위클리커버드콜,10080,-55,-0.54,10060.67,10135,10135,10070,331969,3348957780,89712000000,8900000
285010,KBSTAR 200중공업,13665,-340,-2.43,13690.23,13930,13930,13610,6547,89479215,3279600000,240000
285020,KBSTAR 200철강소재,8375,-15,-0.18,8406.23,8425,8425,8360,143,1197400,3182500000,380000
315480,KBSTAR 200커뮤니케이션서비스,10545,-5,-0.05,10558.84,10480,10560,10465,21,221030,1265400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50930,25,0.05,50911.97,50920,50930,50915,518,26381045,247112360000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52550,45,0.09,52537.97,52550,52555,52535,2584,135784680,73149600000,1392000
465330,KBSTAR 2차전지TOP10,12125,130,1.08,12164.24,11940,12270,11915,216104,2612287240,37890625000,3125000
465350,KBSTAR 2차전지TOP10인버스(합성),27780,-325,-1.16,27926.19,28265,28290,27480,444764,12346776470,92368500000,3325000
422420,KBSTAR 2차전지액티브,9480,120,1.28,9508,9350,9575,9310,80372,761063505,222021600000,23420000
105780,KBSTAR 5대그룹주,6410,-90,-1.38,6434.82,6475,6480,6410,89,573005,5128000000,800000
469070,KBSTAR AI&로봇,9550,10,0.1,9561.18,9615,9615,9455,48053,459004905,42020000000,4400000
