단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,116435,-475,-0.41,116227.59,118900,118900,115965,83,9640965,25965005000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52815,-55,-0.1,52809.74,52790,52815,52720,45,2372565,7922250000,150000
426410,ARIRANG 미국대체투자Top10MV,16565,100,0.61,16482.2,16470,16565,16470,524,8675495,2484750000,150000
332620,ARIRANG 미국장기우량회사채,88855,-225,-0.25,88871.91,89995,97000,88855,1208,107587870,30566120000,344000
464470,ARIRANG 미국채30년액티브,49850,-225,-0.45,49970.23,50360,50360,49850,8648,431781630,32502200000,652000
461900,ARIRANG 미국테크10iSelect,13000,65,0.5,12968.59,12935,13040,12935,77,1002855,5200000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15970,255,1.62,15846.68,15970,16050,15915,1457,23347415,7985000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12070,95,0.79,12026.45,12160,12200,12035,9561,116159280,14725400000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10830,50,0.46,10817.87,10805,10835,10805,210,2270315,4332000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9405,65,0.7,9461.26,9395,9470,9335,28416,266828630,71101800000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11255,0,0,11344.21,0,0,0,0,0,5852600000,520000
256450,ARIRANG 심천차이넥스트(합성),7790,-15,-0.19,7798.62,7790,7790,7730,207,1602020,3895000000,500000
239660,ARIRANG 우량회사채50 1년,115320,30,0.03,115294.23,115340,115345,115315,1277,147265540,20757600000,180000
421320,ARIRANG 우주항공&UAM iSelect,13095,95,0.73,13126.01,13090,13125,12925,14084,183490025,36011250000,2750000
464920,ARIRANG 일본반도체소부장Solactive,14970,85,0.57,14835.91,14900,15150,14900,31018,467160040,33682500000,2250000
451000,ARIRANG 종합채권(AA-이상)액티브,106945,145,0.14,106896.17,107095,107095,106930,10,1069645,276880605000,2589000
280920,ARIRANG 주도업종,10755,260,2.48,10745.92,10725,10755,10655,3520,37705855,5915250000,550000
266550,ARIRANG 중형주저변동50,11650,120,1.04,11622.31,11715,11715,11570,42,487525,2912500000,250000
301400,ARIRANG 코스닥150,14735,80,0.55,14777.47,14860,14910,14605,716,10600310,4420500000,300000
301410,ARIRANG 코스닥150선물인버스,5240,-45,-0.85,5257.15,5175,5285,5145,3956,20724355,2882000000,550000
227830,ARIRANG 코스피,28850,400,1.41,28841.49,28885,28885,28715,46,1323910,7212500000,250000
122090,ARIRANG 코스피50,26590,645,2.49,26446.67,26430,26590,26255,1662,43845700,17549400000,660000
328370,ARIRANG 코스피TR,14810,245,1.68,14790.81,14810,14810,14710,101,1488960,188087000000,12700000
457990,ARIRANG 태양광&ESS Fn,8735,410,4.92,8721.48,8375,8735,8375,6838,59092350,6114500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51190,10,0.02,51187.63,51190,51190,51190,1,51190,109239460000,2134000
466810,BNK 2차전지양극재,8440,5,0.06,8470.98,8540,8540,8295,14044,118070600,6330000000,750000
457930,BNK 미래전략기술액티브,10790,140,1.31,10852.55,10765,10790,10765,26,280515,8092500000,750000
445690,BNK 주주가치액티브,13565,160,1.19,13562.15,13500,13590,13500,17,230510,14921500000,1100000
448570,FOCUS AI코리아액티브,13310,195,1.49,13300.43,13220,13310,13200,105,1392845,9317000000,700000
285690,FOCUS ESG리더스,10740,145,1.37,10735.48,10600,10740,10600,61,648400,5370000000,500000
292730,FOCUS KRX300,18325,280,1.55,18349.48,18265,18335,18265,2012,36779850,10995000000,600000
402520,FOCUS 혁신기업액티브,8815,145,1.67,8835.72,8745,8815,8745,2,17560,7052000000,800000
293180,HANARO 200,38160,545,1.45,38240.8,38080,38165,37950,12922,491595340,560952000000,14700000
407310,HANARO 200 TOP10,8690,155,1.82,8722.78,8540,8715,8540,283,2443860,13469500000,1550000
332930,HANARO 200TR,47620,655,1.39,47759.27,47480,47660,47410,93,4422150,121431000000,2550000
304780,HANARO 200선물레버리지,22645,620,2.81,22636.47,22600,22645,22475,169,3813775,43025500000,1900000
306520,HANARO 200선물인버스,9445,-95,-1,9442.19,9520,9520,9445,1578,14934885,4250250000,450000
448490,HANARO 32-10 국고채액티브,53500,15,0.03,53522.09,53580,53580,53485,332,17764970,49969000000,934000
454320,HANARO CAPEX설비투자iSelect,12835,475,3.84,12835.28,12535,12855,12535,48006,611457605,29520500000,2300000
471290,HANARO CD금리액티브(합성),101445,0,0,101448.52,101445,101450,101440,270,27390125,11260395000,111000
395290,HANARO Fn K-POP&미디어,7685,-140,-1.79,7682.64,7820,7820,7670,53869,415245350,117196250000,15250000
395280,HANARO Fn K-게임,4145,-35,-0.84,4130.51,4180,4190,4130,973,4030705,13264000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8180,30,0.37,8165.22,8195,8195,8130,827,6771215,39264000000,4800000
402460,HANARO Fn K-메타버스MZ,7250,70,0.97,7236.41,7205,7250,7200,318,2296320,6525000000,900000
395270,HANARO Fn K-반도체,12540,360,2.96,12532.41,12395,12540,12360,718553,8960704090,115368000000,9200000
438900,HANARO Fn K-푸드,9155,0,0,9179.91,9150,9205,9135,5055,46259785,6408500000,700000
367740,HANARO Fn5G산업,13815,30,0.22,13860.51,14005,14005,13765,1774,24444560,7598250000,550000
407300,HANARO Fn골프테마,5925,-30,-0.5,5937.52,5990,6005,5925,15,89300,3851250000,650000
381560,HANARO Fn전기&수소차,8330,170,2.08,8312.79,8240,8330,8200,12093,99938840,19159000000,2300000
441540,HANARO Fn조선해운,10190,-130,-1.26,10180.73,10390,10390,10010,202126,2045941860,84577000000,8300000
381570,HANARO Fn친환경에너지,9235,155,1.71,9227.06,9120,9235,9120,1978,18176440,5541000000,600000
473380,HANARO K-메디테크,8410,-125,-1.46,8433.76,8535,8535,8385,188,1586085,4205000000,500000
346000,HANARO KAP초장기국고채,38035,45,0.12,37994.26,38065,38065,38025,28,1065390,7911280000,208000
453060,HANARO KOFR금리액티브(합성),103910,5,0,103900.71,103915,103915,103910,62,6442445,12469200000,120000
304760,HANARO KRX300,17635,170,0.97,17693.54,17605,17640,17560,50,879945,7054000000,400000
404470,HANARO KRX기후변화솔루션,12255,165,1.36,12305.77,12105,12255,12105,196,2388600,6740250000,550000
332940,HANARO MSCI Korea TR,16185,195,1.22,16231.89,16145,16195,16095,65,1049520,192601500000,11900000
322400,HANARO e커머스,10445,-145,-1.37,10427.41,10590,10590,10420,7081,73955285,51180500000,4900000
322410,HANARO 고배당,13100,165,1.28,13109.77,13010,13160,13010,461,6033560,7205000000,550000
473640,HANARO 글로벌금채굴기업,11590,235,2.07,11618.42,11375,11610,11375,16945,196071060,9272000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19685,90,0.46,19795.71,19595,19750,19595,4377,86224040,41535350000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14875,135,0.92,15008.62,14990,14990,14825,8731,129859725,8925000000,600000
432850,HANARO 글로벌백신치료제MSCI,10905,0,0,10863.5,10905,10905,10905,1,10905,5452500000,500000
461340,HANARO 글로벌생성형AI액티브,14200,265,1.9,14135.91,13935,14210,13935,9435,133685450,12780000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7115,60,0.85,7080.92,7085,7115,7085,38,270340,3913250000,550000
424460,HANARO 글로벌워터MSCI(합성),12885,90,0.7,12872.19,12865,12940,12845,280,3611270,7731000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8745,-55,-0.63,8714.78,8720,8770,8720,14999,131263435,13554750000,1550000
314700,HANARO 농업융복합산업,10410,30,0.29,10407.37,10415,10450,10370,847,8822010,5725500000,550000
390950,HANARO 단기채권액티브,106220,20,0.02,106192.68,0,0,0,0,0,5311000000,50000
432840,HANARO 미국S&P500,13085,15,0.11,13200.34,13230,13230,13065,586,7676445,7851000000,600000
419170,HANARO 미국메타버스iSelect,13475,35,0.26,13406.09,13460,13580,13445,564,7584675,6737500000,500000
472490,HANARO 미국애그테크,11150,5,0.04,11155.25,11115,11150,11040,609,6753135,3345000000,300000
476260,HANARO 반도체핵심공정주도주,10905,375,3.56,10955.66,10590,10985,10590,34403,373250050,4907250000,450000
434730,HANARO 원자력iSelect,14750,640,4.54,14769.52,14325,14755,14325,65030,949506470,11800000000,800000
456100,HANARO 유로존국채25년플러스(합성 H),50650,100,0.2,50669.08,50650,50650,50650,13,658450,5470200000,108000
461500,HANARO 종합채권(AA-이상)액티브,106495,20,0.02,106367.48,106420,106510,106415,278,29589295,63577515000,597000
304770,HANARO 코스닥150,14550,30,0.21,14584.5,14620,14735,14445,3631,52865700,19497000000,1340000
306530,HANARO 코스닥150선물레버리지,11925,50,0.42,11983.05,12080,12270,11745,1566,18735595,4054500000,340000
375760,HANARO 탄소효율그린뉴딜,9430,90,0.96,9455.04,9410,9440,9395,3237,30502685,10373000000,1100000
215620,HK S&P코리아로우볼,12820,0,0,12854.2,0,0,0,0,0,3846000000,300000
391670,HK 베스트일레븐액티브,10035,70,0.7,10078.71,0,0,0,0,0,5017500000,500000
472920,HK 종합채권(AA-이상)액티브,103220,0,0,103220.56,0,0,0,0,0,109516420000,1061000
391680,HK 하이볼액티브,8755,55,0.63,8791.95,0,0,0,0,0,4815250000,550000
472840,ITF 200,38030,505,1.35,38110.02,37925,38035,37845,1316,49918660,12359750000,325000
148020,KBSTAR 200,38380,570,1.51,38454.13,38270,38410,38180,530235,20310529695,1322191000000,34450000
285000,KBSTAR 200IT,16090,420,2.68,16068.05,15970,16090,15925,1969,31409245,4505200000,280000
361580,KBSTAR 200TR,20610,305,1.5,20645.86,20510,20615,20490,16916,347952530,201978000000,9800000
287300,KBSTAR 200건설,13225,70,0.53,13199.61,13420,13420,13215,1329,17687210,3174000000,240000
287310,KBSTAR 200경기소비재,10635,320,3.1,10593.14,10440,10635,10425,190,1996140,4679400000,440000
290080,KBSTAR 200고배당커버드콜ATM,7480,-35,-0.47,7481.97,7515,7515,7475,18220,136410990,10472000000,1400000
284980,KBSTAR 200금융,10570,205,1.98,10533.61,10510,10610,10455,3448,36340390,4228000000,400000
287320,KBSTAR 200산업재,12435,190,1.55,12400.42,12390,12435,12280,3080,38004285,994800000,80000
287330,KBSTAR 200생활소비재,6170,40,0.65,6157.25,6130,6180,6130,1552,9539620,1357400000,220000
252400,KBSTAR 200선물레버리지,18700,550,3.03,18704.33,18630,18710,18500,48296,899411035,20570000000,1100000
252410,KBSTAR 200선물인버스,5230,-65,-1.23,5222.31,5175,5310,5175,1468,7679785,14644000000,2800000
252420,KBSTAR 200선물인버스2X,1974,-56,-2.76,1972.42,2000,2000,1969,203576,403329449,20134800000,10200000
284990,KBSTAR 200에너지화학,9020,80,0.89,9004.69,8935,9040,8935,2050,18394980,4329600000,480000
475720,KBSTAR 200위클리커버드콜,10435,140,1.36,10434.81,10410,10445,10370,718057,7475453700,31826750000,3050000
285010,KBSTAR 200중공업,12190,115,0.95,12223.95,12190,12230,12050,2145,25980045,3900800000,320000
285020,KBSTAR 200철강소재,8570,180,2.15,8572.74,8595,8620,8480,186,1588095,3256600000,380000
315480,KBSTAR 200커뮤니케이션서비스,11180,-40,-0.36,11159.57,11280,11280,11155,55,615385,1341600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50810,15,0.03,50793.46,50810,50815,50800,441,22405305,200394640000,3944000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52890,35,0.07,52874.44,52895,52900,52880,3485,184335175,130744080000,2472000
465330,KBSTAR 2차전지TOP10,13870,165,1.2,13895.15,13805,14000,13590,205019,2828201240,38489250000,2775000
465350,KBSTAR 2차전지TOP10인버스(합성),24580,-315,-1.27,24722.32,24580,25180,24390,724781,17963500495,129045000000,5250000
422420,KBSTAR 2차전지액티브,10545,135,1.3,10580.98,10460,10585,10385,77763,816977880,220812300000,20940000
105780,KBSTAR 5대그룹주,6635,130,2,6638.66,6595,6635,6565,222,1463665,5308000000,800000
469070,KBSTAR AI&로봇,10325,-75,-0.72,10350.15,10480,10535,10305,106002,1100011215,38718750000,3750000
477080,KBSTAR CD금리액티브(합성),100135,30,0.03,100109.34,100130,100135,100125,4561,456695480,220297000000,2200000
290130,KBSTAR ESG사회책임투자,12245,135,1.11,12249.48,12240,12305,12175,41735,510778980,238777500000,19500000
368200,KBSTAR Fn K-뉴딜디지털플러스,8230,20,0.24,8220.42,8290,8290,8155,22,180255,1234500000,150000
367760,KBSTAR Fn5G테크,11900,180,1.54,11936.96,11870,11945,11755,65890,782374105,86870000000,7300000
367770,KBSTAR Fn수소경제테마,9160,125,1.38,9188.98,9065,9190,9055,43788,399007675,232664000000,25400000
427110,KBSTAR Fn창업투자회사,7365,10,0.14,7398.13,7405,7430,7365,995,7355370,4860900000,660000
388280,KBSTAR Fn컨택트대표,6595,-90,-1.35,6612.58,6685,6685,6595,5542,36681380,39701900000,6020000
