단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106375,25,0.02,106359.34,106375,106385,106370,645,68617285,114459500000,1076000
491610,1Q CD금리액티브(합성),100295,10,0.01,100285.29,100290,100295,100290,1314,131785400,140112115000,1397000
451060,1Q K200액티브,10930,-175,-1.58,10944,11100,11100,10895,13712,149690245,127881000000,11700000
463290,1Q 단기금융채액티브,105280,15,0.01,105274.03,105280,105280,105270,12869,1354798775,246355200000,2340000
479080,1Q 머니마켓액티브,51165,0,0,51167.68,51175,51175,51165,51224,2621057700,441144630000,8622000
472350,1Q 차이나H(H),13395,0,0,13328.82,13345,13410,13315,24,320775,17413500000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49930,-30,-0.06,49938.26,49945,49945,49930,100,4993720,59916000000,1200000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10395,5,0.05,10394.54,10395,10400,10395,4126,42895980,121933350000,11730000
105190,ACE 200,34795,-475,-1.35,34802.77,35175,35175,34685,15572,541652515,429718250000,12350000
332500,ACE 200TR,22430,-335,-1.47,22453.6,22765,22765,22380,1086,24401055,35888000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105955,5,0,105955.46,105955,105960,105955,1611,170695335,203857420000,1924000
461260,ACE 25-06 회사채(AA-이상)액티브,10665,-5,-0.05,10670.73,10670,10675,10665,37135,396313260,124033950000,11630000
461270,ACE 26-06 회사채(AA-이상)액티브,10795,5,0.05,10797.65,10790,10795,10785,19992,215683210,154260550000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10315,0,0,10316.14,10320,10320,10310,645,6651385,120788650000,11710000
385600,ACE 2차전지&친환경차액티브,8805,-375,-4.08,8788.53,9190,9190,8800,23519,208415440,14968500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10315,10,0.1,10310.12,10310,10315,10310,1060,10930530,94588550000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10305,10,0.1,10298.73,10300,10305,10300,224,2308310,88932150000,8630000
469150,ACE AI반도체포커스,13625,-285,-2.05,13597.2,14065,14065,13610,30381,418293320,55181250000,4050000
487340,ACE CD금리&초단기채권액티브,101190,10,0.01,101183.95,101175,101190,101170,43200,4370930715,198028830000,1957000
385590,ACE ESG액티브,7810,-90,-1.14,7798.09,7830,7845,7785,916,7154965,21868000000,2800000
380340,ACE Fn5G플러스,8785,-185,-2.06,8777.78,8905,8905,8785,80,706935,6149500000,700000
226380,ACE Fn성장소비주도주,5440,-25,-0.46,5437.2,5485,5485,5395,75,407555,5984000000,1100000
414270,ACE G2전기차&자율주행액티브,9405,85,0.91,9372.09,9320,9460,9320,48873,460711525,56430000000,6000000
475050,ACE KPOP포커스,7165,190,2.72,7186.3,7020,7220,6955,126004,897024620,21853250000,3050000
411060,ACE KRX금현물,17970,400,2.28,17833.27,17600,17995,17600,817536,14569842095,438468000000,24400000
225130,ACE 골드선물 레버리지(합성 H),26835,145,0.54,26639.13,26545,26835,26540,7727,205882285,8050500000,300000
483340,ACE 구글밸류체인액티브,10130,80,0.8,10180.15,10060,10165,10060,16184,164096400,43052500000,4250000
365780,ACE 국고채10년,90990,-520,-0.57,91035.99,91040,91095,90910,6070,552366060,247947750000,2725000
114460,ACE 국고채3년,103380,-120,-0.12,103391.49,103400,103400,103365,94,9717840,18608400000,180000
494340,ACE 글로벌AI맞춤형반도체,9990,-10,-0.1,10050.68,9990,10055,9960,173521,1735837945,7992000000,800000
411050,ACE 글로벌메타버스테크액티브,13020,-5,-0.04,13169.57,13195,13195,13020,567,7405120,19530000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25490,30,0.12,25751.19,25785,25820,25465,296389,7596513305,443526000000,17400000
435040,ACE 글로벌브랜드TOP10블룸버그,15865,140,0.89,15815.11,15890,15900,15730,8444,133949895,12692000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11210,55,0.49,11173.13,11210,11235,11135,37790,423121970,30827500000,2750000
440640,ACE 단기채권알파액티브,108205,-20,-0.02,108206.65,108215,108235,108205,8031,869156995,53886090000,498000
190620,ACE 단기통안채,103240,20,0.02,103248.61,103245,103255,103240,6347,655351075,107679320000,1043000
494330,ACE 라이프자산주주가치액티브,10220,-10,-0.1,10206.43,10190,10220,10140,99059,1007768860,8176000000,800000
265690,ACE 러시아MSCI(합성),9445,0,0,46.86,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6575,-190,-2.81,6572.86,6730,6730,6530,5506,36347880,8547500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11035,80,0.73,11091.12,10955,11080,10955,48191,532362375,46347000000,4200000
