단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,103940,-5,0,103936.57,103985,103985,103925,15515,1613036270,118491600000,1140000
451060,1Q K200액티브,11865,50,0.42,11865.49,11815,11885,11795,10269,121700910,154838250000,13050000
463290,1Q 단기금융채액티브,103135,25,0.02,103114.45,103125,103145,103125,16553,1707124195,158312225000,1535000
479080,1Q 머니마켓액티브,50075,10,0.02,50067.55,50075,50075,50070,23,1151670,130195000000,2600000
472350,1Q 차이나H(H),10365,70,0.68,10409.46,10465,10465,10365,102,1057430,20730000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10195,0,0,10192.65,10195,10195,10190,1917,19535500,122340000000,12000000
105190,ACE 200,38340,195,0.51,38362.22,38300,38410,38205,9071,347695465,463914000000,12100000
332500,ACE 200TR,24300,125,0.52,24294.34,24150,24340,24150,1319,32018340,41310000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103890,25,0.02,103877,103890,103900,103885,1506,156459940,216298980000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10445,5,0.05,10438.48,10450,10450,10440,8255,86220750,83664450000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10510,0,0,10509.83,10515,10520,10505,42492,446708685,132215800000,12580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10105,0,0,10102.83,10105,10105,10100,1421,14359200,21321550000,2110000
385600,ACE 2차전지&친환경차액티브,11785,145,1.25,11757.7,11975,11975,11405,11841,138199885,22391500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10090,5,0.05,10083.51,10085,10090,10085,2796,28197770,20381800000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10095,0,0,10091.85,10095,10095,10095,75,757125,22511850000,2230000
469150,ACE AI반도체포커스,16670,-235,-1.39,16629.73,17200,17200,16600,100455,1697728985,30006000000,1800000
385590,ACE ESG액티브,8330,-30,-0.36,8359.14,8375,8375,8330,55,458655,26656000000,3200000
380340,ACE Fn5G플러스,10565,30,0.28,10552.92,10645,10645,10515,256,2703900,7395500000,700000
226380,ACE Fn성장소비주도주,5745,-65,-1.12,5741.16,5765,5765,5745,803,4614525,5745000000,1000000
414270,ACE G2전기차&자율주행액티브,8035,65,0.82,8009,8015,8075,8015,73103,587905650,63878250000,7950000
475050,ACE KPOP포커스,8340,-145,-1.71,8330.54,8520,8540,8340,84184,706051615,16680000000,2000000
411060,ACE KRX금현물,14765,460,3.22,14592.3,14500,14780,14495,451657,6620544800,186039000000,12600000
225130,ACE 골드선물 레버리지(합성 H),21230,980,4.84,21147.33,20650,21500,20610,18481,389244965,8492000000,400000
365780,ACE 국고채10년,87160,-375,-0.43,87202.67,87160,87250,87120,4813,419552165,420198360000,4821000
114460,ACE 국고채3년,102400,-170,-0.17,102410.9,102420,102460,102370,171,17517800,18432000000,180000
299070,ACE 국채선물10년인버스,112220,490,0.44,112263.63,0,0,0,0,0,2244400000,20000
