단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
371130,ACE 베트남VN30선물블룸버그레버리지(H),11265,-365,-3.14,11633.21,11780,11780,11265,3015,34406665,6759000000,600000
131890,ACE 삼성그룹동일가중,18180,280,1.56,18232.52,18160,18275,18160,868,15809035,9090000000,500000
108450,ACE 삼성그룹섹터가중,15610,250,1.63,15673.02,15535,15750,15535,10660,166581090,43708000000,2800000
322130,ACE 스마트로우볼,16410,180,1.11,16429.09,16420,16420,16360,53,868170,8205000000,500000
272220,ACE 스마트모멘텀,15560,170,1.1,15583.41,15590,15590,15530,467,7267865,7780000000,500000
272230,ACE 스마트밸류,14455,155,1.08,14477.15,14480,14480,14450,95,1374425,8673000000,600000
322120,ACE 스마트퀄리티,15710,210,1.35,15758.15,15725,15735,15710,56,880675,7855000000,500000
322150,ACE 스마트하이베타,13310,170,1.29,13348.87,13295,13350,13295,1217,16214545,6655000000,500000
316300,ACE 싱가포르리츠,11825,30,0.25,11775.45,11795,11915,11765,1436,17024320,5912500000,500000
277540,ACE 아시아TOP50S&P,12810,55,0.43,12700.26,12765,12905,12710,4293,55128795,19215000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18575,390,2.14,18408.78,18490,18595,18470,278380,5165889085,89160000000,4800000
433500,ACE 원자력테마딥서치,12850,115,0.9,12875.9,12735,12850,12650,8979,114298095,7710000000,600000
256440,ACE 인도네시아MSCI(합성),10860,60,0.56,10870.42,10700,10950,10700,16020,173857105,51042000000,4700000
145670,ACE 인버스,5275,-80,-1.49,5271.86,5300,5360,5225,2180,11493365,2637500000,500000
238720,ACE 일본Nikkei225(H),27600,85,0.31,27532.86,27685,27805,27480,15978,441845990,30360000000,1100000
196030,ACE 일본TOPIX레버리지(H),42805,-110,-0.26,42836.03,42645,43400,42185,3115,133634535,21402500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2675,-10,-0.37,2690.5,2680,2685,2655,38426,102601795,6955000000,2600000
469160,ACE 일본반도체,13120,35,0.27,13086.43,13085,13310,13085,23641,311864840,7872000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100310,270,0.27,100407.84,100265,100400,100220,1266,127000110,594136130000,5923000
447430,ACE 주주환원가치주액티브,12130,-10,-0.08,12117.7,12170,12180,12070,84302,1023801575,18195000000,1500000
416090,ACE 중국과창판STAR50,5780,-10,-0.17,5785.33,5775,5800,5740,4013,23158400,4624000000,800000
168580,ACE 중국본토CSI300,23005,-75,-0.32,23034.13,23080,23155,22925,2212,50925350,109963900000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2420,-35,-1.43,2427.88,2455,2455,2370,19542,46898120,5566000000,2300000
272910,ACE 중장기국공채액티브,101660,120,0.12,101850.64,101640,101710,101640,269,27356790,35479340000,349000
371870,ACE 차이나항셍테크,4820,20,0.42,4770.45,4800,4880,4765,16327,78532665,4820000000,1000000
354500,ACE 코스닥150,14500,300,2.11,14593,14275,14500,14245,4066,58358845,23200000000,1600000
305050,ACE 코스피,27780,315,1.15,27809.11,27585,27820,27585,325,9005920,6945000000,250000
457480,ACE 테슬라밸류체인액티브,10080,110,1.1,10091.42,10050,10150,10050,480159,4847915160,216720000000,21500000
469170,ACE 포스코그룹포커스,8075,25,0.31,8106.37,8050,8155,8035,146577,1184178105,37548750000,4650000
261920,ACE 필리핀MSCI(합성),14090,-5,-0.04,14031.83,14130,14130,13880,276,3851935,5636000000,400000
152100,ARIRANG 200,37220,530,1.44,37288.15,37230,37355,37100,27824,1035215870,621574000000,16700000
295820,ARIRANG 200동일가중,10125,95,0.95,10110.97,10155,10155,10085,22,222510,5062500000,500000
253150,ARIRANG 200선물레버리지,34775,1000,2.96,34822.63,34435,35005,34435,1752,61061300,8693750000,250000
253160,ARIRANG 200선물인버스2X,4385,-130,-2.88,4378.5,4485,4485,4355,15863,69356305,6796750000,1550000
447660,ARIRANG Apple채권혼합Fn,10745,-15,-0.14,10845.82,10855,10855,10710,34598,371668750,11819500000,1100000
395750,ARIRANG ESG가치주액티브,8425,100,1.2,8425.25,8445,8445,8360,1483,12457940,42125000000,5000000
395760,ARIRANG ESG성장주액티브,8505,120,1.43,8520.2,8530,8530,8455,186,1578400,4252500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11345,20,0.18,11329.86,11395,11395,11265,2022,22780250,6239750000,550000
453010,ARIRANG KOFR금리,103515,5,0,103544.55,103515,103515,103510,35685,3693921195,176596590000,1706000
292750,ARIRANG KRX300,17235,255,1.5,17214.33,17200,17235,17105,35,601450,10341000000,600000
333940,ARIRANG KS로우볼가중TR,13820,165,1.21,13811.96,13855,13855,13760,30,414055,7601000000,550000
333950,ARIRANG KS로우사이즈가중TR,16130,170,1.07,16102.27,16110,16130,16065,20,321960,8065000000,500000
333960,ARIRANG KS모멘텀가중TR,14410,180,1.26,14386.56,14400,14440,14335,51,733755,7925500000,550000
333970,ARIRANG KS밸류가중TR,16300,130,0.8,16275.28,16315,16330,16240,1111,18076235,8150000000,500000
333980,ARIRANG KS퀄리티가중TR,14705,235,1.62,14693.22,14680,14715,14640,31,455355,7352500000,500000
429740,ARIRANG K리츠Fn,7145,15,0.21,7133.71,7050,7165,7050,23105,164555165,6430500000,900000
449450,ARIRANG K방산Fn,14485,155,1.08,14434.43,14450,14580,14280,702449,10136869715,79667500000,5500000
269530,ARIRANG S&P글로벌인프라,14005,-10,-0.07,14061.83,14015,14015,13935,293,4100425,7002500000,500000
433850,ARIRANG TDF2030액티브,11190,25,0.22,11241.49,11095,11255,11095,89,991545,5595000000,500000
433860,ARIRANG TDF2040액티브,11440,120,1.06,11465.24,11445,11445,11355,172,1954510,5720000000,500000
433870,ARIRANG TDF2050액티브,12050,70,0.58,12007.42,11985,12070,11985,47,565015,6025000000,500000
433880,ARIRANG TDF2060액티브,12495,35,0.28,12457.2,12515,12540,12490,1042,13038105,6247500000,500000
251590,ARIRANG 고배당저변동50,12750,15,0.12,12754.13,12805,12805,12730,3241,41338840,6375000000,500000
161510,ARIRANG 고배당주,14395,30,0.21,14382.72,14405,14450,14330,194224,2793676260,303590550000,21090000
251600,ARIRANG 고배당주채권혼합,11950,15,0.13,11945.2,12295,12295,11905,30754,367525330,17925000000,1500000
461460,ARIRANG 국고채10년액티브,52265,250,0.48,52322.39,52265,52265,52135,207,10804615,548155320000,10488000
451600,ARIRANG 국고채30년액티브,101775,690,0.68,101950.01,101220,101775,101220,210,21314965,202226925000,1987000
289670,ARIRANG 국채선물10년,53130,220,0.42,53251.12,53030,53130,53030,450,23873500,5950560000,112000
298340,ARIRANG 국채선물3년,54395,65,0.12,54448.33,53810,54435,53810,1700,92477890,5657080000,104000
442580,ARIRANG 글로벌D램반도체iSelect,18150,535,3.04,18217.52,18020,18185,18010,3232,58541745,9075000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),18120,170,0.95,18162.74,18065,18130,18065,14,253340,7066800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4205,50,1.2,4160.54,4245,4245,3970,21825,90918715,6938250000,1650000
438210,ARIRANG 글로벌인공지능산업MV,13000,135,1.05,13003.52,13030,13045,12985,4722,61431530,6500000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5420,-15,-0.28,5429.25,5465,5735,5415,4535,24744755,2710000000,500000
278620,ARIRANG 단기채권액티브,112210,15,0.01,112203.09,112205,112210,112205,24,2693025,165734170000,1477000
429760,ARIRANG 미국S&P500,12820,30,0.23,12824.56,12865,12880,12820,8324,106955765,19230000000,1500000
269540,ARIRANG 미국S&P500(H),21140,235,1.12,21137.15,21115,21150,21105,9834,207786155,65534000000,3100000
287180,ARIRANG 미국나스닥테크,33315,415,1.26,33474.08,33240,33550,33240,7960,266056150,26652000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15380,20,0.13,15499.97,15465,15485,15375,3510,54095875,13073000000,850000
332610,ARIRANG 미국단기우량회사채,114280,-535,-0.47,113787.27,114815,114815,114000,31,3542125,22284600000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51600,-330,-0.64,51539.97,51770,51770,51600,37,1913000,7740000000,150000
426410,ARIRANG 미국대체투자Top10MV,16020,50,0.31,15943.43,16075,16075,15915,472,7539340,8010000000,500000
332620,ARIRANG 미국장기우량회사채,89295,-395,-0.44,89154.01,89455,89455,89205,10190,911017545,30628185000,343000
464470,ARIRANG 미국채30년액티브,51075,-350,-0.68,50957.63,51050,51235,51050,9555,488692770,30747150000,602000
461900,ARIRANG 미국테크10iSelect,12500,190,1.54,12558.81,13025,13025,12475,1031,12927650,5000000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14895,370,2.55,15011.99,15130,15130,14885,4129,61655030,7447500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12035,30,0.25,12065.49,12035,12185,12005,8208,99256365,14682700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10850,55,0.51,10851.53,10795,10855,10795,69,747725,4340000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9320,55,0.59,9326.08,9275,9400,9275,26063,243200720,70459200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11370,-100,-0.87,11479.18,11270,11370,11270,5,56550,5912400000,520000
256450,ARIRANG 심천차이넥스트(합성),7430,-150,-1.98,7487.97,7500,7500,7380,186,1385510,3715000000,500000
239660,ARIRANG 우량회사채50 1년,115080,60,0.05,115090.24,115010,115085,115010,658,75713675,20714400000,180000
421320,ARIRANG 우주항공&UAM iSelect,12995,130,1.01,12976.92,12880,13070,12880,20038,259664890,29238750000,2250000
464920,ARIRANG 일본반도체소부장Solactive,15025,30,0.2,14893.86,15030,15340,15015,87101,1319704330,27045000000,1800000
451000,ARIRANG 종합채권(AA-이상)액티브,106915,380,0.36,106908.04,106720,106915,106720,104,11104660,220565645000,2063000
280920,ARIRANG 주도업종,10410,170,1.66,10406.06,10395,10440,10365,2272,23592425,5725500000,550000
266550,ARIRANG 중형주저변동50,11230,50,0.45,11213.31,11320,11320,11175,21,235440,4492000000,400000
301400,ARIRANG 코스닥150,14630,265,1.84,14713.63,14450,14645,14430,978,14268290,4389000000,300000
301410,ARIRANG 코스닥150선물인버스,5330,-70,-1.3,5312.84,5360,5370,5285,4549,24198650,2931500000,550000
227830,ARIRANG 코스피,28035,315,1.14,28044.79,28065,28115,27945,482,13522720,7008750000,250000
122090,ARIRANG 코스피50,25570,375,1.49,25540.99,25395,25595,25280,397,10116320,20711700000,810000
328370,ARIRANG 코스피TR,14400,195,1.37,14380.7,14415,14415,14340,31,445815,184320000000,12800000
457990,ARIRANG 태양광&ESS Fn,7780,65,0.84,7815.65,7875,7875,7725,5135,39956035,5446000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51040,10,0.02,51024.15,51040,51040,51015,6,306140,113002560000,2214000
466810,BNK 2차전지양극재,8770,-5,-0.06,8764.35,8785,8900,8700,16562,146092145,6577500000,750000
457930,BNK 미래전략기술액티브,10845,175,1.64,10832.42,10785,10845,10720,402,4326040,8133750000,750000
445690,BNK 주주가치액티브,13320,120,0.91,13325.36,13320,13340,13220,1691,22370220,14652000000,1100000
448570,FOCUS AI코리아액티브,12805,85,0.67,12857.54,12840,12845,12780,142,1819225,8963500000,700000
285690,FOCUS ESG리더스,10665,90,0.85,10661.99,10570,10665,10570,194,2061070,6399000000,600000
292730,FOCUS KRX300,17620,260,1.5,17594.05,17540,17620,17440,4,70190,12334000000,700000
402520,FOCUS 혁신기업액티브,8370,110,1.33,8371.26,8310,8370,8310,2,16680,6696000000,800000
293180,HANARO 200,36560,495,1.37,36631.48,36570,36715,36425,174911,6389045460,546572000000,14950000
407310,HANARO 200 TOP10,8875,130,1.49,8908.76,8805,8950,8805,293,2612275,25293750000,2850000
332930,HANARO 200TR,45665,620,1.38,45742.98,45675,45785,45500,76,3469820,116445750000,2550000
304780,HANARO 200선물레버리지,20930,610,3,20942.38,20985,21060,20790,2304,48318780,39767000000,1900000
306520,HANARO 200선물인버스,9820,-175,-1.75,9827.14,9815,9870,9815,253,2483895,4419000000,450000
448490,HANARO 32-10 국고채액티브,54000,410,0.77,54014.83,53745,54000,53745,5815,313690300,50220000000,930000
454320,HANARO CAPEX설비투자iSelect,11305,95,0.85,11315.06,11245,11315,11175,29154,327349750,72352000000,6400000
471290,HANARO CD금리액티브(합성),101195,10,0.01,101186.95,101185,101195,101185,243,24589765,11232645000,111000
395290,HANARO Fn K-POP&미디어,7295,220,3.11,7296.8,7110,7330,7110,265102,1931050425,107601250000,14750000
395280,HANARO Fn K-게임,3960,60,1.54,3951.48,3995,3995,3900,8585,33894785,12672000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8350,150,1.83,8336.49,8405,8405,8320,5171,43242150,40080000000,4800000
402460,HANARO Fn K-메타버스MZ,6820,70,1.04,6823.57,6830,6855,6800,1632,11115190,6138000000,900000
395270,HANARO Fn K-반도체,11000,215,1.99,11033.22,10935,11100,10935,910426,10027565160,122100000000,11100000
438900,HANARO Fn K-푸드,8720,90,1.04,8712.03,8755,8755,8690,2517,21901355,6104000000,700000
367740,HANARO Fn5G산업,12895,185,1.46,12937.79,12990,12990,12875,2290,29592430,7092250000,550000
407300,HANARO Fn골프테마,6045,45,0.75,6076.45,6075,6105,6025,128,773460,3929250000,650000
381560,HANARO Fn전기&수소차,8525,90,1.07,8536.96,8545,8550,8485,3119,26569925,19607500000,2300000
441540,HANARO Fn조선해운,9635,-35,-0.36,9627.33,9750,9760,9580,126498,1218025945,116101750000,12050000
381570,HANARO Fn친환경에너지,8705,-5,-0.06,8722.83,8840,8905,8695,846,7469225,5658250000,650000
473380,HANARO K-메디테크,8525,65,0.77,8538.72,8400,8525,8390,634,5357290,6393750000,750000
346000,HANARO KAP초장기국고채,38215,220,0.58,38332.41,38035,38215,38035,481,18364560,7948720000,208000
453060,HANARO KOFR금리액티브(합성),103670,35,0.03,103634.94,103670,103670,103665,45,4665060,12440400000,120000
304760,HANARO KRX300,16890,150,0.9,16953.89,16860,16960,16825,61,1029825,6756000000,400000
404470,HANARO KRX기후변화솔루션,12140,70,0.58,12182.23,12165,12215,12090,656,7983975,6677000000,550000
332940,HANARO MSCI Korea TR,15480,200,1.31,15504.84,15420,15500,15395,275,4254855,184212000000,11900000
322400,HANARO e커머스,10565,30,0.28,10550.93,10625,10625,10530,3082,32566365,52825000000,5000000
322410,HANARO 고배당,13250,75,0.57,13240.65,13335,13335,13195,3876,51316735,3312500000,250000
473640,HANARO 글로벌금채굴기업,10125,105,1.05,10211.13,10025,10130,10020,1140,11454685,8100000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19610,5,0.03,19737.11,19610,19705,19610,9114,179285795,41377100000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15640,710,4.76,15549.76,15410,15670,15410,60997,948943290,9384000000,600000
432850,HANARO 글로벌백신치료제MSCI,10700,0,0,10758.21,10900,10900,10700,330,3533625,5350000000,500000
461340,HANARO 글로벌생성형AI액티브,14065,255,1.85,14087.67,13950,14115,13950,64389,906862060,11252000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7000,145,2.12,6964.83,7025,7025,6980,239,1673060,3850000000,550000
424460,HANARO 글로벌워터MSCI(합성),12480,-5,-0.04,12487.94,12560,12560,12480,1038,13030080,7488000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8820,-40,-0.45,8802.87,8855,8860,8810,6214,54921520,13671000000,1550000
314700,HANARO 농업융복합산업,10450,25,0.24,10482.25,10500,10530,10450,109,1143420,5747500000,550000
390950,HANARO 단기채권액티브,105990,5,0,105975.83,105955,105990,105955,1315,139347650,12930780000,122000
432840,HANARO 미국S&P500,12805,140,1.11,12808.3,12940,12940,12745,2569,32930585,7683000000,600000
419170,HANARO 미국메타버스iSelect,13490,380,2.9,13501.56,13390,13515,13390,307,4142340,6745000000,500000
472490,HANARO 미국애그테크,10375,165,1.62,10414.9,10215,10385,10215,411,4251110,3112500000,300000
476260,HANARO 반도체핵심공정주도주,11060,160,1.47,11128.28,11135,11260,10990,8381,93076180,8295000000,750000
434730,HANARO 원자력iSelect,12855,180,1.42,12852.4,12790,12855,12610,12072,153496800,8355750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),52500,355,0.68,52518.5,52365,52500,52365,42,2199870,6300000000,120000
461500,HANARO 종합채권(AA-이상)액티브,106415,250,0.24,106468.03,106335,106420,106325,3909,415905990,54484480000,512000
304770,HANARO 코스닥150,14465,330,2.33,14516.85,14225,14465,14225,1224,17604325,19961700000,1380000
306530,HANARO 코스닥150선물레버리지,11790,500,4.43,11851.48,11440,11790,11415,2589,30113425,3065400000,260000
375760,HANARO 탄소효율그린뉴딜,9060,125,1.4,9064.16,9015,9060,9000,73,659325,10872000000,1200000
215620,HK S&P코리아로우볼,13000,40,0.31,13002.63,13005,13005,13000,2,26005,3900000000,300000
391670,HK 베스트일레븐액티브,9365,95,1.02,9383.51,9380,9380,9285,23701,220977725,4682500000,500000
472920,HK 종합채권(AA-이상)액티브,103200,295,0.29,103278.4,0,0,0,0,0,109804800000,1064000
391680,HK 하이볼액티브,8360,110,1.33,8399.3,0,0,0,0,0,4598000000,550000
472840,ITF 200,36460,520,1.45,36510.82,36380,36565,36330,56,2040355,11849500000,325000
148020,KBSTAR 200,36765,510,1.41,36834.24,36720,36910,36640,392446,14432748165,1321701750000,35950000
285000,KBSTAR 200IT,15065,310,2.1,15116.4,15120,15200,15045,1619,24481890,6628600000,440000
361580,KBSTAR 200TR,19755,280,1.44,19777.68,19780,19810,19680,38632,762584720,197550000000,10000000
287300,KBSTAR 200건설,13800,220,1.62,13861.86,13620,13800,13620,865,11918315,3312000000,240000
287310,KBSTAR 200경기소비재,11340,95,0.84,11349.76,11305,11370,11280,1635,18536370,4989600000,440000
290080,KBSTAR 200고배당커버드콜ATM,7880,-20,-0.25,7846.05,7885,7905,7830,22924,180623880,8668000000,1100000
284980,KBSTAR 200금융,10815,50,0.46,10799.17,10750,10855,10750,8357,90401230,3460800000,320000
287320,KBSTAR 200산업재,12655,25,0.2,12675.13,12730,12780,12585,20,252470,1012400000,80000
287330,KBSTAR 200생활소비재,5965,10,0.17,5983.27,5930,5985,5930,450,2684080,1312300000,220000
252400,KBSTAR 200선물레버리지,17310,500,2.97,17306.88,17160,17410,17160,28968,500604690,20772000000,1200000
252410,KBSTAR 200선물인버스,5445,-80,-1.45,5436.51,5460,5470,5420,2584,14080880,14157000000,2600000
252420,KBSTAR 200선물인버스2X,2145,-70,-3.16,2147.57,2175,2180,2130,128805,276699815,20377500000,9500000
284990,KBSTAR 200에너지화학,9180,45,0.49,9165.25,9270,9270,9095,535,4905445,4222800000,460000
475720,KBSTAR 200위클리커버드콜,10260,125,1.23,10233.43,10175,10275,10175,287077,2937328060,7695000000,750000
285010,KBSTAR 200중공업,10735,90,0.85,10769.72,10810,10810,10665,538,5752120,3435200000,320000
285020,KBSTAR 200철강소재,9005,105,1.18,9016.5,8945,9110,8945,1535,13854245,3421900000,380000
315480,KBSTAR 200커뮤니케이션서비스,11080,70,0.64,11091.95,11225,11225,11080,42,467850,1329600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50880,15,0.03,50876.46,50870,50880,50870,5706,290273835,217868160000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52860,40,0.08,52857.58,52835,52860,52835,7091,374746735,135955920000,2572000
465330,KBSTAR 2차전지TOP10,14555,20,0.14,14572.03,14700,14790,14475,423597,6183029615,42937250000,2950000
465350,KBSTAR 2차전지TOP10인버스(합성),23605,-95,-0.4,23744.61,23465,23790,23305,1072630,25262670810,113894125000,4825000
422420,KBSTAR 2차전지액티브,10635,-55,-0.51,10620.54,10830,10830,10550,158188,1682965640,221420700000,20820000
105780,KBSTAR 5대그룹주,6695,125,1.9,6693.93,6660,6710,6660,5667,37909885,6695000000,1000000
469070,KBSTAR AI&로봇,10630,30,0.28,10640.92,10660,10675,10520,213988,2264148455,37205000000,3500000
290130,KBSTAR ESG사회책임투자,12525,180,1.46,12536.89,12350,12525,12350,26400,327487230,247995000000,19800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8365,85,1.03,8399.02,8410,8485,8350,57,480260,1254750000,150000
367760,KBSTAR Fn5G테크,10700,90,0.85,10840.99,10660,10885,10580,140204,1516936160,97905000000,9150000
367770,KBSTAR Fn수소경제테마,9415,105,1.13,9436.91,9370,9425,9340,58646,550329660,241965500000,25700000
427110,KBSTAR Fn창업투자회사,8095,0,0,8088.32,8140,8180,8060,5322,43204150,5342700000,660000
388280,KBSTAR Fn컨택트대표,6540,70,1.08,6559.32,6565,6580,6540,3668,24042050,40024800000,6120000
427120,KBSTAR Fn플랫폼테마,6830,25,0.37,6858.2,6885,6900,6815,13315,91015085,3824800000,560000
326240,KBSTAR IT플러스,18210,170,0.94,18285.77,18185,18370,18185,11231,205049760,164618400000,9040000
385560,KBSTAR KIS국고채30년Enhanced,71310,765,1.08,71526.98,70780,71310,70740,47154,3349252685,392205000000,5500000
469580,KBSTAR KP달러채권액티브,52405,-170,-0.32,52251.77,52415,52450,52405,2753,144291025,54501200000,1040000
270800,KBSTAR KQ고배당,12445,5,0.04,12475.49,12560,12560,12420,523,6530590,7467000000,600000
292050,KBSTAR KRX300,17705,180,1.03,17762.64,17685,17770,17650,330,5851830,10623000000,600000
307010,KBSTAR KRX300레버리지,14990,360,2.46,15012.33,14725,15055,14725,1091,16352760,5996000000,400000
319870,KBSTAR KRX300미국달러선물혼합,17410,115,0.66,17423.5,17375,17455,17375,7,121900,8705000000,500000
