단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106550,10,0.01,106546.38,106560,106565,106540,4788,510221715,116565700000,1094000
491610,1Q CD금리액티브(합성),100540,5,0,100531.7,100540,100540,100535,906,91087965,215758840000,2146000
451060,1Q K200액티브,10445,205,2,10486.85,10285,10520,10285,9941,103571780,112806000000,10800000
463290,1Q 단기금융채액티브,105510,5,0,105512.8,105520,105520,105510,1926,203226715,248581560000,2356000
479080,1Q 머니마켓액티브,51300,5,0.01,51297.51,51300,51300,51295,26203,1344173835,484887600000,9452000
472350,1Q 차이나H(H),12790,70,0.55,12652.07,12700,12825,12700,321,4099080,16627000000,1300000
495330,1Q 코리아밸류업,9410,90,0.97,9438.03,9335,9435,9335,1763,16595990,11292000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50065,15,0.03,50050.9,50060,50065,50055,6,300370,84109200000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10410,-10,-0.1,10419.83,10415,10420,10410,3361,35005765,106910700000,10270000
105190,ACE 200,33205,710,2.18,33387.53,32810,33500,32810,18835,625875540,358614000000,10800000
332500,ACE 200TR,21455,485,2.31,21537.86,21235,21620,21235,15571,332228805,34328000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106215,25,0.02,106217.58,106200,106220,106200,242,25703250,193948590000,1826000
461260,ACE 25-06 회사채(AA-이상)액티브,10685,-10,-0.09,10693.2,10695,10695,10685,2506,26796000,117428150000,10990000
461270,ACE 26-06 회사채(AA-이상)액티브,10820,0,0,10821.65,10815,10825,10815,18597,201220225,147368400000,13620000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10335,0,0,10340.86,10340,10340,10335,481,4971230,121953000000,11800000
385600,ACE 2차전지&친환경차액티브,7610,250,3.4,7589.76,7360,7645,7340,15522,117515935,12937000000,1700000
