단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10135,-5,-0.05,10138.34,10140,10140,10135,16611,168417345,126687500000,12500000
105190,ACE 200,35990,-290,-0.8,36040.83,36285,36355,35950,11810,426257000,467870000000,13000000
332500,ACE 200TR,22785,-195,-0.85,22819.37,22920,23030,22760,13700,312603440,36456000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103340,-10,-0.01,103340.52,103345,103355,103340,877,90636150,173301180000,1677000
461260,ACE 25-06 회사채(AA-이상)액티브,10375,0,0,10369.28,10375,10375,10370,5133,53253315,81236250000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10425,0,0,10424.23,10430,10430,10420,18381,191648340,118532250000,11370000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10045,0,0,10041.96,10045,10045,10040,20,200895,20190450000,2010000
385600,ACE 2차전지&친환경차액티브,11940,-220,-1.81,11920.31,12160,12205,11930,13650,164337905,22686000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10045,5,0.05,10039.37,10040,10045,10040,160,1607150,20290900000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10045,0,0,10042.69,10045,10045,10045,189,1898505,22400350000,2230000
469150,ACE AI반도체포커스,13260,15,0.11,13244.34,13245,13365,13105,51989,686960335,15249000000,1150000
385590,ACE ESG액티브,7690,-65,-0.84,7688.27,7755,7755,7675,1489,11459350,24608000000,3200000
380340,ACE Fn5G플러스,9830,-75,-0.76,9835.88,9930,9950,9785,847,8330735,6881000000,700000
226380,ACE Fn성장소비주도주,5800,-85,-1.44,5801.78,5855,5855,5775,704,4097305,5800000000,1000000
414270,ACE G2전기차&자율주행액티브,8100,255,3.25,7938.61,7950,8110,7950,89392,719176035,63585000000,7850000
475050,ACE KPOP포커스,8230,-380,-4.41,8219.21,8610,8610,8145,504105,4157039785,6995500000,850000
411060,ACE KRX금현물,12450,35,0.28,12398.19,12415,12470,12415,76593,953592345,134460000000,10800000
225130,ACE 골드선물 레버리지(합성 H),16410,-5,-0.03,16364.67,16420,16420,16355,2142,35144475,8205000000,500000
365780,ACE 국고채10년,87185,-195,-0.22,87204.99,87245,87270,87095,3885,338677885,341329275000,3915000
114460,ACE 국고채3년,102740,-60,-0.06,102727.17,102790,102790,102740,40,4110295,15411000000,150000
299070,ACE 국채선물10년인버스,111200,185,0.17,111311.58,111240,111240,111200,5,556080,5560000000,50000
299080,ACE 국채선물3년인버스,108950,25,0.02,108997.6,0,0,0,0,0,5447500000,50000
411050,ACE 글로벌메타버스테크액티브,11315,70,0.62,11305.13,11300,11325,11300,10961,124045750,18104000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20715,140,0.68,20717.88,20685,20745,20680,330814,6849925450,201971250000,9750000
435040,ACE 글로벌브랜드TOP10블룸버그,13845,15,0.11,13839.2,13860,13865,13825,2719,37650965,13152750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10400,-20,-0.19,10320.92,10410,10415,10370,9182,95506085,8840000000,850000
440640,ACE 단기채권알파액티브,105605,0,0,105597.49,105595,105615,105595,2457,259460290,53541735000,507000
190620,ACE 단기통안채,100860,0,0,100852.54,100855,100870,100850,4909,495134285,146247000000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.22,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7200,-130,-1.77,7210.43,7330,7365,7195,4741,34406410,9360000000,1300000
291130,ACE 멕시코MSCI(합성),15615,-155,-0.98,15564.35,15700,15700,15585,3325,51934955,14053500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6755,-105,-1.53,6731.83,6720,6875,6565,193746,1306965490,59106250000,8750000
453850,ACE 미국30년국채액티브(H),8600,-65,-0.75,8564.13,8595,8610,8585,1459533,12550668235,847960000000,98600000
280320,ACE 미국IT인터넷S&P(합성 H),15970,-55,-0.34,16095.21,16000,16000,15970,237,3791840,12776000000,800000
360200,ACE 미국S&P500,17010,-55,-0.32,17028.65,17040,17045,17000,319241,5433304105,816480000000,48000000
438080,ACE 미국S&P500채권혼합액티브,11025,-10,-0.09,11017.16,11035,11050,11005,49536,546219230,30870000000,2800000
309230,ACE 미국WideMoat가치주,23450,-125,-0.53,23434.55,23570,23570,23395,27248,638934295,82075000000,3500000
