단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
455660,ACE 미국하이일드액티브(H),10020,0,0,10043.24,10020,10025,10010,4359,43670505,9018000000,900000
143460,ACE 밸류대형,10400,-55,-0.53,10409.98,10460,10495,10370,269,2811355,5200000000,500000
245710,ACE 베트남VN30(합성),20105,-135,-0.67,20437.12,20255,20385,20080,68275,1380475960,293533000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11315,-250,-2.16,11411.17,11615,11615,11285,2010,22817830,6789000000,600000
131890,ACE 삼성그룹동일가중,18450,20,0.11,18377.96,18470,18470,18290,383,7044110,9225000000,500000
108450,ACE 삼성그룹섹터가중,15820,-100,-0.63,15781.65,15930,15930,15715,7648,120830715,55370000000,3500000
322130,ACE 스마트로우볼,17015,-80,-0.47,17004.2,17015,17015,17015,3,51045,1701500000,100000
272220,ACE 스마트모멘텀,16200,-230,-1.4,16250.26,16255,16395,16135,3808,61938295,1620000000,100000
272230,ACE 스마트밸류,15340,-115,-0.74,15341.51,15380,15380,15310,27,413800,1534000000,100000
322120,ACE 스마트퀄리티,16535,-90,-0.54,16468.49,16590,16590,16505,4,66165,3307000000,200000
322150,ACE 스마트하이베타,13785,-115,-0.83,13722.65,13895,13895,13785,7,96790,2757000000,200000
316300,ACE 싱가포르리츠,12550,50,0.4,12578.06,12585,12590,12420,649,8080665,6275000000,500000
277540,ACE 아시아TOP50S&P,15185,-120,-0.78,15204.95,15300,15650,15050,5462,82868400,22777500000,1500000
483420,ACE 애플밸류체인액티브,10810,-160,-1.46,10796.35,10930,10930,10780,38069,411719700,64319500000,5950000
483320,ACE 엔비디아밸류체인액티브,10010,-205,-2.01,9949.08,10095,10110,9975,624808,6266303125,129129000000,12900000
448540,ACE 엔비디아채권혼합블룸버그,20415,-215,-1.04,20436.08,20405,20470,20395,150496,3074146435,144946500000,7100000
433500,ACE 원자력테마딥서치,17635,-45,-0.25,17644.02,17680,17755,17335,26407,463562785,15871500000,900000
256440,ACE 인도네시아MSCI(합성),9970,20,0.2,10066.53,9950,10000,9925,214147,2134186025,48853000000,4900000
145670,ACE 인버스,5055,50,1,5050.33,5015,5070,5005,22554,114008915,2527500000,500000
238720,ACE 일본Nikkei225(H),27900,-405,-1.43,28297.19,28230,28230,27835,4822,134956530,27900000000,1000000
196030,ACE 일본TOPIX레버리지(H),46690,-1315,-2.74,47922.49,47605,51550,46585,1383,65326180,23345000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2515,30,1.21,2501.38,2480,2530,2480,107258,269838940,6539000000,2600000
469160,ACE 일본반도체,12480,-435,-3.37,13057.69,12745,12785,12480,3500,44056190,34944000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,103240,55,0.05,103277.89,103195,103240,103110,2675,275943615,812911760000,7874000
447430,ACE 주주환원가치주액티브,11875,-60,-0.5,11878.71,12060,12060,11845,4716,56053390,16031250000,1350000
416090,ACE 중국과창판STAR50,5580,15,0.27,5662.31,5690,5690,5540,3280,18309720,4464000000,800000
168580,ACE 중국본토CSI300,23910,-155,-0.64,24309.71,24150,24245,23820,689,16541945,108073200000,4520000
219900,ACE 중국본토CSI300레버리지(합성),2490,-50,-1.97,2591.89,2525,2580,2475,4820,12130435,5727000000,2300000
272910,ACE 중장기국공채액티브,103970,-80,-0.08,104057.53,104030,104030,103970,42,4368100,37637140000,362000
371870,ACE 차이나항셍테크,5390,80,1.51,5310.46,5310,5395,5265,6541,34879850,5390000000,1000000
354500,ACE 코스닥150,13475,-405,-2.92,13504.54,13850,13850,13405,9168,123870210,21560000000,1600000
305050,ACE 코스피,28590,-235,-0.82,28503.63,28640,28825,28420,891,25381750,7147500000,250000
457480,ACE 테슬라밸류체인액티브,12440,-510,-3.94,12362.88,12520,12525,12395,1156034,14381356780,353918000000,28450000
469170,ACE 포스코그룹포커스,6350,-250,-3.79,6358.75,6600,6600,6320,167183,1073620510,41275000000,6500000
261920,ACE 필리핀MSCI(합성),13810,-135,-0.97,13945.96,13980,14055,13800,149,2083250,5524000000,400000
152100,ARIRANG 200,38825,-375,-0.96,38835.76,39190,39215,38645,235082,9129573095,693026250000,17850000
253150,ARIRANG 200선물레버리지,38040,-720,-1.86,37991.43,38760,38760,37610,166,6303445,9510000000,250000
253160,ARIRANG 200선물인버스2X,3915,80,2.09,3923.93,3980,3980,3850,33521,131790470,6264000000,1600000
395750,ARIRANG ESG가치주액티브,8835,-115,-1.28,8863.64,8870,8915,8815,61455,542896805,10160250000,1150000
395760,ARIRANG ESG성장주액티브,9015,-120,-1.31,9044.74,9095,9105,8990,89,802610,9465750000,1050000
436180,ARIRANG K-유니콘투자기업액티브,10285,-40,-0.39,10322.55,10375,10375,10265,48,494745,2571250000,250000
453010,ARIRANG KOFR금리,104840,25,0.02,104852.11,104835,104845,104835,25766,2701295840,81670360000,779000
333940,ARIRANG KS로우볼가중TR,14435,-95,-0.65,14477.47,14465,14490,14390,37,533790,7939250000,550000
333950,ARIRANG KS로우사이즈가중TR,16645,-255,-1.51,16701.7,16835,16835,16600,20,333135,8322500000,500000
333960,ARIRANG KS모멘텀가중TR,16015,-245,-1.51,16071.58,16190,16190,15985,1178,18871920,8808250000,550000
333970,ARIRANG KS밸류가중TR,16975,-195,-1.14,17037.46,17105,17110,16915,91,1550800,8487500000,500000
333980,ARIRANG KS퀄리티가중TR,15595,-185,-1.17,15638.64,15685,15725,15550,20,311930,1559500000,100000
429740,ARIRANG K리츠Fn,7485,-15,-0.2,7497.66,7545,7545,7450,10974,82057125,7859250000,1050000
449450,ARIRANG K방산Fn,17025,-95,-0.55,17023.42,17235,17460,16845,673491,11530425140,153225000000,9000000
269530,ARIRANG S&P글로벌인프라,15645,65,0.42,15647.98,15580,15670,15540,238,3722300,7822500000,500000
433850,ARIRANG TDF2030액티브,11790,-90,-0.76,11826.72,11790,11790,11790,6,70740,2358000000,200000
433860,ARIRANG TDF2040액티브,12195,100,0.83,12170.45,12190,12195,12080,411,4978660,2560950000,210000
433870,ARIRANG TDF2050액티브,13020,-75,-0.57,13002.88,13030,13030,12890,847,10980690,2343600000,180000
433880,ARIRANG TDF2060액티브,13665,-95,-0.69,13649.36,13720,13720,13665,3095,42322625,4919400000,360000
251590,ARIRANG 고배당저변동50,12625,60,0.48,12607.69,12640,12640,12520,520,6534615,6943750000,550000
161510,ARIRANG 고배당주,15100,5,0.03,15093.99,15045,15120,14960,320294,4819013455,423102000000,28020000
251600,ARIRANG 고배당주채권혼합,12450,15,0.12,12442.12,12440,12460,12375,39375,489212165,33615000000,2700000
461460,ARIRANG 국고채10년액티브,53670,25,0.05,53749.93,53690,53715,53570,109,5849460,176466960000,3288000
451600,ARIRANG 국고채30년액티브,107785,-80,-0.07,108173.65,107890,107890,107440,667,71772720,133114475000,1235000
289670,ARIRANG 국채선물10년,54430,-5,-0.01,54498.72,54435,54435,54325,374,20336775,7402480000,136000
298340,ARIRANG 국채선물3년,55245,0,0,55259.08,55245,55245,55245,63,3480435,6629400000,120000
442580,ARIRANG 글로벌HBM반도체,20335,-575,-2.75,20277.49,20885,20885,20010,16679,338285900,8134000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),19085,-95,-0.5,19085.55,18880,19105,18880,474,9028995,5725500000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4020,-175,-4.17,4010.68,4385,4385,4000,42996,174904795,10452000000,2600000
438210,ARIRANG 글로벌인공지능산업MV,12195,-65,-0.53,12168.59,12000,12195,12000,3415,41567035,3658500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,4100,-65,-1.56,4119.98,4550,4550,4070,1723,7152015,2460000000,600000
278620,ARIRANG 단기채권액티브,113805,15,0.01,113790.36,113805,113805,113800,424,48252935,124161255000,1091000
477050,ARIRANG 머니마켓액티브,50660,5,0.01,50656.06,50665,50670,50660,107957,5469690195,442464440000,8734000
429760,ARIRANG 미국S&P500,14295,-105,-0.73,14262.49,14330,14330,14260,26042,371894685,20013000000,1400000
269540,ARIRANG 미국S&P500(H),22500,-165,-0.73,22443.16,22535,22535,22440,15834,355926640,67500000000,3000000
287180,ARIRANG 미국나스닥테크,34665,-455,-1.3,34613.48,34945,34945,34645,3939,136753930,29465250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16470,-160,-0.96,16538.14,16610,16610,16420,8632,142771440,13999500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),121740,90,0.07,121622.31,120000,121740,120000,294,35773880,29948040000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55225,55,0.1,55263.22,55210,55260,55210,49,2707255,8283750000,150000
426410,ARIRANG 미국대체투자Top10MV,17930,140,0.79,18047.06,17620,17965,17620,651,11640260,3586000000,200000
332620,ARIRANG 미국장기우량회사채,93215,15,0.02,93146.2,93200,93430,92945,870,81102765,31413455000,337000
464470,ARIRANG 미국채30년액티브,52630,5,0.01,52504.21,52895,52895,52580,8174,430121980,38840940000,738000
461900,ARIRANG 미국테크10iSelect,15370,-225,-1.44,15371.51,15210,15625,15210,63424,983943195,13064500000,850000
461910,ARIRANG 미국테크10레버리지iSelect(합성),21850,-395,-1.78,21732.97,22240,22240,21760,8582,187562515,10925000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12235,-80,-0.65,12269.29,12315,12315,12155,7699,94403050,14926700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10810,5,0.05,10840.75,10810,10825,10775,118,1276625,4324000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9790,-80,-0.81,9931.74,9860,9925,9755,18692,183576355,70879600000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10930,155,1.44,10886.06,10890,10930,10810,200,2180920,5683600000,520000
256450,ARIRANG 심천차이넥스트(합성),7360,15,0.2,7437.44,7350,7360,7350,5,36770,3680000000,500000
447660,ARIRANG 애플채권혼합,12100,-45,-0.37,12126,12130,12160,12085,19752,239205420,15730000000,1300000
239660,ARIRANG 우량회사채50 1년,116725,-5,0,116749.75,116735,116740,116700,220,25679080,21010500000,180000
421320,ARIRANG 우주항공&UAM iSelect,13490,-160,-1.17,13480.76,13715,13730,13350,15706,211542580,82963500000,6150000
464920,ARIRANG 일본반도체소부장Solactive,13540,-395,-2.83,14027.49,14350,14350,13530,14489,197556610,48744000000,3600000
451000,ARIRANG 종합채권(AA-이상)액티브,109885,60,0.05,110019.82,109895,109895,109725,32,3514510,380092215000,3459000
280920,ARIRANG 주도업종,11375,15,0.13,11409.43,11350,11430,11290,262,2973610,6256250000,550000
266550,ARIRANG 중형주저변동50,12455,-70,-0.56,12484.58,12515,12515,12380,128,1589395,3113750000,250000
301400,ARIRANG 코스닥150,13555,-340,-2.45,13567.98,13865,13865,13485,3507,47458305,4066500000,300000
301410,ARIRANG 코스닥150선물인버스,5595,125,2.29,5663.54,5575,5630,5470,2009,11218125,3077250000,550000
227830,ARIRANG 코스피,28615,-350,-1.21,28706.59,28955,28955,28560,342,9842510,7153750000,250000
122090,ARIRANG 코스피50,26405,-210,-0.79,26431.7,26580,26580,26290,179,4720345,9505800000,360000
328370,ARIRANG 코스피TR,14895,-180,-1.19,14939.95,14970,15015,14865,166,2478135,187677000000,12600000
457990,ARIRANG 태양광&ESS Fn,10305,-275,-2.6,10297.74,10580,10580,10175,2869,29578630,6183000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51780,5,0.01,51774.17,51780,51780,51765,23,1190625,110498520000,2134000
466810,BNK 2차전지양극재,6800,-330,-4.63,6790.9,7130,7130,6770,41957,286806760,5440000000,800000
457930,BNK 미래전략기술액티브,10940,-195,-1.75,10945.87,11040,11040,10895,16,174860,8205000000,750000
445690,BNK 주주가치액티브,14240,-65,-0.45,14237.08,14250,14260,14165,1339,19007620,15664000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9515,-295,-3.01,9504.47,9725,9755,9425,364533,3462066935,39011500000,4100000
434960,DAISHIN343 K200,38410,-350,-0.9,38411.94,38250,38410,38250,3,114910,32648500000,850000
448570,FOCUS AI코리아액티브,13395,20,0.15,13374.81,13375,13395,13335,60,802665,19422750000,1450000
285690,FOCUS ESG리더스,11340,-60,-0.53,11350.8,11275,11370,11245,29509,332948335,9072000000,800000
292730,FOCUS KRX300,18430,-240,-1.29,18403.9,18395,18430,18365,4,73555,11058000000,600000
402520,FOCUS 혁신기업액티브,9290,-105,-1.12,9310.09,9415,9415,9245,18,167320,929000000,100000
293180,HANARO 200,38370,-355,-0.92,38355.87,38730,38785,38160,131332,5032128880,485380500000,12650000
407310,HANARO 200 TOP10,8540,-95,-1.1,8549.53,8605,8625,8510,703,6038185,12383000000,1450000
332930,HANARO 200TR,48425,-460,-0.94,48443.57,48885,48940,48170,566,27599485,108956250000,2250000
304780,HANARO 200선물레버리지,22870,-460,-1.97,22835.81,23305,23305,22620,5740,130836450,43453000000,1900000
486780,HANARO 200선물레버리지1.5X,14125,-135,-0.95,14129.85,14255,14295,13995,9935,139769280,7627500000,540000
306520,HANARO 200선물인버스,9385,85,0.91,9392.54,9300,9430,9300,4616,43431560,4223250000,450000
448490,HANARO 32-10 국고채액티브,55535,5,0.01,55602.74,55530,55535,55415,3554,197166505,45538700000,820000
454320,HANARO CAPEX설비투자iSelect,14860,-150,-1,14853.55,14965,15045,14605,697503,10344466565,43837000000,2950000
471290,HANARO CD금리액티브(합성),102495,30,0.03,102488.55,102485,102495,102485,451,46223880,11786925000,115000
395290,HANARO Fn K-POP&미디어,6365,-125,-1.93,6356.91,6490,6540,6335,57753,369115705,127936500000,20100000
395280,HANARO Fn K-게임,4315,40,0.94,4305.91,4285,4360,4270,16231,69901950,13592250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7530,-35,-0.46,7488.46,7515,7530,7475,2764,20805265,35767500000,4750000
402460,HANARO Fn K-메타버스MZ,7455,-105,-1.39,7450.71,7550,7550,7430,2474,18495080,5591250000,750000
395270,HANARO Fn K-반도체,12400,-370,-2.9,12390.54,12670,12710,12315,360875,4485033005,172360000000,13900000
438900,HANARO Fn K-푸드,11270,-95,-0.84,11266.62,11360,11360,11125,85743,961026630,18032000000,1600000
367740,HANARO Fn5G산업,14100,-345,-2.39,14095.69,14360,14360,14030,735,10351765,5640000000,400000
407300,HANARO Fn골프테마,5925,15,0.25,5924.39,5925,5940,5890,90,533050,3258750000,550000
381560,HANARO Fn전기&수소차,8505,-245,-2.8,8503.66,8730,8730,8460,3552,30362240,19136250000,2250000
441540,HANARO Fn조선해운,12945,295,2.33,12944.43,12650,13040,12650,177570,2286184575,44013000000,3400000
381570,HANARO Fn친환경에너지,7545,-230,-2.96,7526.91,7775,7775,7520,2555,19364905,4527000000,600000
473380,HANARO K-메디테크,8530,-125,-1.44,8537.73,8655,8655,8455,149,1266240,4265000000,500000
479850,HANARO K-뷰티,12615,250,2.02,12654.32,12390,12680,12390,46322,579560955,10092000000,800000
346000,HANARO KAP초장기국고채,39760,40,0.1,39799.8,39745,39760,39575,770,30520165,7236320000,182000
453060,HANARO KOFR금리액티브(합성),105015,5,0,105007.45,105015,105020,105015,229,24048855,12601800000,120000
304760,HANARO KRX300,17650,-255,-1.42,17680.74,17795,17835,17575,52,916490,6177500000,350000
404470,HANARO KRX기후변화솔루션,11440,-270,-2.31,11451.48,11660,11660,11365,297,3400875,4576000000,400000
332940,HANARO MSCI Korea TR,16295,-205,-1.24,16282.36,16405,16455,16185,60,975815,193910500000,11900000
322400,HANARO e커머스,9720,-5,-0.05,9697.74,9720,9740,9660,3743,36316610,47142000000,4850000
322410,HANARO 고배당,13170,90,0.69,13160.02,13115,13175,13060,1926,25275750,5268000000,400000
473640,HANARO 글로벌금채굴기업,13350,-80,-0.6,13506.22,13430,13450,13230,5621,75066890,7342500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18725,-90,-0.48,18717.67,18810,18810,18600,3507,65374075,31645250000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16385,-435,-2.59,16518.25,16665,16665,16170,15579,253320865,9011750000,550000
432850,HANARO 글로벌백신치료제MSCI,12120,155,1.3,12106.02,11965,12120,11965,711,8593950,4848000000,400000
461340,HANARO 글로벌생성형AI액티브,15150,-60,-0.39,15038.16,15195,15195,15080,16497,249325220,13635000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7320,-15,-0.2,7317.22,7355,7355,7270,10196,74202110,4026000000,550000
424460,HANARO 글로벌워터MSCI(합성),13495,-50,-0.37,13485.85,13375,13495,13375,66,890080,8097000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9905,5,0.05,9896.09,9775,9925,9775,789,7812170,9409750000,950000
314700,HANARO 농업융복합산업,9955,-45,-0.45,9944,9950,9975,9860,783,7759395,5475250000,550000
390950,HANARO 단기채권액티브,107300,5,0,107290.07,107305,107305,107300,5,536510,5257700000,49000
486830,HANARO 머니마켓액티브,50050,10,0.02,50042.84,50040,50050,50040,109521,5481521970,110110000000,2200000
432840,HANARO 미국S&P500,14255,-220,-1.52,14353.84,14425,14425,14230,2672,38211735,8553000000,600000
419170,HANARO 미국메타버스iSelect,14645,-125,-0.85,14574.9,14700,14700,14490,332,4831180,5858000000,400000
472490,HANARO 미국애그테크,10680,-85,-0.79,10863.52,10860,10860,10665,737,7877470,3204000000,300000
476260,HANARO 반도체핵심공정주도주,9200,-345,-3.61,9200.6,9540,9540,9155,8286,77523710,4140000000,450000
434730,HANARO 원자력iSelect,18485,-195,-1.04,18478.73,18585,18835,18200,206648,3808177975,58227750000,3150000
456100,HANARO 유로존국채25년플러스(합성 H),50185,-430,-0.85,50190.01,50260,50260,50040,51,2559295,3111470000,62000
461500,HANARO 종합채권(AA-이상)액티브,109250,-250,-0.23,109451.4,109450,109455,109180,2505,274048645,75273250000,689000
482870,HANARO 주주가치성장코리아액티브,10455,-20,-0.19,10487.42,10475,10485,10420,2524,26448950,13068750000,1250000
304770,HANARO 코스닥150,13400,-360,-2.62,13441.3,13655,13655,13340,5734,76888415,17688000000,1320000
306530,HANARO 코스닥150선물레버리지,10130,-555,-5.19,10029.66,10630,10630,10030,10395,105676055,2633800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,13710,-585,-4.09,13613.14,14050,14050,13690,718,9910415,6580800000,480000
375760,HANARO 탄소효율그린뉴딜,9450,-105,-1.1,9439.67,9440,9530,9385,685,6476190,9450000000,1000000
215620,HK S&P코리아로우볼,13225,-80,-0.6,13264.2,13225,13225,13225,3,39675,6348000000,480000
391670,HK 베스트일레븐액티브,9985,-35,-0.35,10035.37,10015,10015,9985,6,60030,4992500000,500000
472920,HK 종합채권(AA-이상)액티브,106030,-10,-0.01,106164.85,106030,106030,106030,1,106030,112391800000,1060000
391680,HK 하이볼액티브,8480,-105,-1.22,8505.4,8480,8480,8480,5,42400,4664000000,550000
472840,ITF 200,38170,-370,-0.96,38175.88,38490,38490,37970,128,4876380,12405250000,325000
483570,KCGI 미국S&P500 TOP10,10825,20,0.19,10695.19,10805,10830,10695,84541,908743185,11366250000,1050000
407170,KCGI 스마트커머스액티브,8595,150,1.78,8594.85,8575,8620,8510,551,4711785,4297500000,500000
407160,KCGI 테크미디어텔레콤액티브,9565,-165,-1.7,9576.71,9740,9740,9530,255,2444035,5260750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1009710,85,0.01,1009618,1009710,1009715,1009710,8256,8336186240,1478417382000,1464200
069500,KODEX 200,38240,-385,-1,38254.52,38590,38635,38035,5494148,210015825715,6531392000000,170800000
226980,KODEX 200 중소형,13505,-205,-1.5,13527.59,13660,13710,13425,3149,42502610,10804000000,800000
337160,KODEX 200ESG,14130,-105,-0.74,14158.5,14155,14155,14025,5741,80704740,33912000000,2400000
363580,KODEX 200IT TR,13595,-385,-2.75,13626.95,13960,13960,13560,1933,26345485,99243500000,7300000
278530,KODEX 200TR,13310,-120,-0.89,13303.23,13405,13430,13230,234969,3121584995,2317936500000,174150000
337150,KODEX 200exTOP,12340,5,0.04,12329.93,12285,12340,12275,65839,810381900,16042000000,1300000
223190,KODEX 200가치저변동,12090,10,0.08,12084.96,12150,12150,11975,10653,128433125,20553000000,1700000
252650,KODEX 200동일가중,11285,-50,-0.44,11279.6,11325,11325,11230,97413,1097563620,6771000000,600000
360140,KODEX 200롱코스닥150숏선물,9395,160,1.73,9436.05,9245,9415,9245,14399,135162630,26306000000,2800000
284430,KODEX 200미국채혼합,13355,-75,-0.56,13319.72,13435,13435,13315,33795,451533545,81198400000,6080000
