단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
453850,ACE 미국30년국채액티브(H),8330,-95,-1.13,8314.33,8325,8340,8320,2498213,20810395530,1384446000000,166200000
476750,ACE 미국30년국채엔화노출액티브(H),9530,70,0.74,9532.43,9500,9575,9300,254018,2415575775,83864000000,8800000
480030,ACE 미국500 15%프리미엄분배(합성),10390,-175,-1.66,10418.05,10400,10455,10390,227904,2371858310,87276000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),15530,-470,-2.94,15543.46,15660,15665,15515,312,4867220,12424000000,800000
360200,ACE 미국S&P500,18985,-300,-1.56,18980.07,19010,19050,18935,980722,18637807245,1178968500000,62100000
438080,ACE 미국S&P500채권혼합액티브,11905,-55,-0.46,11904.36,11800,11930,11800,102668,1221805240,94049500000,7900000
309230,ACE 미국WideMoat가치주,24900,55,0.22,24810.34,24660,24925,24650,49418,1228594140,107568000000,4320000
367380,ACE 미국나스닥100,20240,-515,-2.48,20204.2,20235,20310,20150,1867302,37798190665,943184000000,46600000
438100,ACE 미국나스닥100채권혼합액티브,12315,-100,-0.81,12339.24,12405,12405,12000,54419,670830825,41871000000,3400000
181480,ACE 미국다우존스리츠(합성 H),81350,-1625,-1.96,81934.93,82075,82075,81350,1008,82011810,13016000000,160000
456880,ACE 미국달러SOFR금리(합성),11170,15,0.13,11159.65,11145,11185,11140,47611,531619355,119295600000,10680000
440650,ACE 미국달러단기채권액티브,11095,20,0.18,11088.54,11045,11110,11045,7359,81639565,12204500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10845,-490,-4.32,10857.68,10900,10930,10800,186663,2032246030,72661500000,6700000
402970,ACE 미국배당다우존스,12130,80,0.66,12118.68,12075,12160,12075,222727,2701127465,382095000000,31500000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11025,-395,-3.46,11065.8,10985,11055,10960,486997,5360431865,149940000000,13600000
465580,ACE 미국빅테크TOP7 Plus,14765,-565,-3.69,14758.2,14695,14860,14690,918217,13583364635,426708500000,28900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20200,-1590,-7.3,20143.39,20200,20400,20050,109275,2213960140,54540000000,2700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12770,405,3.28,12768.7,12830,12830,12680,17606,224344165,2554000000,200000
473590,ACE 미국주식베스트셀러,13605,-585,-4.12,13682.97,13580,13780,13570,36258,494751015,17686500000,1300000
391600,ACE 미국친환경그린테마INDXX,8990,-65,-0.72,9063.42,8955,9100,8950,12294,110420970,18429500000,2050000
455660,ACE 미국하이일드액티브(H),10065,-30,-0.3,10044,10075,10075,10040,6855,68940625,9058500000,900000
143460,ACE 밸류대형,10195,-140,-1.35,10197.84,10220,10220,10175,104,1059965,5097500000,500000
245710,ACE 베트남VN30(합성),19650,-250,-1.26,20022.31,19890,19890,19600,77045,1516004765,282960000000,14400000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10930,-240,-2.15,11129.04,11125,11140,10930,1476,16181045,6558000000,600000
131890,ACE 삼성그룹동일가중,18125,-165,-0.9,18177.2,18235,18235,18125,752,13660235,9062500000,500000
108450,ACE 삼성그룹섹터가중,15610,-105,-0.67,15616.93,15615,15665,15570,4331,67612845,54635000000,3500000
316300,ACE 싱가포르리츠,12175,-245,-1.97,12508.11,12460,12460,12160,508,6209320,6087500000,500000
277540,ACE 아시아TOP50S&P,14990,-175,-1.15,15118.38,15590,15590,14960,2565,38468400,22485000000,1500000
483420,ACE 애플밸류체인액티브,10360,-540,-4.95,10400.48,10885,10885,10350,48054,499026370,60088000000,5800000
483320,ACE 엔비디아밸류체인액티브,9590,-655,-6.39,9464.56,9650,9745,9540,753324,7222258620,125149500000,13050000
448540,ACE 엔비디아채권혼합블룸버그,20240,-285,-1.39,20240.25,20095,20285,20095,171893,3479229070,141680000000,7000000
433500,ACE 원자력테마딥서치,17290,-855,-4.71,17386.32,17950,18145,17290,23536,414531810,17290000000,1000000
256440,ACE 인도네시아MSCI(합성),9770,-125,-1.26,9953.26,9815,9890,9670,46734,455445705,36149000000,3700000
145670,ACE 인버스,5170,95,1.87,5156.82,5100,5180,5080,22784,117441385,2585000000,500000
238720,ACE 일본Nikkei225(H),26695,-960,-3.47,27652.29,27065,27065,26645,14276,383258265,26695000000,1000000
196030,ACE 일본TOPIX레버리지(H),42800,-2890,-6.33,45752.83,43870,44050,42700,3890,168512875,21400000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2595,50,1.96,2560.75,2555,2615,2555,85077,220718955,6747000000,2600000
469160,ACE 일본반도체,11955,-605,-4.82,12758.35,12225,12225,11950,5710,68531890,35865000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,103470,50,0.05,103431.57,103415,103520,103375,2030,209974945,823621200000,7960000
447430,ACE 주주환원가치주액티브,11655,-120,-1.02,11688.62,11735,11735,11635,11347,132262935,15734250000,1350000
416090,ACE 중국과창판STAR50,5325,-5,-0.09,5397.99,5325,5340,5065,2124,11161190,4260000000,800000
168580,ACE 중국본토CSI300,23175,-105,-0.45,23541.91,23110,23265,22500,768,17758580,104751000000,4520000
219900,ACE 중국본토CSI300레버리지(합성),2365,-20,-0.84,2423.43,2405,2405,2325,8529,19978490,5439500000,2300000
272910,ACE 중장기국공채액티브,104195,185,0.18,104235.99,104200,104200,104195,287,29903970,37822785000,363000
371870,ACE 차이나항셍테크,5110,-100,-1.92,5232.8,5150,5160,5110,8243,42413980,5110000000,1000000
354500,ACE 코스닥150,13315,-275,-2.02,13322.75,13375,13440,13250,19922,266048125,21304000000,1600000
305050,ACE 코스피,27980,-465,-1.63,27959.53,28000,28110,27920,4143,115945155,6995000000,250000
457480,ACE 테슬라밸류체인액티브,11170,-575,-4.9,11167.66,11270,11290,11055,1308528,14591352940,320020500000,28650000
469170,ACE 포스코그룹포커스,6065,30,0.5,6083.58,5965,6125,5805,242684,1445663390,39725750000,6550000
261920,ACE 필리핀MSCI(합성),13430,-290,-2.11,13763.95,13715,13740,13430,324,4385385,5372000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51805,15,0.03,51790.95,51805,51805,51790,62,3211010,110551870000,2134000
466810,BNK 2차전지양극재,6680,75,1.14,6673.09,6560,6750,6425,3957,26008515,5344000000,800000
457930,BNK 미래전략기술액티브,10775,-245,-2.22,10770.61,10860,10860,10745,21,226175,8081250000,750000
487750,BNK 온디바이스AI,9045,-425,-4.49,9065.18,9215,9215,9030,10470,95349650,7236000000,800000
445690,BNK 주주가치액티브,13970,-220,-1.55,13952.73,14020,14020,13940,284,3960825,15367000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9295,-545,-5.54,9300.69,9440,9620,9290,23142,217473565,51122500000,5500000
434960,DAISHIN343 K200,37495,-800,-2.09,37550.3,37765,37765,37460,5936,222662345,31870750000,850000
448570,FOCUS AI코리아액티브,13235,-115,-0.86,13235.32,13125,13240,13125,1923,25378510,19190750000,1450000
285690,FOCUS ESG리더스,11195,-185,-1.63,11188.18,11260,11260,11165,215,2400960,8396250000,750000
292730,FOCUS KRX300,18000,-330,-1.8,18002.36,18000,18000,18000,5,90000,10800000000,600000
402520,FOCUS 혁신기업액티브,9140,-295,-3.13,9130.08,9335,9335,9120,2609,23849585,914000000,100000
293180,HANARO 200,37510,-715,-1.87,37494.54,37605,39995,37400,320658,12027434450,478252500000,12750000
407310,HANARO 200 TOP10,8520,10,0.12,8505.2,8480,8540,8405,210,1776435,12354000000,1450000
332930,HANARO 200TR,47305,-965,-2,47354.12,47605,47605,47280,86,4073810,130088750000,2750000
304780,HANARO 200선물레버리지,21890,-815,-3.59,21888.62,21970,22075,21700,2185,47603655,41591000000,1900000
486780,HANARO 200선물레버리지1.5X,13560,-440,-3.14,13696.9,13695,13755,13560,9267,126271455,7322400000,540000
306520,HANARO 200선물인버스,9605,205,2.18,9590.91,9635,9635,9545,1299,12463880,4322250000,450000
448490,HANARO 32-10 국고채액티브,55690,-35,-0.06,55723.02,55635,55745,55635,450,25074935,45665800000,820000
454320,HANARO CAPEX설비투자iSelect,14630,-855,-5.52,14609.19,15165,15425,14570,1403591,20752237270,51205000000,3500000
471290,HANARO CD금리액티브(합성),102505,-10,-0.01,102516.83,102500,102505,102500,927,95020705,11788075000,115000
395290,HANARO Fn K-POP&미디어,6205,-110,-1.74,6197.78,6305,6305,6135,37085,228775765,124720500000,20100000
395280,HANARO Fn K-게임,4255,45,1.07,4247.49,4110,4255,4110,523,2197960,13403250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7410,-40,-0.54,7515.71,7440,7440,7400,959,7105865,34827000000,4700000
402460,HANARO Fn K-메타버스MZ,7340,-90,-1.21,7331.32,7345,7355,7325,1145,8409355,5505000000,750000
395270,HANARO Fn K-반도체,11810,-550,-4.45,11800.84,12055,12055,11780,371804,4417643330,171835500000,14550000
438900,HANARO Fn K-푸드,11260,-345,-2.97,11238.17,11600,11600,11225,101762,1153119770,18016000000,1600000
367740,HANARO Fn5G산업,13670,-320,-2.29,13711.59,13720,13780,13670,149,2045740,5468000000,400000
407300,HANARO Fn골프테마,5785,-55,-0.94,5815.7,5755,5795,5755,63,363215,3181750000,550000
381560,HANARO Fn전기&수소차,8350,-165,-1.94,8331.14,8300,8400,8210,2430,20177105,18787500000,2250000
441540,HANARO Fn조선해운,12910,-350,-2.64,12935.48,13070,13155,12680,234556,3026315895,44539500000,3450000
381570,HANARO Fn친환경에너지,7435,55,0.75,7431.99,7325,7460,7210,1678,12202290,4461000000,600000
473380,HANARO K-메디테크,8630,-120,-1.37,8635.38,8750,8750,8630,36,312020,4315000000,500000
479850,HANARO K-뷰티,12660,-345,-2.65,12650.16,12780,12970,12600,19326,246004620,10128000000,800000
346000,HANARO KAP초장기국고채,39880,45,0.11,39880.45,39830,39890,39780,499,19866445,7258160000,182000
453060,HANARO KOFR금리액티브(합성),105045,10,0.01,105037.99,105045,105050,105045,47,4937125,12605400000,120000
304760,HANARO KRX300,17315,-270,-1.54,17296.21,17465,17465,17285,50,866845,6060250000,350000
404470,HANARO KRX기후변화솔루션,11270,-95,-0.84,11267.84,11320,11320,11110,141,1574770,4508000000,400000
332940,HANARO MSCI Korea TR,15920,-275,-1.7,15916.31,16045,16045,15870,53,844670,189448000000,11900000
322400,HANARO e커머스,9700,75,0.78,9676.1,9570,9700,9540,5876,56480505,47045000000,4850000
322410,HANARO 고배당,12995,-40,-0.31,12979.21,12985,13070,12940,1174,15256440,5198000000,400000
473640,HANARO 글로벌금채굴기업,13295,-145,-1.08,13441.59,13440,13470,13245,5650,75755095,7312250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18230,-355,-1.91,18334.65,18395,18395,18045,4681,85386730,30808700000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15880,-960,-5.7,15971.23,15550,16040,15550,7124,113337705,8734000000,550000
432850,HANARO 글로벌백신치료제MSCI,12080,85,0.71,12161.82,12145,12185,12080,1399,16948245,4832000000,400000
461340,HANARO 글로벌생성형AI액티브,14555,-570,-3.77,14527.14,15075,15075,14490,17445,253675940,13827250000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),7360,-90,-1.21,7344.98,7365,7365,7300,706,5179560,4048000000,550000
424460,HANARO 글로벌워터MSCI(합성),13440,-165,-1.21,13450.25,13480,13480,13365,1661,22209090,8064000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9955,175,1.79,9945.66,9925,9980,9925,1029,10233585,9457250000,950000
314700,HANARO 농업융복합산업,9840,-125,-1.25,9862.07,9860,9875,9790,1136,11175170,5412000000,550000
390950,HANARO 단기채권액티브,107355,40,0.04,107326.85,0,0,0,0,0,5260395000,49000
486830,HANARO 머니마켓액티브,50070,10,0.02,50059.61,50065,50070,50065,523,26184135,110154000000,2200000
432840,HANARO 미국S&P500,14135,-205,-1.43,14122.21,14305,14305,14050,3337,47107470,8481000000,600000
419170,HANARO 미국메타버스iSelect,14295,-415,-2.82,14208.08,14550,14550,14230,481,6882355,5718000000,400000
472490,HANARO 미국애그테크,10515,-35,-0.33,10626.78,10550,10615,10515,199,2101825,3154500000,300000
476260,HANARO 반도체핵심공정주도주,8775,-370,-4.05,8777.39,8705,8910,8705,4366,38456215,3948750000,450000
434730,HANARO 원자력iSelect,18380,-1230,-6.27,18372.39,19190,19570,18365,245636,4597514425,59735000000,3250000
456100,HANARO 유로존국채25년플러스(합성 H),49765,-420,-0.84,49906.78,49900,49900,49760,199,9902760,3085430000,62000
461500,HANARO 종합채권(AA-이상)액티브,109630,90,0.08,109609.22,109480,109630,109480,104,11386430,75535070000,689000
482870,HANARO 주주가치성장코리아액티브,10295,-130,-1.25,10290.63,10305,10315,10295,121,1246570,12868750000,1250000
304770,HANARO 코스닥150,13250,-265,-1.96,13258.94,13290,13340,13155,6230,82797475,17490000000,1320000
306530,HANARO 코스닥150선물레버리지,9880,-395,-3.84,9823.31,10030,10060,9795,6329,62614415,2568800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,13420,-520,-3.73,13410.08,13570,13630,13345,12166,164010895,6441600000,480000
375760,HANARO 탄소효율그린뉴딜,9235,-150,-1.6,9229.53,9345,9345,9200,1916,17680640,9235000000,1000000
215620,HK S&P코리아로우볼,13175,-75,-0.57,13173.31,0,0,0,0,0,6324000000,480000
391670,HK 베스트일레븐액티브,9940,-65,-0.65,9897.51,0,0,0,0,0,4970000000,500000
472920,HK 종합채권(AA-이상)액티브,106270,0,0,106320.54,0,0,0,0,0,112433660000,1058000
391680,HK 하이볼액티브,8290,-175,-2.07,8282.42,0,0,0,0,0,4559500000,550000
472840,ITF 200,37370,-670,-1.76,37316.11,37510,37530,37220,126,4703060,12145250000,325000
483570,KCGI 미국S&P500 TOP10,10455,-290,-2.7,10435.77,10210,10495,10210,81031,843567290,10977750000,1050000
407170,KCGI 스마트커머스액티브,8555,-215,-2.45,8563.62,8770,8770,8555,1343,11658175,4277500000,500000
407160,KCGI 테크미디어텔레콤액티브,9300,-210,-2.21,9328.2,9360,9370,9300,423,3945730,5115000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1009985,90,0.01,1009891.82,1009980,1009985,1009980,13732,13869098670,1579818537000,1564200
069500,KODEX 200,37430,-695,-1.82,37396.41,37575,37625,37285,6100001,228239834185,6183436000000,165200000
226980,KODEX 200 중소형,13475,-500,-3.58,13472.3,13820,13820,13470,1739,23631855,10780000000,800000
337160,KODEX 200ESG,13820,-270,-1.92,13847.37,13915,13915,13785,767,10619945,33168000000,2400000
363580,KODEX 200IT TR,13100,-415,-3.07,13128.33,13275,13295,13075,10677,140306520,95630000000,7300000
278530,KODEX 200TR,13045,-220,-1.66,13004.46,13090,13090,12970,270968,3525444480,2271786750000,174150000
337150,KODEX 200exTOP,12115,-240,-1.94,12101.22,12100,12130,12095,55,665320,15749500000,1300000
223190,KODEX 200가치저변동,11900,-155,-1.29,11889.82,11960,11975,11870,8378,100255545,20230000000,1700000
252650,KODEX 200동일가중,11110,-155,-1.38,11117.59,11200,11200,11085,121,1343755,6666000000,600000
360140,KODEX 200롱코스닥150숏선물,9300,25,0.27,9319.9,9295,9325,9210,28072,260712525,26040000000,2800000
284430,KODEX 200미국채혼합,13210,-115,-0.86,13174.16,13325,13325,13170,33272,439297535,80316800000,6080000
252670,KODEX 200선물인버스2X,2010,73,3.77,2005,1993,2025,1986,208520187,417872935334,1569408000000,780800000
465680,KODEX 24-12 은행채(AA+이상)액티브,10360,0,0,10362.39,10365,10370,10360,130431,1351318700,2196112800000,211980000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10220,5,0.05,10216.7,10220,10220,10210,2641,26978745,1004523800000,98290000
467940,KODEX 25-11 회사채(A+이상)액티브,10550,5,0.05,10545.4,10545,10550,10545,14417,152056405,405436500000,38430000
473290,KODEX 26-12 회사채(AA-이상)액티브,10405,5,0.05,10403.21,10405,10410,10400,25668,267075990,245245850000,23570000
305720,KODEX 2차전지산업,16730,150,0.9,16781.28,16300,17020,16145,2368427,39259123290,1130948000000,67600000
462330,KODEX 2차전지산업레버리지,2605,65,2.56,2605.82,2435,2665,2395,7459094,18721587720,211526000000,81200000
461950,KODEX 2차전지핵심소재10 Fn,6170,50,0.82,6201.56,5950,6285,5925,740263,4500712665,170600500000,27650000
457690,KODEX 33-06 국고채액티브,10685,10,0.09,10688.5,10680,10700,10680,7798,83361770,16668600000,1560000
271060,KODEX 3대농산물선물(H),8705,-10,-0.11,8719.48,8720,8760,8700,19928,173878490,26898450000,3090000
457700,KODEX 53-09 국고채액티브,11450,0,0,11448.8,11400,11465,11400,9579,109646925,17633000000,1540000
471990,KODEX AI반도체핵심장비,11560,-690,-5.63,11563.85,11880,11950,11525,707762,8234938780,168776000000,14600000
487240,KODEX AI전력핵심설비,9850,-1045,-9.59,9837.17,10535,10735,9820,1549789,15633935600,109335000000,11100000
459580,KODEX CD금리액티브(합성),1043085,200,0.02,1042904.77,1043080,1043085,1043080,512700,534788439020,9433347814500,9043700
439860,KODEX ESG종합채권(A-이상)액티브,110665,-40,-0.04,110914.15,110665,110665,110665,1,110665,282638410000,2554000
368680,KODEX Fn K-뉴딜디지털플러스,7615,85,1.13,7605.9,7480,7615,7455,312,2354325,9138000000,1200000
395170,KODEX Fn Top10동일가중,7970,-45,-0.56,7966.54,7965,7985,7890,2280,18024225,35865000000,4500000
337120,KODEX Fn멀티팩터,13145,-325,-2.41,13184.04,13255,13255,13145,3,39575,7887000000,600000
325010,KODEX Fn성장,15020,-390,-2.53,15018.16,15120,15120,14975,51,766810,88618000000,5900000
395160,KODEX Fn시스템반도체,10935,-500,-4.37,10927.45,11165,11165,10905,99808,1101013935,47020500000,4300000
395150,KODEX Fn웹툰&드라마,3200,30,0.95,3193.19,3140,3200,3120,51167,161201670,20160000000,6300000
266370,KODEX IT,19605,-840,-4.11,19592.39,19895,19895,19545,12458,245398680,23526000000,1200000
445290,KODEX K-로봇액티브,13470,-365,-2.64,13511.57,13620,13630,13430,57245,772923155,158946000000,11800000
401470,KODEX K-메타버스액티브,7115,-110,-1.52,7117.74,7200,7200,7095,47484,338269465,125579750000,17650000
385520,KODEX K-미래차액티브,9170,-205,-2.19,9161.66,9280,9280,9130,2987,27361970,23383500000,2550000
385510,KODEX K-신재생에너지액티브,17710,-370,-2.05,17759.18,17735,17900,17450,38166,673859695,48702500000,2750000
373490,KODEX K-이노베이션액티브,13230,-140,-1.05,13270.75,13370,13370,13170,166,2191065,3969000000,300000
445150,KODEX K-친환경선박액티브,12600,-380,-2.93,12591.78,12660,12845,12465,72663,917951890,32760000000,2600000
423160,KODEX KOFR금리액티브(합성),107495,10,0.01,107485.89,107490,107495,107490,49611,5332833810,4600678505000,42799000
292190,KODEX KRX300,17515,-365,-2.04,17528.68,17570,17630,17490,4790,84041605,21018000000,1200000
306950,KODEX KRX300레버리지,15780,-910,-5.45,15911.82,16265,16345,15780,3656,58803435,15780000000,1000000
404260,KODEX KRX기후변화솔루션,11290,-90,-0.79,11270.38,11315,11315,11120,364,4071880,18064000000,1600000
229720,KODEX KTOP30,17520,-95,-0.54,17496.22,17460,17535,17385,241,4208345,8760000000,500000
291890,KODEX MSCI EM선물(H),8150,-160,-1.93,8209.65,8220,8220,8150,121,992015,5705000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10950,-170,-1.53,10938.79,10950,10950,10950,18,197100,14235000000,1300000
156080,KODEX MSCI Korea,17535,-370,-2.07,17567.24,17630,17630,17535,48,844305,14028000000,800000
278540,KODEX MSCI Korea TR,12710,-220,-1.7,12692.72,12795,12795,12665,2501,31749720,470270000000,37000000
275280,KODEX MSCI모멘텀,13310,-595,-4.28,13335.46,13465,13465,13310,72,964135,7986000000,600000
275290,KODEX MSCI밸류,11500,-135,-1.16,11482.23,11490,11515,11460,168,1930285,6900000000,600000
275300,KODEX MSCI퀄리티,9465,-155,-1.61,9445.6,9470,9470,9465,16,151515,6625500000,700000
269420,KODEX S&P글로벌인프라(합성),16270,55,0.34,16346.84,16395,16395,16235,11507,187653435,27675270000,1701000
433970,KODEX TDF2030액티브,12260,-110,-0.89,12284.69,12465,12465,12260,12406,152266940,14099000000,1150000
433980,KODEX TDF2040액티브,12880,-120,-0.92,12875.05,13000,13000,12855,12912,166215985,13524000000,1050000
434060,KODEX TDF2050액티브,13280,-145,-1.08,13291.17,13265,13330,13075,84696,1125717490,90304000000,6800000
329650,KODEX TRF3070,12835,-65,-0.5,12823.6,12900,12900,12770,43931,563539140,168138500000,13100000
329660,KODEX TRF5050,15025,-60,-0.4,14979.21,15095,15095,14975,62953,947257370,39065000000,2600000
329670,KODEX TRF7030,17320,-15,-0.09,17191.42,17335,17335,17150,143008,2471774640,43300000000,2500000
315930,KODEX Top5PlusTR,24030,-660,-2.67,24046.84,24070,24300,23980,123013,2964189670,1203903000000,50100000
261220,KODEX WTI원유선물(H),15225,-65,-0.43,15339.86,15325,15325,15190,54309,828211335,52145625000,3425000
271050,KODEX WTI원유선물인버스(H),4235,35,0.83,4196.34,4195,4240,4195,450193,1900918020,46161500000,10900000
468370,KODEX iShares미국인플레이션국채액티브,10685,-15,-0.14,10665.27,10725,10725,10660,14365,153260870,7906900000,740000
468630,KODEX iShares미국투자등급회사채액티브,11080,-30,-0.27,11043.62,11120,11120,11035,50373,557280170,15955200000,1440000
468380,KODEX iShares미국하이일드액티브,11040,-15,-0.14,11025.56,11025,11055,11010,51593,569270530,24950400000,2260000
117700,KODEX 건설,3270,-15,-0.46,3262.8,3270,3275,3215,145541,472136180,27141000000,8300000
300950,KODEX 게임산업,7080,15,0.21,7108.93,7065,7125,6975,48349,342039870,23364000000,3300000
266390,KODEX 경기소비재,8390,-135,-1.58,8406.96,8480,8480,8390,3723,31286180,4195000000,500000
279530,KODEX 고배당,10195,-50,-0.49,10198.05,10245,10245,10180,16745,170738700,26507000000,2600000
132030,KODEX 골드선물(H),14665,-270,-1.81,14917.95,14810,14830,14615,170044,2502750135,151049500000,10300000
280940,KODEX 골드선물인버스(H),6090,105,1.75,5990.54,6055,6090,6005,7889,47822460,2740500000,450000
138910,KODEX 구리선물(H),7035,-150,-2.09,7102.42,7110,7110,6960,22729,159568180,12663000000,1800000
471230,KODEX 국고채10년액티브,109225,25,0.02,109294.11,109265,109375,109150,61840,6755421500,231775450000,2122000
439870,KODEX 국고채30년액티브,113015,-5,0,112938.14,112320,113095,112320,11257,1271936120,404141640000,3576000
114260,KODEX 국고채3년,60535,10,0.02,60549.61,60560,60585,60515,61993,3753687105,376043420000,6212000
152380,KODEX 국채선물10년,67990,10,0.01,68048.92,68015,68055,67910,29085,1977015300,57519540000,846000
176950,KODEX 국채선물10년인버스,53730,10,0.02,53687.59,53730,53730,53730,37,1988010,6447600000,120000
292770,KODEX 국채선물3년인버스,54395,0,0,54370.6,0,0,0,0,0,6853770000,126000
276990,KODEX 글로벌로봇(합성),17930,-190,-1.05,17924.97,18080,18080,17900,7738,138641735,28060450000,1565000
