단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106510,55,0.05,106468.73,106515,106515,106490,417,44411760,116521940000,1094000
491610,1Q CD금리액티브(합성),100460,25,0.02,100433.22,100455,100460,100455,147,14767555,215587160000,2146000
451060,1Q K200액티브,10895,30,0.28,10895.63,10800,10950,10760,13287,144556270,119300250000,10950000
463290,1Q 단기금융채액티브,105435,30,0.03,105420.12,105435,105440,105430,8353,880704630,246296160000,2336000
479080,1Q 머니마켓액티브,51250,10,0.02,51245.58,51240,51250,51240,17733,908790930,537202500000,10482000
472350,1Q 차이나H(H),13370,60,0.45,13361.9,13340,13370,13235,1016,13453755,17381000000,1300000
495330,1Q 코리아밸류업,9840,-15,-0.15,9852.61,9935,9935,9780,326,3193680,7872000000,800000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50005,15,0.03,49994.03,50005,50005,50005,101,5050505,74007400000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10410,0,0,10409.6,10410,10410,10405,4304,44792410,116800200000,11220000
105190,ACE 200,34585,-10,-0.03,34659.14,34490,34800,34260,3400,117651180,375247250000,10850000
332500,ACE 200TR,22350,75,0.34,22356.88,22115,22460,22110,3060,68240575,35760000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106115,20,0.02,106110.17,106115,106115,106115,444,47115060,199602315000,1881000
461260,ACE 25-06 회사채(AA-이상)액티브,10685,5,0.05,10683.88,10685,10690,10680,5495,58704225,117428150000,10990000
461270,ACE 26-06 회사채(AA-이상)액티브,10795,5,0.05,10808.18,10790,10800,10790,19304,208365495,149942550000,13890000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10325,0,0,10330.81,10330,10335,10325,7636,78848750,121835000000,11800000
385600,ACE 2차전지&친환경차액티브,8710,-215,-2.41,8687.08,8900,8900,8630,20822,181954535,14807000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10330,10,0.1,10323.6,10325,10330,10325,1496,15447480,94726100000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10315,5,0.05,10311.38,10315,10315,10310,1553,16012930,89018450000,8630000
469150,ACE AI반도체포커스,13535,0,0,13576.81,13575,13605,13365,63635,859240030,54140000000,4000000
487340,ACE CD금리&초단기채권액티브,101365,35,0.03,101335.48,101360,101370,101360,23768,2409203725,209622820000,2068000
385590,ACE ESG액티브,7715,25,0.33,7733.86,7670,7755,7670,286,2210195,21602000000,2800000
380340,ACE Fn5G플러스,8600,140,1.65,8599.53,8450,8600,8445,175,1495865,6020000000,700000
226380,ACE Fn성장소비주도주,5600,-35,-0.62,5592.72,5585,5600,5560,326,1816790,6160000000,1100000
414270,ACE G2전기차&자율주행액티브,10290,305,3.05,10267.93,10150,10320,10120,127783,1313908540,60196500000,5850000
475050,ACE KPOP포커스,7620,-90,-1.17,7626.61,7650,7655,7440,155702,1179023505,23622000000,3100000
411060,ACE KRX금현물,17020,-640,-3.62,16986.95,17010,17210,15575,1105301,18786481525,462944000000,27200000
225130,ACE 골드선물 레버리지(합성 H),25140,-1235,-4.68,25387.49,25285,25300,24885,13759,346137565,7542000000,300000
483340,ACE 구글밸류체인액티브,10755,400,3.86,10799.13,10650,10815,10625,48357,520426705,40331250000,3750000
