단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
487340,ACE CD금리&초단기채권액티브,101755,10,0.01,101738.35,101745,101755,101740,20375,2073145340,233324215000,2293000
385590,ACE ESG액티브,7485,135,1.84,7497.21,7435,7485,7435,67,500385,17964000000,2400000
380340,ACE Fn5G플러스,8810,105,1.21,8779.09,8755,8810,8695,122,1066295,5286000000,600000
226380,ACE Fn성장소비주도주,5705,25,0.44,5692.78,5655,5705,5640,418,2361265,5134500000,900000
414270,ACE G2전기차&자율주행액티브,12245,80,0.66,12241.1,12165,12320,12165,187988,2300643660,68572000000,5600000
475050,ACE KPOP포커스,8410,190,2.31,8388.43,8245,8430,8180,103574,861110380,29855500000,3550000
411060,ACE KRX금현물,17300,-200,-1.14,17291.19,17460,17535,17265,768753,13359856800,586470000000,33900000
225130,ACE 골드선물 레버리지(합성 H),24490,-65,-0.26,24506.83,24460,24565,24410,4476,109688500,7347000000,300000
483340,ACE 구글밸류체인액티브,11360,-195,-1.69,11351.48,11540,11540,11355,87656,996643675,58504000000,5150000
365780,ACE 국고채10년,93575,480,0.52,93475.3,93130,93630,92980,11113,1035865850,205584275000,2197000
114460,ACE 국고채3년,103390,65,0.06,103573.66,103340,103410,103295,240,24802660,18610200000,180000
494340,ACE 글로벌AI맞춤형반도체,12405,-555,-4.28,12382.81,12505,12505,12325,130000,1613610310,9924000000,800000
411050,ACE 글로벌메타버스테크액티브,14655,-240,-1.61,14672.88,14895,14895,14645,1365,20019560,20517000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25785,-50,-0.19,25856.07,25700,25830,25630,178732,4602545855,389353500000,15100000
435040,ACE 글로벌브랜드TOP10블룸버그,18545,225,1.23,18460.97,18565,18565,18420,47560,879449275,14836000000,800000
497510,ACE 글로벌빅파마,10420,50,0.48,10521.75,10440,10515,10420,2930,30609555,8336000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11515,-35,-0.3,11480.29,11545,11545,11480,37263,429305505,39726750000,3450000
440640,ACE 단기채권알파액티브,108820,25,0.02,108812.69,108795,108820,108795,7839,852905530,53648260000,493000
190620,ACE 단기통안채,103775,0,0,103775.8,103775,103775,103760,4358,452212785,109482625000,1055000
494330,ACE 라이프자산주주가치액티브,10120,150,1.5,10098,10000,10120,10000,2178,21912895,16698000000,1650000
265690,ACE 러시아MSCI(합성),8720,0,0,48.15,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,6065,170,2.88,6033.13,5920,6080,5920,8977,53540425,7884500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12505,-45,-0.36,12494.84,12560,12560,12500,77834,973764710,59398750000,4750000
291130,ACE 멕시코MSCI(합성),12435,-150,-1.19,12576.88,12475,12495,12435,1414,17611660,11191500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6055,60,1,6045.89,6030,6065,6025,272783,1649625450,81137000000,13400000
476760,ACE 미국30년국채액티브,10335,35,0.34,10301.46,10345,10345,10300,85861,886517125,72345000000,7000000
453850,ACE 미국30년국채액티브(H),8135,35,0.43,8123.25,8120,8135,8115,2520064,20477529515,1772616500000,217900000
476750,ACE 미국30년국채엔화노출액티브(H),9460,50,0.53,9448.17,9415,9460,9415,135900,1282605120,106898000000,11300000
480030,ACE 미국500데일리타겟커버드콜(합성),11140,-30,-0.27,11155.08,11170,11170,11135,201102,2241502485,131452000000,11800000
280320,ACE 미국IT인터넷S&P(합성 H),20345,-155,-0.76,20368.26,20300,20345,20300,316,6416245,16276000000,800000
360200,ACE 미국S&P500,21895,-70,-0.32,21866.54,21900,21910,21870,698597,15292605605,1607093000000,73400000
438080,ACE 미국S&P500채권혼합액티브,12965,-25,-0.19,12939.8,13000,13020,12945,212197,2751933445,189289000000,14600000
309230,ACE 미국WideMoat동일가중,28165,-75,-0.27,28094.61,28240,28260,28125,17043,479918090,132938800000,4720000
367380,ACE 미국나스닥100,24180,-110,-0.45,24156.75,24170,24200,24145,437997,10585544375,1269450000000,52500000
438100,ACE 미국나스닥100채권혼합액티브,13585,-25,-0.18,13558.18,13590,13605,13565,167033,2268977450,89661000000,6600000
456880,ACE 미국달러SOFR금리(합성),11815,-5,-0.04,11792.32,11825,11835,11790,33562,396415500,180533200000,15280000
440650,ACE 미국달러단기채권액티브,11685,-15,-0.13,11679.51,11735,11735,11680,32537,380487290,14022000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10355,-140,-1.33,10432.5,10475,10475,10250,100004,1034804295,88017500000,8500000
402970,ACE 미국배당다우존스,12995,-30,-0.23,12965.6,13015,13015,12985,401159,5214019460,561384000000,43200000
181480,ACE 미국부동산리츠(합성 H),84850,-140,-0.16,84844.38,84950,84950,84530,65,5502430,10182000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12615,25,0.2,12627.42,12550,12615,12505,422771,5307274980,180394500000,14300000
465580,ACE 미국빅테크TOP7 Plus,18960,-110,-0.58,18910.6,19020,19020,18910,745554,14118111535,529932000000,27950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31680,-415,-1.29,31540.33,31975,31975,31450,88345,2797762710,95040000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9805,85,0.87,9759.74,9655,9810,9655,3163,30896900,2451250000,250000
473590,ACE 미국주식베스트셀러,18835,85,0.45,18818.26,18765,18880,18760,123623,2327494600,33903000000,1800000
391600,ACE 미국친환경그린테마INDXX,9300,-70,-0.75,9332.61,9360,9360,9300,3048,28368245,14880000000,1600000
455660,ACE 미국하이일드액티브(H),10115,-5,-0.05,10082.11,10110,10115,10080,7690,77744440,6069000000,600000
245710,ACE 베트남VN30(합성),21340,90,0.42,21389.4,21290,21450,21270,17266,368549535,230472000000,10800000
131890,ACE 삼성그룹동일가중,16995,200,1.19,16991.56,16840,16995,16840,244,4132745,5098500000,300000
108450,ACE 삼성그룹섹터가중,13590,190,1.42,13624.01,13500,13620,13500,4551,61924415,38052000000,2800000
316300,ACE 싱가포르리츠,12545,45,0.36,12606.85,12545,12545,12500,42,526530,6272500000,500000
277540,ACE 아시아TOP50S&P,16725,205,1.24,16572.76,16610,16760,16540,3611,59938890,23415000000,1400000
483420,ACE 애플밸류체인액티브,11135,-40,-0.36,11179.28,11225,11225,11095,15749,175233455,18929500000,1700000
483320,ACE 엔비디아밸류체인액티브,9930,-105,-1.05,9928.8,9880,10015,9880,471147,4678761560,146964000000,14800000
448540,ACE 엔비디아채권혼합블룸버그,21725,-70,-0.32,21769.28,21735,21750,21700,134310,2918262020,145557500000,6700000
433500,ACE 원자력테마딥서치,17155,-30,-0.17,17274.11,17100,17195,17100,4227,72466710,12008500000,700000
256440,ACE 인도네시아MSCI(합성),9890,-55,-0.55,9761.5,9945,9980,9795,10482,103692470,25714000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9610,-80,-0.83,9604.14,9475,9675,9475,5186,49859320,24986000000,2600000
487910,ACE 인도컨슈머파워액티브,10635,-110,-1.02,10689.54,10745,10765,10500,10756,114711470,54770250000,5150000
145670,ACE 인버스,5765,-80,-1.37,5791.74,5895,5895,5760,2920,16958230,2882500000,500000
497520,ACE 일라이릴리밸류체인,10415,-10,-0.1,10568.14,10430,10530,10415,1727,18029470,8332000000,800000
238720,ACE 일본Nikkei225(H),27775,-145,-0.52,27889.89,27920,27920,27700,1309,36359395,22220000000,800000
196030,ACE 일본TOPIX레버리지(H),41305,-70,-0.17,41475.42,41500,41650,41305,92,3808050,20652500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2470,5,0.2,2480.99,2475,2475,2455,13154,32363135,7410000000,3000000
469160,ACE 일본반도체,11185,50,0.45,11139.99,11135,11185,11135,777,8678370,26844000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106895,275,0.26,106703.11,106470,107600,106395,4711,501927370,718227505000,6719000
447430,ACE 주주환원가치주액티브,12800,-10,-0.08,12822.16,12820,12850,12750,1273,16299560,16000000000,1250000
416090,ACE 중국과창판STAR50,7585,105,1.4,7484.76,7465,7600,7390,4907,36860920,6826500000,900000
168580,ACE 중국본토CSI300,28060,115,0.41,28069.17,27910,28080,27705,2432,68212020,115046000000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3255,30,0.93,3256.9,3210,3275,3210,5736,18644355,6510000000,2000000
272910,ACE 중장기국공채액티브,106650,25,0.02,106795.76,106535,106650,106535,64,6820205,50018850000,469000
371870,ACE 차이나항셍테크,6850,-10,-0.15,6825.63,6915,6915,6840,7330,50299930,6165000000,900000
496120,ACE 코리아밸류업,9800,185,1.92,9802.68,9665,9800,9665,271,2649205,26460000000,2700000
354500,ACE 코스닥150,11680,80,0.69,11629.76,11625,11710,11510,26781,310358335,18688000000,1600000
305050,ACE 코스피,25755,350,1.38,25707.83,25405,25755,25405,5633,143809710,6438750000,250000
457480,ACE 테슬라밸류체인액티브,20470,95,0.47,20645.01,20520,20600,20385,3658839,74913419845,767625000000,37500000
469170,ACE 포스코그룹포커스,4460,50,1.13,4466.18,4410,4480,4405,597463,2649040040,33896000000,7600000
261920,ACE 필리핀MSCI(합성),13610,-90,-0.66,13713.35,13750,13750,13610,82,1120145,5444000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50055,-15,-0.03,50074.6,50055,50055,50055,1,50055,105816270000,2114000
466810,BNK 2차전지양극재,5375,25,0.47,5378.06,5350,5385,5340,3430,18355925,4300000000,800000
457930,BNK 미래전략기술액티브,10330,125,1.22,10324.54,10245,10330,10225,122,1255805,6198000000,600000
487750,BNK 온디바이스AI,7225,150,2.12,7236.16,7035,7230,7035,573,4092750,3973750000,550000
445690,BNK 주주가치액티브,13415,105,0.79,13407.75,13325,13415,13200,2320,30761800,14085750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7715,-35,-0.45,7759.58,7750,7750,7690,1607,12414555,16973000000,2200000
434960,DAISHIN343 K200,33355,415,1.26,33375.82,33180,33415,33180,12,400685,33355000000,1000000
448570,FOCUS AI코리아액티브,11860,250,2.15,11828.15,11755,11860,11755,20,235205,26092000000,2200000
285690,FOCUS ESG리더스,10750,160,1.51,10729.21,10650,10750,10650,115,1224850,8062500000,750000
292730,FOCUS KRX300,16065,305,1.94,16006.77,16065,16065,16065,1,16065,9639000000,600000
293180,HANARO 200,33230,445,1.36,33201.01,32785,33290,32785,31736,1054365510,425344000000,12800000
407310,HANARO 200 TOP10,8085,185,2.34,8076.89,7995,8085,7980,92,739120,1617000000,200000
332930,HANARO 200TR,42285,695,1.67,42231.33,41680,42300,41680,208,8762695,95141250000,2250000
304780,HANARO 200선물레버리지,16530,480,2.99,16488.15,16355,16530,16355,25,411660,31407000000,1900000
486780,HANARO 200선물레버리지1.5X,11105,100,0.91,11241.78,11105,11105,11105,1,11105,4219900000,380000
306520,HANARO 200선물인버스,10755,-90,-0.83,10771.76,10840,10840,10750,212,2281860,4302000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10065,-10,-0.1,10072.78,10070,10075,10065,172,1731555,60893250000,6050000
448490,HANARO 32-10 국고채액티브,57830,155,0.27,57899.94,57675,57875,57580,238,13728700,41174960000,712000
454320,HANARO CAPEX설비투자iSelect,13785,-5,-0.04,13868.8,13885,13885,13710,56514,778059360,53072250000,3850000
471290,HANARO CD금리액티브(합성),103870,10,0.01,103872.6,103870,103875,103870,154,15996040,11945050000,115000
395290,HANARO Fn K-POP&미디어,7090,115,1.65,7115.91,6915,7150,6915,74331,527302605,62037500000,8750000
395280,HANARO Fn K-게임,4295,-35,-0.81,4304.19,4250,4345,4225,9547,41012385,12670250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7380,45,0.61,7389.94,7335,7395,7335,1307,9655930,34317000000,4650000
402460,HANARO Fn K-메타버스MZ,7030,75,1.08,7018.58,7020,7030,6990,2340,16407255,4921000000,700000
395270,HANARO Fn K-반도체,9300,75,0.81,9298.92,9220,9305,9185,49844,460481540,181815000000,19550000
438900,HANARO Fn K-푸드,10815,45,0.42,10798.44,10770,10870,10725,19678,212245150,15681750000,1450000
367740,HANARO Fn5G산업,12305,120,0.98,12277.75,12195,12305,12195,34,415620,3691500000,300000
407300,HANARO Fn골프테마,5290,30,0.57,5314.13,5265,5290,5255,78,410830,1587000000,300000
381560,HANARO Fn전기&수소차,7135,160,2.29,7125.61,7040,7135,7035,2344,16561480,16053750000,2250000
441540,HANARO Fn조선해운,14680,-25,-0.17,14758.75,14580,15105,14580,62634,936274130,42572000000,2900000
381570,HANARO Fn친환경에너지,6470,105,1.65,6447.13,6365,6470,6365,1394,8961380,4205500000,650000
473380,HANARO K-메디테크,9100,-255,-2.73,9107.2,9270,9270,9040,4818,43957875,4095000000,450000
479850,HANARO K-뷰티,10900,-15,-0.14,10940.4,10935,11035,10790,4087,44420040,10900000000,1000000
346000,HANARO KAP초장기국고채,41665,95,0.23,41532.3,41475,41665,41330,699,28915905,6166420000,148000
453060,HANARO KOFR금리액티브(합성),106465,5,0,106475.36,0,0,0,0,0,11711150000,110000
304760,HANARO KRX300,15255,20,0.13,15315.19,0,0,0,0,0,3051000000,200000
332940,HANARO MSCI Korea TR,13840,220,1.62,13824,13840,13840,13840,4,55360,53976000000,3900000
322400,HANARO e커머스,9990,65,0.65,9967.41,9935,9990,9885,3205,31917485,46953000000,4700000
322410,HANARO 고배당,13675,270,2.01,13704.24,13565,13675,13515,1927,26232915,6153750000,450000
473640,HANARO 글로벌금채굴기업,13350,30,0.23,13480.59,13235,13415,13140,1058,14105950,7342500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20305,5,0.02,20386.44,20175,20340,20175,11591,235244555,27817850000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17500,-95,-0.54,17595.08,17590,17590,17450,1053,18451650,9625000000,550000
432850,HANARO 글로벌백신치료제MSCI,11190,150,1.36,11259.1,11035,11265,11035,443,4963720,1678500000,150000
461340,HANARO 글로벌생성형AI액티브,21070,-140,-0.66,20931.99,21195,21195,20925,23366,491549830,22123500000,1050000
448510,HANARO 글로벌신재생에너지MSCI(합성),7250,-15,-0.21,7255.39,7280,7280,7250,219,1588250,3987500000,550000
424460,HANARO 글로벌워터MSCI(합성),14020,-130,-0.92,13976.93,13975,14045,13975,1250,17543120,8412000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9190,-110,-1.18,9161.34,9205,9205,9150,4713,43202860,5973500000,650000
314700,HANARO 농업융복합산업,9090,-25,-0.27,9110.49,9115,9115,9070,145,1318040,3181500000,350000
390950,HANARO 단기채권액티브,108725,10,0.01,108739.21,0,0,0,0,0,4457725000,41000
486830,HANARO 머니마켓액티브,50795,10,0.02,50792.9,50780,50800,50780,4698,238628060,86859450000,1710000
432840,HANARO 미국S&P500,16290,-65,-0.4,16294.36,16300,16310,16280,1292,21046195,9774000000,600000
419170,HANARO 미국메타버스iSelect,16810,-210,-1.23,16815.05,16810,16810,16810,12,201720,5883500000,350000
472490,HANARO 미국애그테크,11520,-130,-1.12,11625.61,11720,11720,11520,305,3538185,1728000000,150000
498050,HANARO 바이오코리아액티브,9975,-25,-0.25,9953.93,9945,10025,9815,704,7018805,7980000000,800000
476260,HANARO 반도체핵심공정주도주,5650,15,0.27,5678.4,5705,5705,5570,3204,17991395,2542500000,450000
434730,HANARO 원자력iSelect,17590,-65,-0.37,17632.84,17655,17700,17430,52538,921445980,46613500000,2650000
491820,HANARO 전력설비투자,11450,-260,-2.22,11500.21,11565,11650,11425,3696,42554350,6297500000,550000
461500,HANARO 종합채권(AA-이상)액티브,113215,170,0.15,113213.98,113125,113255,112920,4155,469502195,94874170000,838000
482870,HANARO 주주가치성장코리아액티브,10120,185,1.86,10126.81,10020,10120,10020,1301,13113990,13156000000,1300000
495750,HANARO 코리아밸류업,9525,105,1.11,9602.56,9525,9525,9525,50,476250,7143750000,750000
304770,HANARO 코스닥150,11590,80,0.7,11567.98,11545,11595,11400,412,4731410,13908000000,1200000
306530,HANARO 코스닥150선물레버리지,6970,85,1.23,6992.92,6845,7020,6785,6130,42154085,1672800000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10635,95,0.9,10693.9,10675,10675,10635,21,224135,3828600000,360000
375760,HANARO 탄소효율그린뉴딜,8105,85,1.06,8092.45,8020,8105,8020,545,4386295,7294500000,900000
491700,HK 200,33060,405,1.24,33068.44,0,0,0,0,0,9918000000,300000
215620,HK S&P코리아로우볼,13055,20,0.15,13107.76,0,0,0,0,0,8224650000,630000
391670,HK 베스트일레븐액티브,8395,-85,-1,8415.5,8400,8400,8395,11,92395,2938250000,350000
472920,HK 종합채권(AA-이상)액티브,109385,-120,-0.11,109644.44,109335,109385,109335,6,656260,101837435000,931000
472840,ITF 200,33175,440,1.34,33074.44,32715,33175,32715,93,3072945,10781875000,325000
483570,KCGI 미국S&P500 TOP10,12500,-20,-0.16,12527.22,12510,12510,12400,66770,830685380,15000000000,1200000
407170,KCGI 스마트커머스액티브,8275,60,0.73,8272.07,8225,8275,8225,430,3546285,4137500000,500000
407160,KCGI 테크미디어텔레콤액티브,7965,30,0.38,7991.9,7950,7965,7935,405,3219745,4380750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1023450,85,0.01,1023370.32,1023445,1023450,1023445,4912,5027173915,1810176015000,1768700
069500,KODEX 200,33080,460,1.41,33088.26,32700,33180,32700,4437805,146593345290,5681490000000,171750000
226980,KODEX 200 중소형,12880,15,0.12,12899.61,12905,12905,12800,857,11015625,7728000000,600000
337160,KODEX 200ESG,13350,200,1.52,13344.58,13255,13395,13250,1413,18814500,36045000000,2700000
363580,KODEX 200IT TR,10695,200,1.91,10678.69,10530,10695,10530,48072,512552895,38502000000,3600000
278530,KODEX 200TR,11615,160,1.4,11599.63,11455,11635,11455,137046,1587278510,2221368750000,191250000
337150,KODEX 200exTOP,11850,120,1.02,11885.83,11760,11850,11760,743,8804320,9480000000,800000
223190,KODEX 200가치저변동,11035,215,1.99,11034.25,10925,11040,10910,3025,33299960,11035000000,1000000
252650,KODEX 200동일가중,10675,35,0.33,10722.31,10675,10675,10675,8,85400,4270000000,400000
360140,KODEX 200롱코스닥150숏선물,9225,40,0.44,9215.86,9130,9320,9130,22023,202761050,25830000000,2800000
284430,KODEX 200미국채혼합,12850,40,0.31,12833.43,12810,12880,12780,29495,378873110,83268000000,6480000
252670,KODEX 200선물인버스2X,2425,-70,-2.81,2427.66,2485,2485,2410,95731980,233933325405,1180247500000,486700000
494890,KODEX 200액티브,9505,135,1.44,9520.73,9350,9525,9335,46733,439041470,161585000000,17000000
498400,KODEX 200타겟위클리커버드콜,9910,135,1.38,9902.72,9800,9920,9785,758473,7492048990,31712000000,3200000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10375,-5,-0.05,10372.92,10375,10375,10370,10371,107586650,941635000000,90760000
467940,KODEX 25-11 회사채(A+이상)액티브,10705,10,0.09,10700.34,10700,10705,10700,10744,114989245,273726850000,25570000
491080,KODEX 25-12 은행채(AAA)액티브,101130,5,0,101124.51,101125,101130,101125,1310,132478530,956083020000,9454000
473290,KODEX 26-12 회사채(AA-이상)액티브,10580,0,0,10583.4,10575,10580,10570,27665,292538130,313379600000,29620000
305720,KODEX 2차전지산업,13120,200,1.55,13141.13,13020,13145,12925,1934105,25301955130,923648000000,70400000
462330,KODEX 2차전지산업레버리지,1409,47,3.45,1422.63,1366,1410,1363,10381730,14495227271,189792300000,134700000
461950,KODEX 2차전지핵심소재10,4440,65,1.49,4460.01,4400,4470,4380,562939,2496247650,125874000000,28350000
457690,KODEX 33-06 국고채액티브,11020,40,0.36,11026.35,10995,11020,10965,37852,416127540,21709400000,1970000
271060,KODEX 3대농산물선물(H),8345,-85,-1.01,8373.33,8420,8420,8330,11303,94383740,28289550000,3390000
457700,KODEX 53-09 국고채액티브,12255,0,0,12286.72,12255,12290,12155,25411,310777235,20465850000,1670000
471990,KODEX AI반도체핵심장비,8605,105,1.24,8620.86,8425,8635,8380,231963,1973170795,101969250000,11850000
487240,KODEX AI전력핵심설비,9295,-225,-2.36,9344.78,9515,9515,9295,4253744,39721752535,171957500000,18500000
459580,KODEX CD금리액티브(합성),1057260,95,0.01,1057150.44,1057255,1057260,1057255,371349,392611127800,9593154336000,9073600
439860,KODEX ESG종합채권(A-이상)액티브,112895,0,0,113089.41,112895,112895,112895,1,112895,291269100000,2580000
266370,KODEX IT,15395,180,1.18,15373.91,15085,15410,15085,3421,52371695,18474000000,1200000
368680,KODEX K-뉴딜디지털플러스,7395,20,0.27,7488.6,7375,7455,7375,519,3841460,8874000000,1200000
445290,KODEX K-로봇액티브,12270,75,0.62,12265.17,12080,12310,12080,35339,433013550,93865500000,7650000
401470,KODEX K-메타버스액티브,6775,70,1.04,6771.51,6705,6775,6660,31034,207759875,107383750000,15850000
385520,KODEX K-미래차액티브,7625,150,2.01,7620.95,7490,7625,7490,1306,9879870,15631250000,2050000
385510,KODEX K-신재생에너지액티브,16080,-90,-0.56,16141.57,16270,16270,16070,45400,730859545,40200000000,2500000
373490,KODEX K-이노베이션액티브,11765,230,1.99,11771.8,11670,11765,11670,1194,13935645,7059000000,600000
445150,KODEX K-친환경조선해운액티브,14080,-10,-0.07,14079.37,14090,14470,14000,43510,622605775,26752000000,1900000
423160,KODEX KOFR금리액티브(합성),108960,5,0,108952.99,108965,108965,108960,23039,2510395165,4332249600000,39760000
292190,KODEX KRX300,15615,190,1.23,15624.65,15430,15630,15430,1600,24902670,15615000000,1000000
306950,KODEX KRX300레버리지,11855,290,2.51,11901.13,11610,11855,11610,1516,17856325,11855000000,1000000
229720,KODEX KTOP30,15715,255,1.65,15771.49,15580,15790,15580,1619,25534265,7857500000,500000
291890,KODEX MSCI EM선물(H),8370,70,0.84,8345.81,8370,8370,8360,257,2151040,6277500000,750000
289040,KODEX MSCI KOREA ESG유니버설,9905,125,1.28,9891.65,9855,9905,9835,54,534680,8914500000,900000
156080,KODEX MSCI Korea,15205,140,0.93,15284.48,15205,15205,15205,1200,18246000,10643500000,700000
278540,KODEX MSCI Korea TR,11010,135,1.24,11031.07,10955,11060,10930,1888,20760215,849972000000,77200000
275280,KODEX MSCI모멘텀,12825,80,0.63,12833.01,12825,12825,12825,4,51300,10260000000,800000
275290,KODEX MSCI밸류,10065,85,0.85,10110.31,10035,10065,10035,182,1826400,11071500000,1100000
275300,KODEX MSCI퀄리티,8460,65,0.77,8517.31,8460,8460,8460,6,50760,11844000000,1400000
269420,KODEX S&P글로벌인프라(합성),17935,15,0.08,17968.61,17945,18010,17865,2701,48488390,15621385000,871000
433970,KODEX TDF2030액티브,13030,-15,-0.11,13014.73,13000,13030,12980,29705,386234495,21499500000,1650000
433980,KODEX TDF2040액티브,13845,-45,-0.32,13853,13910,13910,13805,22911,317064420,21459750000,1550000
434060,KODEX TDF2050액티브,14475,-55,-0.38,14475.95,14525,14525,14445,104821,1515477210,144026250000,9950000
329650,KODEX TRF3070,13560,-35,-0.26,13575.27,13595,13595,13510,49764,674239295,184416000000,13600000
329660,KODEX TRF5050,16170,-55,-0.34,16148.22,16245,16245,16100,28410,458641560,54978000000,3400000
329670,KODEX TRF7030,18765,-135,-0.71,18802.46,18925,18925,18755,20130,378233025,48789000000,2600000
395170,KODEX Top10동일가중,7445,195,2.69,7432.37,7250,7445,7250,1521,11236125,50626000000,6800000
315930,KODEX Top5PlusTR,21355,490,2.35,21340.44,20875,21370,20875,7604,160989440,802948000000,37600000
261220,KODEX WTI원유선물(H),14525,-125,-0.85,14506.22,14510,14550,14495,37054,537914570,65725625000,4525000
271050,KODEX WTI원유선물인버스(H),4280,35,0.82,4286.26,4270,4290,4270,238731,1021127050,25573000000,5975000
468370,KODEX iShares미국인플레이션국채액티브,11120,-15,-0.13,11100.69,11200,11200,11110,27980,311035185,8228800000,740000
468630,KODEX iShares미국투자등급회사채액티브,11590,-10,-0.09,11570.28,11635,11635,11570,17514,202837310,16341900000,1410000
468380,KODEX iShares미국하이일드액티브,11575,-50,-0.43,11570.89,11630,11630,11570,37086,429704660,35188000000,3040000
117700,KODEX 건설,2845,25,0.89,2850.74,2830,2845,2815,42918,121412415,38123000000,13400000
300950,KODEX 게임산업,7110,-20,-0.28,7132.52,7120,7190,6995,76614,542196290,19908000000,2800000
266390,KODEX 경기소비재,8070,100,1.25,8114.75,8015,8120,8015,411,3318500,4035000000,500000
279530,KODEX 고배당,10385,90,0.87,10383.56,10255,10385,10255,15428,159739030,35309000000,3400000
132030,KODEX 골드선물(H),16090,-15,-0.09,16083.17,16090,16110,16060,60797,978023220,175381000000,10900000
280940,KODEX 골드선물인버스(H),5580,10,0.18,5580.14,5585,5585,5555,3592,20006990,3069000000,550000
138910,KODEX 구리선물(H),7005,-30,-0.43,6997.27,7030,7030,6985,5065,35457645,11908500000,1700000
471230,KODEX 국고채10년액티브,113085,595,0.53,112981.23,112545,113135,112375,33641,3796130105,320595975000,2835000
439870,KODEX 국고채30년액티브,121340,195,0.16,121535.25,121130,121445,120125,12630,1524375355,475167440000,3916000
114260,KODEX 국고채3년,61855,170,0.28,61820.11,61685,61855,61615,26502,1635227100,462675400000,7480000
152380,KODEX 국채선물10년,70225,365,0.52,70163.52,69915,70225,69765,2645,184750455,48455250000,690000
176950,KODEX 국채선물10년인버스,53285,-85,-0.16,53212.1,53400,53415,53250,15,800625,6394200000,120000
292770,KODEX 국채선물3년인버스,54600,-105,-0.19,54626.97,0,0,0,0,0,15069600000,276000
276990,KODEX 글로벌로봇(합성),19045,-30,-0.16,19127.14,19295,19295,19015,2777,52886390,21616075000,1135000
