단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106120,30,0.03,106102.05,106135,106145,106110,1030,109321165,113654520000,1071000
491610,1Q CD금리액티브(합성),100070,30,0.03,100037.98,100070,100070,100065,464,46431970,10007000000,100000
451060,1Q K200액티브,11305,285,2.59,11356.84,11190,11325,11185,13930,157010005,135660000000,12000000
463290,1Q 단기금융채액티브,105035,25,0.02,105008.48,105030,105040,105025,8416,883961775,186542160000,1776000
479080,1Q 머니마켓액티브,51035,10,0.02,51026.7,51030,51035,51030,72124,3680500785,290899500000,5700000
472350,1Q 차이나H(H),12810,485,3.94,12287.09,12445,12810,12400,368,4612000,16653000000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10370,0,0,10369.1,10370,10375,10370,5528,57338470,121640100000,11730000
105190,ACE 200,36020,1095,3.14,36131.72,35495,36020,35495,62561,2242167460,497076000000,13800000
332500,ACE 200TR,23230,625,2.76,23307.81,22995,23230,22985,1363,31481545,37168000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105720,35,0.03,105693.69,105720,105720,105705,9992,1056302655,213448680000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10650,5,0.05,10643.41,10650,10650,10645,12258,130536380,124072500000,11650000
461270,ACE 26-06 회사채(AA-이상)액티브,10770,0,0,10777.46,10770,10785,10770,312475,3366960290,153903300000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10295,5,0.05,10288.98,10295,10295,10290,3259,33551345,120245600000,11680000
385600,ACE 2차전지&친환경차액티브,10320,360,3.61,10362.05,10270,10330,10015,13449,136643300,17544000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10290,5,0.05,10284.57,10290,10290,10290,1238,12739020,94359300000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10275,5,0.05,10270.66,10275,10275,10270,581,5969705,78398250000,7630000
469150,ACE AI반도체포커스,14515,930,6.85,14510,14285,14615,14190,285068,4114282075,68220500000,4700000
487340,ACE CD금리&초단기채권액티브,100900,25,0.02,100877.41,100905,100905,100895,12783,1289801365,190600100000,1889000
385590,ACE ESG액티브,7930,215,2.79,7982.01,7855,7960,7855,1407,11127315,22204000000,2800000
380340,ACE Fn5G플러스,9280,265,2.94,9339.97,9190,9280,9180,210,1931730,6496000000,700000
226380,ACE Fn성장소비주도주,5640,45,0.8,5675.09,5595,5640,5585,619,3469900,6204000000,1100000
414270,ACE G2전기차&자율주행액티브,8895,125,1.43,8739.11,8790,8910,8750,23877,210871520,57372750000,6450000
475050,ACE KPOP포커스,6560,320,5.13,6570.72,6320,6575,6295,98124,636603510,20336000000,3100000
411060,ACE KRX금현물,16220,-20,-0.12,16137.32,16240,16250,16200,284476,4616038605,361706000000,22300000
225130,ACE 골드선물 레버리지(합성 H),25545,-5,-0.02,25633.79,25510,25590,25470,4774,121844225,7663500000,300000
483340,ACE 구글밸류체인액티브,9580,175,1.86,9486.51,9590,9595,9425,79869,762143635,42631000000,4450000
365780,ACE 국고채10년,91700,-45,-0.05,91697.07,91625,91725,91495,6345,581661710,237411300000,2589000
114460,ACE 국고채3년,103590,-55,-0.05,103570.08,103540,103590,103535,12,1242730,18646200000,180000
411050,ACE 글로벌메타버스테크액티브,12330,315,2.62,12216.26,12475,12475,12230,2602,31990750,18495000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24625,1270,5.44,24060.33,24005,24625,24005,187729,4578835575,453100000000,18400000
435040,ACE 글로벌브랜드TOP10블룸버그,15390,225,1.48,15224.45,15335,15415,15295,2279,35026285,13851000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10805,-35,-0.32,10715.16,10840,10870,10760,24480,264774550,29713750000,2750000
440640,ACE 단기채권알파액티브,108010,30,0.03,107975.12,108000,108015,108000,2664,287734955,53788980000,498000
190620,ACE 단기통안채,103050,20,0.02,103034.66,103030,103065,103030,5461,562758250,118301400000,1148000
265690,ACE 러시아MSCI(합성),9445,0,0,46.8,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7115,445,6.67,7124.97,6875,7115,6875,21688,151742820,9249500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10285,115,1.13,10221.49,10170,10290,10170,82828,849604055,50396500000,4900000
291130,ACE 멕시코MSCI(합성),12610,-310,-2.4,12592.31,12735,12735,12555,12258,154230630,11349000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7145,-100,-1.38,7142.9,7120,7145,7115,218396,1557492440,80024000000,11200000
476760,ACE 미국30년국채액티브,10335,-115,-1.1,10297.03,10380,10380,10315,167097,1727474890,54775500000,5300000
453850,ACE 미국30년국채액티브(H),8860,-75,-0.84,8818.33,8860,8865,8850,2991644,26495647815,1599230000000,180500000
476750,ACE 미국30년국채엔화노출액티브(H),10155,-195,-1.88,10132.17,10200,10230,10130,292332,2970176110,100534500000,9900000
280320,ACE 미국IT인터넷S&P(합성 H),16850,15,0.09,16888.75,16840,16855,16830,1201,20217725,13480000000,800000
360200,ACE 미국S&P500,19285,100,0.52,19143.27,19255,19320,19215,308576,5943534475,1253525000000,65000000
438080,ACE 미국S&P500채권혼합액티브,11735,10,0.09,11718.26,11725,11780,11700,62265,730861575,100921000000,8600000
309230,ACE 미국WideMoat동일가중,25730,-60,-0.23,25525.22,25765,25765,25610,27616,708961630,111153600000,4320000
367380,ACE 미국나스닥100,20550,310,1.53,20296.29,20475,20590,20425,244145,5000074220,1054215000000,51300000
438100,ACE 미국나스닥100채권혼합액티브,12155,20,0.16,12150.58,12200,12200,12140,22720,276279045,47404500000,3900000
456880,ACE 미국달러SOFR금리(합성),10800,-5,-0.05,10789.61,10810,10840,10790,12881,139177185,115344000000,10680000
440650,ACE 미국달러단기채권액티브,10730,-30,-0.28,10726.39,10780,10780,10730,2100,22589040,12876000000,1200000
402970,ACE 미국배당다우존스,12065,-80,-0.66,12002.06,12125,12125,12040,253238,3055338430,417449000000,34600000
181480,ACE 미국부동산리츠(합성 H),90405,-495,-0.54,89911.13,89715,90410,89715,426,38442110,14464800000,160000
465580,ACE 미국빅테크TOP7 Plus,15155,220,1.47,15017.5,15090,15180,15060,293844,4435589445,440252750000,29050000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20630,545,2.71,20330.58,20635,21050,20420,54128,1116732340,63953000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12275,-215,-1.72,12380.78,12300,12345,12210,5801,71333165,2455000000,200000
473590,ACE 미국주식베스트셀러,14250,465,3.37,13995.61,14220,14290,14150,32594,462649155,21375000000,1500000
391600,ACE 미국친환경그린테마INDXX,8860,-10,-0.11,8872.61,8980,8980,8855,327,2900675,18163000000,2050000
455660,ACE 미국하이일드액티브(H),10185,-15,-0.15,10169.02,10210,10210,10170,5581,56856820,6111000000,600000
143460,ACE 밸류대형,9930,295,3.06,9928.42,9810,9930,9770,99,970830,4965000000,500000
245710,ACE 베트남VN30(합성),20755,110,0.53,20723.4,20660,20755,20645,35632,737245330,276041500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12430,235,1.93,12153,12095,12435,12095,3715,45871100,7458000000,600000
131890,ACE 삼성그룹동일가중,18335,245,1.35,18385.99,18175,18335,18175,424,7741770,11001000000,600000
108450,ACE 삼성그룹섹터가중,15465,320,2.11,15472.24,15350,15465,15315,335,5155285,51034500000,3300000
316300,ACE 싱가포르리츠,13880,5,0.04,13682.64,14035,14035,13720,7985,111141110,6940000000,500000
277540,ACE 아시아TOP50S&P,15785,525,3.44,15376.02,15585,15785,15385,1331,20686070,23677500000,1500000
483420,ACE 애플밸류체인액티브,10030,210,2.14,9914.3,9850,10030,9850,49672,495237880,60681500000,6050000
483320,ACE 엔비디아밸류체인액티브,9125,305,3.46,8976.61,9005,9140,9000,1456277,13277872575,147368750000,16150000
448540,ACE 엔비디아채권혼합블룸버그,20790,185,0.9,20704.47,20800,20800,20730,106825,2220011480,135135000000,6500000
433500,ACE 원자력테마딥서치,16910,420,2.55,17012,16540,16910,16540,15188,255552355,15219000000,900000
256440,ACE 인도네시아MSCI(합성),10955,5,0.05,11018.64,11045,11205,10930,19015,209472625,32865000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10440,45,0.43,10342.12,10480,10480,10410,177264,1849257620,9918000000,950000
487910,ACE 인도컨슈머파워액티브,10640,60,0.57,10603.83,10690,10690,10485,117331,1249326685,17024000000,1600000
145670,ACE 인버스,5355,-180,-3.25,5337.25,5495,5495,5350,10557,57003390,2677500000,500000
238720,ACE 일본Nikkei225(H),27235,755,2.85,26507.02,26820,27280,26820,3500,94684970,24511500000,900000
196030,ACE 일본TOPIX레버리지(H),40500,2020,5.25,38645.56,39300,40590,39300,1385,55182160,20250000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2500,-75,-2.91,2596.34,2565,2565,2500,98402,249799365,6500000000,2600000
469160,ACE 일본반도체,11355,305,2.76,10965.21,11290,11355,11280,1044,11802280,31794000000,2800000
