단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104170,5,0,104168.31,104165,104175,104165,18,1875085,120837200000,1160000
451060,1Q K200액티브,11880,40,0.34,11913.85,11840,11890,11805,368740,4373720405,158598000000,13350000
463290,1Q 단기금융채액티브,103425,10,0.01,103416.2,103430,103430,103415,2985,308722550,171685500000,1660000
479080,1Q 머니마켓액티브,50245,10,0.02,50238.47,50240,50245,50240,62280,3129058505,331617000000,6600000
472350,1Q 차이나H(H),11470,-160,-1.38,11563.15,11605,11645,11470,355,4129160,20646000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10225,0,0,10223.39,10225,10225,10220,5446,55682045,124745000000,12200000
105190,ACE 200,37730,85,0.23,37823.46,37705,37755,37525,9813,369407455,473511500000,12550000
332500,ACE 200TR,24350,80,0.33,24392.52,24270,24350,24230,8777,213015170,41395000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104210,5,0,104201.19,104215,104215,104205,3427,357124335,236556700000,2270000
461260,ACE 25-06 회사채(AA-이상)액티브,10470,5,0.05,10464.79,10460,10470,10460,10845,113539480,83864700000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10540,5,0.05,10536.83,10530,10540,10530,94662,997716345,129747400000,12310000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10135,0,0,10132.09,10130,10135,10130,1081,10951805,43985900000,4340000
385600,ACE 2차전지&친환경차액티브,11690,45,0.39,11706.15,11845,11845,11535,6444,74757190,22211000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10115,0,0,10112.49,10115,10115,10115,1704,17235960,25489800000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10125,0,0,10123.25,10125,10125,10125,1047,10600875,25616250000,2530000
469150,ACE AI반도체포커스,16840,60,0.36,16865.33,16650,16870,16600,57002,953853070,43784000000,2600000
385590,ACE ESG액티브,8335,70,0.85,8369.72,8280,8335,8280,767,6388535,26672000000,3200000
380340,ACE Fn5G플러스,10700,0,0,10759.5,11020,11100,10540,762,8108645,7490000000,700000
226380,ACE Fn성장소비주도주,5965,-5,-0.08,5968.55,5995,6000,5935,140,834620,5965000000,1000000
414270,ACE G2전기차&자율주행액티브,8375,-200,-2.33,8428.08,8450,8465,8375,79573,670638590,65743750000,7850000
475050,ACE KPOP포커스,8355,-100,-1.18,8341.23,8400,8465,8290,51285,429978380,15456750000,1850000
411060,ACE KRX금현물,14610,60,0.41,14543.15,14540,14670,14530,116808,1703148405,206001000000,14100000
225130,ACE 골드선물 레버리지(합성 H),20635,-80,-0.39,20713.56,20510,20745,20250,2107,43465465,10317500000,500000
