단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,ACE 국고채3년,102735,115,0.11,102723.21,102530,102745,102505,163,16718585,15410250000,150000
299070,ACE 국채선물10년인버스,111170,-420,-0.38,111169.05,0,0,0,0,0,5558500000,50000
299080,ACE 국채선물3년인버스,108895,-120,-0.11,108903.26,0,0,0,0,0,5444750000,50000
411050,ACE 글로벌메타버스테크액티브,11010,90,0.82,10803.59,10920,11175,10920,5508,60703035,17616000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20340,665,3.38,19460.33,20210,20340,20140,769713,15631098470,183060000000,9000000
435040,ACE 글로벌브랜드TOP10블룸버그,13700,75,0.55,13576.07,13725,13735,13675,1024,14028430,13015000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10330,-35,-0.34,10278.17,10345,10345,10320,14707,151969095,8264000000,800000
440640,ACE 단기채권알파액티브,105595,40,0.04,105563.43,105565,105610,105565,4017,424098400,53536665000,507000
190620,ACE 단기통안채,100845,30,0.03,100816.67,100805,100855,100805,4652,469105860,146225250000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.21,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7415,70,0.95,7420.76,7450,7470,7355,15941,118109045,9639500000,1300000
291130,ACE 멕시코MSCI(합성),15835,-120,-0.75,15776.7,15915,15915,15820,5225,82792925,14251500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6565,-60,-0.91,6561.52,6565,6590,6540,147181,965756345,57443750000,8750000
453850,ACE 미국30년국채액티브(H),8495,-30,-0.35,8467.19,8475,8500,8465,1918912,16278431925,819767500000,96500000
280320,ACE 미국IT인터넷S&P(합성 H),15800,55,0.35,15705.18,15745,15835,15730,545,8612845,12640000000,800000
360200,ACE 미국S&P500,16835,90,0.54,16707.11,16830,16875,16820,207796,3502360785,797979000000,47400000
438080,ACE 미국S&P500채권혼합액티브,10975,-15,-0.14,10965.08,10930,11015,10930,62669,688969800,28535000000,2600000
309230,ACE 미국WideMoat가치주,23520,130,0.56,23264.22,23400,23660,23400,17823,419480515,82320000000,3500000
367380,ACE 미국나스닥100,18070,160,0.89,17809.26,18055,18115,18045,184156,3329193085,652327000000,36100000
438100,ACE 미국나스닥100채권혼합액티브,11380,-10,-0.09,11377.57,11430,11430,11380,17720,201983650,13656000000,1200000
181480,ACE 미국다우존스리츠(합성 H),77515,315,0.41,77671.83,77515,78215,77515,53,4127195,13952700000,180000
456880,ACE 미국달러SOFR금리(합성),10485,-35,-0.33,10467.11,10520,10525,10470,22717,238645520,106213050000,10130000
440650,ACE 미국달러단기채권액티브,10430,-45,-0.43,10421.25,10495,10495,10415,23574,245953270,11473000000,1100000
402970,ACE 미국배당다우존스,11145,25,0.22,11117.09,11165,11185,11135,168734,1883287920,230701500000,20700000
465580,ACE 미국빅테크TOP7 Plus,12145,260,2.19,11782.55,12100,12145,12065,470828,5707890360,138453000000,11400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14175,595,4.38,13401.1,14055,14230,14055,43065,610272985,12757500000,900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),16065,-355,-2.16,16491.59,16040,16070,16010,856,13734435,4819500000,300000
391590,ACE 미국스팩&IPO INDXX,5535,-35,-0.63,5438.07,5450,5545,5450,375,2077685,2767500000,500000
473590,ACE 미국주식베스트셀러,11025,215,1.99,10726.46,11005,11025,10895,4772,52426800,11025000000,1000000
391600,ACE 미국친환경그린테마INDXX,9025,-55,-0.61,8939.95,9105,9105,8955,5263,47278065,23916250000,2650000
455660,ACE 미국하이일드액티브(H),10025,20,0.2,10016.51,10050,10050,9980,14528,145502740,9022500000,900000
143460,ACE 밸류대형,9895,45,0.46,9894.86,9970,9970,9845,24,237125,5937000000,600000
245710,ACE 베트남VN30(합성),19080,-5,-0.03,19254.77,19200,19200,19065,45226,865150545,249948000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11105,115,1.05,11069.03,11240,11240,10905,1998,22054195,6663000000,600000
131890,ACE 삼성그룹동일가중,17875,170,0.96,17861.76,17750,17895,17745,1647,29305720,8937500000,500000
108450,ACE 삼성그룹섹터가중,15250,80,0.53,15259.76,15290,15290,15195,614,9356875,42700000000,2800000
322130,ACE 스마트로우볼,16160,115,0.72,16136.23,16090,16160,16090,159,2573280,8080000000,500000
272220,ACE 스마트모멘텀,15120,145,0.97,15128.92,15040,15120,15025,103,1550170,7560000000,500000
272230,ACE 스마트밸류,14045,85,0.61,14054.22,14015,14045,13985,43,602570,8427000000,600000
322120,ACE 스마트퀄리티,15585,105,0.68,15599.13,15590,15590,15585,20,311750,7792500000,500000
322150,ACE 스마트하이베타,13125,95,0.73,13132.24,13135,13135,13125,20,262600,6562500000,500000
316300,ACE 싱가포르리츠,12155,-20,-0.16,12139.93,12055,12155,12040,2202,26546040,6077500000,500000
277540,ACE 아시아TOP50S&P,12550,55,0.44,12469.71,12550,12620,12420,815,10235720,18825000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,17315,555,3.31,16666.58,17180,17375,17180,399973,6908073515,72723000000,4200000
433500,ACE 원자력테마딥서치,12755,130,1.03,12764.35,12625,12775,12585,6279,79936490,7653000000,600000
256440,ACE 인도네시아MSCI(합성),11010,100,0.92,11027.21,11015,11025,10935,12116,133325210,49545000000,4500000
145670,ACE 인버스,5335,-30,-0.56,5332.22,5330,5360,5320,1663,8869365,2667500000,500000
238720,ACE 일본Nikkei225(H),27140,585,2.2,26562.18,26920,27165,26800,17978,486136385,48852000000,1800000
196030,ACE 일본TOPIX레버리지(H),40880,1155,2.91,39945.85,39770,42050,39770,26768,1086182170,20440000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2725,-45,-1.62,2785.35,2755,2755,2725,110516,302481700,6540000000,2400000
469160,ACE 일본반도체,12775,360,2.9,12343.87,12455,12785,12455,19326,245487035,7665000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99845,260,0.26,99724.09,99420,99860,99385,285,28438100,584592475000,5855000
447430,ACE 주주환원가치주액티브,12290,90,0.74,12284,12315,12315,12140,147364,1795640595,17206000000,1400000
416090,ACE 중국과창판STAR50,5505,-75,-1.34,5540.93,5580,5605,5455,42589,233472315,4404000000,800000
168580,ACE 중국본토CSI300,22715,-165,-0.72,22704.46,22880,22955,22640,27319,621230945,108577700000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2395,5,0.21,2369.4,2390,2405,2335,16108,38195310,5508500000,2300000
272910,ACE 중장기국공채액티브,101145,40,0.04,101330.93,101105,101195,101085,105,10616385,35299605000,349000
371870,ACE 차이나항셍테크,4830,-5,-0.1,4792.91,4895,4895,4730,18058,86832930,4830000000,1000000
354500,ACE 코스닥150,13855,25,0.18,13933.71,13830,13950,13765,5441,75461920,22168000000,1600000
305050,ACE 코스피,27565,130,0.47,27591.26,27590,27590,27445,183,5035390,6891250000,250000
457480,ACE 테슬라밸류체인액티브,10305,85,0.83,10189.35,10390,10390,10300,454632,4690070455,211767750000,20550000
469170,ACE 포스코그룹포커스,8200,-35,-0.43,8224.47,8230,8300,8185,112258,925010465,39360000000,4800000
261920,ACE 필리핀MSCI(합성),14105,5,0.04,14251.14,14215,14220,14105,209,2951455,5642000000,400000
152100,ARIRANG 200,36695,155,0.42,36770.83,36855,36855,36575,225495,8277297090,631154000000,17200000
295820,ARIRANG 200동일가중,10205,55,0.54,10188.89,10195,10215,10175,20,204050,5102500000,500000
253150,ARIRANG 200선물레버리지,33975,300,0.89,34003.63,33955,34060,33755,669,22721005,8493750000,250000
253160,ARIRANG 200선물인버스2X,4505,-40,-0.88,4491.28,4560,4560,4470,5686,25606130,6757500000,1500000
447660,ARIRANG Apple채권혼합Fn,11075,-10,-0.09,11080.94,11085,11100,11040,17373,192023990,12182500000,1100000
395750,ARIRANG ESG가치주액티브,8335,40,0.48,8338.58,8345,8355,8310,17751,148043575,42091750000,5050000
395760,ARIRANG ESG성장주액티브,8420,65,0.78,8409.01,8400,8440,8385,13055,109762830,4210000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11515,-5,-0.04,11493.98,11545,11545,11475,36,413920,6333250000,550000
453010,ARIRANG KOFR금리,103370,10,0.01,103378.14,103365,103370,103365,627,64810685,182344680000,1764000
292750,ARIRANG KRX300,16920,170,1.01,16900.64,16900,16920,16840,20,337565,10152000000,600000
333940,ARIRANG KS로우볼가중TR,13690,125,0.92,13670.77,13655,13690,13605,22,300335,7529500000,550000
333950,ARIRANG KS로우사이즈가중TR,16230,165,1.03,16206.45,16225,16240,16180,21,340240,8115000000,500000
333960,ARIRANG KS모멘텀가중TR,14015,145,1.05,13997.42,14005,14050,13990,20,280155,7708250000,550000
333970,ARIRANG KS밸류가중TR,16330,170,1.05,16301.14,16270,16330,16210,20,325445,8165000000,500000
333980,ARIRANG KS퀄리티가중TR,14555,155,1.08,14532.67,14520,14555,14480,20,290370,7277500000,500000
429740,ARIRANG K리츠Fn,6835,0,0,6830.45,6835,6835,6815,4924,33598235,5126250000,750000
449450,ARIRANG K방산Fn,13205,320,2.48,13257.59,12920,13290,12910,477011,6265887040,69986500000,5300000
269530,ARIRANG S&P글로벌인프라,13865,25,0.18,13920.66,13875,13895,13865,53,735700,6932500000,500000
433850,ARIRANG TDF2030액티브,11095,50,0.45,11118.13,11070,11135,11070,304,3371710,2219000000,200000
433860,ARIRANG TDF2040액티브,11190,0,0,11296.59,11190,11190,11190,177,1980630,2349900000,210000
433870,ARIRANG TDF2050액티브,11825,150,1.28,11782.19,11835,11835,11820,340,4019740,2128500000,180000
433880,ARIRANG TDF2060액티브,12240,15,0.12,12225.92,12290,12290,12225,6317,77555325,2570400000,210000
251590,ARIRANG 고배당저변동50,12785,110,0.87,12760.67,13055,13055,12635,7896,100446040,6392500000,500000
161510,ARIRANG 고배당주,13985,0,0,13974.31,13985,14030,13795,1543344,21514477425,255505950000,18270000
251600,ARIRANG 고배당주채권혼합,11825,15,0.13,11813.09,11810,11835,11740,36100,424796815,15372500000,1300000
461460,ARIRANG 국고채10년액티브,51870,265,0.51,51808.04,51530,51960,51520,717,37125660,543493860000,10478000
451600,ARIRANG 국고채30년액티브,100585,765,0.77,100082.33,99360,100590,99360,207,20685340,197951280000,1968000
289670,ARIRANG 국채선물10년,52445,-35,-0.07,52725.58,52480,52480,52445,10,524485,6083620000,116000
298340,ARIRANG 국채선물3년,54250,85,0.16,54273.16,0,0,0,0,0,5208000000,96000
442580,ARIRANG 글로벌D램반도체iSelect,16425,210,1.3,16514.04,16435,16435,16195,670,10993475,5748750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17655,-30,-0.17,17571.78,17655,17660,17645,55,970990,6885450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4135,-55,-1.31,4078.21,4145,4160,4125,21108,87363160,6616000000,1600000
438210,ARIRANG 글로벌인공지능산업MV,12305,30,0.24,12064.78,12275,12370,11900,29096,357372815,3691500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5140,-20,-0.39,5181.03,5165,5215,5120,1813,9324630,2313000000,450000
278620,ARIRANG 단기채권액티브,112040,25,0.02,112008.52,112035,112040,112035,8,896315,135344320000,1208000
429760,ARIRANG 미국S&P500,12565,70,0.56,12472.03,12555,12595,12555,5139,64629395,16334500000,1300000
269540,ARIRANG 미국S&P500(H),20560,180,0.88,20430.03,20510,20575,20510,5991,123121810,63736000000,3100000
287180,ARIRANG 미국나스닥테크,32000,25,0.08,31351.98,31950,32070,31745,8156,260460260,25600000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),14955,-45,-0.3,15095.31,15090,15090,14955,4313,64716215,12711750000,850000
332610,ARIRANG 미국단기우량회사채,114340,-900,-0.78,114168.93,114740,114740,114340,75,8587710,22296300000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51880,-120,-0.23,51777.41,51880,51880,51880,1,51880,7782000000,150000
426410,ARIRANG 미국대체투자Top10MV,15870,70,0.44,15713.36,15885,15885,15760,333,5283140,2380500000,150000
332620,ARIRANG 미국장기우량회사채,87365,-705,-0.8,87340.09,87805,87805,87255,9294,812303110,29616735000,339000
464470,ARIRANG 미국채30년액티브,49290,-385,-0.78,49179.28,49660,49660,49240,7343,362308190,27700980000,562000
461900,ARIRANG 미국테크10iSelect,12175,110,0.91,12041.77,12220,12225,12120,1672,20342050,4870000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14320,325,2.32,13840.46,14275,14350,14245,4705,67293435,7160000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11655,0,0,11620.72,11655,11690,11575,5912,68831150,14219100000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10845,55,0.51,10840.79,10805,10845,10800,72,780175,4338000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9210,10,0.11,9243.17,9200,9285,9180,26384,243517870,67785600000,7360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11520,-10,-0.09,11567.83,11520,11520,11520,3,34560,5990400000,520000
256450,ARIRANG 심천차이넥스트(합성),7355,5,0.07,7392.02,7450,7450,7315,445,3284395,3677500000,500000
239660,ARIRANG 우량회사채50 1년,114855,75,0.07,114830.21,114785,114870,114765,800,91842115,20673900000,180000
421320,ARIRANG 우주항공&UAM iSelect,12110,125,1.04,12135.42,11995,12210,11995,16095,194973930,27247500000,2250000
464920,ARIRANG 일본반도체소부장Solactive,14415,605,4.38,13678.69,13830,14415,13830,89715,1275765280,21622500000,1500000
451000,ARIRANG 종합채권(AA-이상)액티브,106335,355,0.33,106176.28,105845,106345,105845,10,1061865,212776335000,2001000
280920,ARIRANG 주도업종,10030,195,1.98,10015.81,9915,10030,9905,418,4156170,5516500000,550000
266550,ARIRANG 중형주저변동50,11365,40,0.35,11348.82,11340,11380,11325,20,226995,2841250000,250000
301400,ARIRANG 코스닥150,14005,70,0.5,14050.75,14000,14075,13905,883,12360850,4201500000,300000
301410,ARIRANG 코스닥150선물인버스,5570,0,0,5590.7,5545,5570,5500,2423,13384885,3063500000,550000
227830,ARIRANG 코스피,27845,245,0.89,27816.97,27825,27870,27700,421,11703810,6961250000,250000
122090,ARIRANG 코스피50,25075,175,0.7,25107.51,24975,25100,24955,484,12098190,20310750000,810000
328370,ARIRANG 코스피TR,14265,100,0.71,14263.82,14265,14295,14185,30,427205,182592000000,12800000
457990,ARIRANG 태양광&ESS Fn,7700,-195,-2.47,7689.81,7895,7895,7660,4401,33864295,5390000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50970,25,0.05,50938.24,50965,50970,50965,202,10294935,112847580000,2214000
466810,BNK 2차전지양극재,8940,-120,-1.32,8976.72,9065,9130,8925,25275,227938670,6705000000,750000
457930,BNK 미래전략기술액티브,10495,125,1.21,10466.78,10430,10495,10360,18,186725,7871250000,750000
445690,BNK 주주가치액티브,13255,110,0.84,13253.72,13275,13275,13095,927,12178245,14580500000,1100000
448570,FOCUS AI코리아액티브,12590,80,0.64,12603.55,12660,12660,12550,437,5496875,15108000000,1200000
285690,FOCUS ESG리더스,10660,-10,-0.09,10701.73,10660,10660,10660,6,63960,6396000000,600000
292730,FOCUS KRX300,17235,60,0.35,17275.97,17350,17350,17235,2,34585,12064500000,700000
402520,FOCUS 혁신기업액티브,8180,80,0.99,8193.48,8180,8180,8180,1,8180,6544000000,800000
293180,HANARO 200,36075,175,0.49,36127.67,36140,36200,35950,235218,8483138500,546536250000,15150000
407310,HANARO 200 TOP10,8700,90,1.05,8687.54,8710,8730,8665,381,3311255,25230000000,2900000
332930,HANARO 200TR,45050,225,0.5,45112.68,45400,45400,44920,337,15176880,114877500000,2550000
304780,HANARO 200선물레버리지,20415,240,1.19,20445.7,20380,20480,20285,1699,34655395,38788500000,1900000
306520,HANARO 200선물인버스,9955,-30,-0.3,9940.8,9950,9980,9930,50,497255,4479750000,450000
448490,HANARO 32-10 국고채액티브,53490,250,0.47,53432.82,53100,53570,53060,5367,286573605,49745700000,930000
454320,HANARO CAPEX설비투자iSelect,11035,30,0.27,11024.45,10950,11035,10910,17762,194809725,91038750000,8250000
471290,HANARO CD금리액티브(합성),101050,10,0.01,101041.37,101050,101050,101040,844,85280625,11216550000,111000
395290,HANARO Fn K-POP&미디어,8035,50,0.63,8035.44,8040,8110,7975,57683,464804875,117712750000,14650000
395280,HANARO Fn K-게임,4180,-55,-1.3,4169.79,4295,4295,4155,2344,9803470,13376000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8475,-45,-0.53,8464.69,8570,8570,8460,485,4113570,40680000000,4800000
402460,HANARO Fn K-메타버스MZ,7275,20,0.28,7270.07,7250,7275,7250,205,1490810,6547500000,900000
395270,HANARO Fn K-반도체,10450,185,1.8,10464.73,10460,10505,10370,319730,3336891940,138985000000,13300000
438900,HANARO Fn K-푸드,8960,-15,-0.17,8940.41,9080,9080,8930,7497,67033325,6272000000,700000
367740,HANARO Fn5G산업,12555,170,1.37,12548.25,12560,12560,12445,874,10909170,6905250000,550000
407300,HANARO Fn골프테마,6305,-5,-0.08,6322.32,6285,6305,6280,1911,12012675,4098250000,650000
381560,HANARO Fn전기&수소차,8540,0,0,8521.11,8540,8595,8510,3390,28925950,19642000000,2300000
441540,HANARO Fn조선해운,9850,-50,-0.51,9845.18,9885,9900,9790,282283,2777441795,122632500000,12450000
381570,HANARO Fn친환경에너지,9550,-60,-0.62,9565.69,9610,9730,9485,9172,87928710,6207500000,650000
473380,HANARO K-메디테크,8950,75,0.85,9022.96,8875,9000,8875,684,6094220,6712500000,750000
346000,HANARO KAP초장기국고채,38215,190,0.5,38121,37880,38255,37875,4302,164362835,7948720000,208000
453060,HANARO KOFR금리액티브(합성),103490,10,0.01,103483.43,103495,103495,103490,276,28563280,12418800000,120000
304760,HANARO KRX300,16670,115,0.69,16649.43,16690,16690,16610,50,831825,6668000000,400000
404470,HANARO KRX기후변화솔루션,12105,100,0.83,12094.15,12125,12165,12075,70,849105,6657750000,550000
332940,HANARO MSCI Korea TR,15250,155,1.03,15221.31,15355,15355,15180,112,1704970,181475000000,11900000
322400,HANARO e커머스,11305,135,1.21,11278.41,11260,11305,11210,14248,160101495,56525000000,5000000
322410,HANARO 고배당,13010,15,0.12,13000.95,12930,13025,12840,1980,25549040,3252500000,250000
473640,HANARO 글로벌금채굴기업,9290,-65,-0.69,9329.64,9320,9320,9180,937,8646090,7432000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19440,140,0.73,19417.45,19455,19485,19440,5839,113670885,45878400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13375,220,1.67,13156.76,14155,14155,13210,116478,1549935430,8693750000,650000
432850,HANARO 글로벌백신치료제MSCI,10615,30,0.28,10563.29,10740,10740,10565,115,1217635,4246000000,400000
461340,HANARO 글로벌생성형AI액티브,13265,225,1.73,12679.6,13200,13500,12850,76146,998045735,10612000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6795,-40,-0.59,6806.43,6860,6860,6790,175,1190475,3737250000,550000
424460,HANARO 글로벌워터MSCI(합성),12170,-65,-0.53,12174.81,12230,12230,12170,248,3032860,7302000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8485,-10,-0.12,8462.2,8525,8525,8480,1590,13502920,12303250000,1450000
314700,HANARO 농업융복합산업,10805,-45,-0.41,10790.02,10835,10855,10780,79,856025,5942750000,550000
390950,HANARO 단기채권액티브,105845,30,0.03,105815.71,105815,105845,105815,1631,172609585,12913090000,122000
432840,HANARO 미국S&P500,12510,65,0.52,12456.79,12575,12580,12475,123,1545570,7506000000,600000
419170,HANARO 미국메타버스iSelect,13020,155,1.2,12798.72,13045,13120,12975,213,2778715,5208000000,400000
472490,HANARO 미국애그테크,9985,-5,-0.05,10013.28,9990,9990,9855,1366,13587680,2995500000,300000
434730,HANARO 원자력iSelect,12405,-5,-0.04,12445.61,12315,12445,12270,16047,198906825,8063250000,650000
456100,HANARO 유로존국채25년플러스(합성 H),50395,-570,-1.12,50413.4,50260,50400,50255,3406,171648570,6047400000,120000
461500,HANARO 종합채권(AA-이상)액티브,105850,260,0.25,105736.08,105860,105875,105765,112,11853110,53665950000,507000
304770,HANARO 코스닥150,13820,95,0.69,13863.18,13830,13880,13730,333,4597180,19071600000,1380000
306530,HANARO 코스닥150선물레버리지,10760,115,1.08,10747.37,10735,10865,10600,448,4807265,2797600000,260000
375760,HANARO 탄소효율그린뉴딜,8935,35,0.39,8926.17,8945,8945,8880,743,6611790,10722000000,1200000
215620,HK S&P코리아로우볼,13335,330,2.54,13039.91,12960,13335,12940,15,194635,6000750000,450000
391670,HK 베스트일레븐액티브,9150,5,0.05,9197.81,9150,9150,9150,1200,10980000,4575000000,500000
472920,HK 종합채권(AA-이상)액티브,102640,260,0.25,102590.77,0,0,0,0,0,110030080000,1072000
391680,HK 하이볼액티브,8330,0,0,8343.84,0,0,0,0,0,4581500000,550000
472840,ITF 200,35940,145,0.41,36004.99,35900,36010,35835,1046,37576940,11680500000,325000
148020,KBSTAR 200,36270,170,0.47,36325.17,36415,36460,36145,523960,19000023140,1341990000000,37000000
285000,KBSTAR 200IT,14725,285,1.97,14755.32,14715,14725,14610,167,2451715,9424000000,640000
361580,KBSTAR 200TR,19480,95,0.49,19505.44,19560,19565,19400,6861,133584180,194800000000,10000000
287300,KBSTAR 200건설,13675,10,0.07,13727.65,13670,13740,13545,966,13167925,3282000000,240000
287310,KBSTAR 200경기소비재,11025,65,0.59,11072.12,10865,11100,10865,125,1379580,4851000000,440000
290080,KBSTAR 200고배당커버드콜ATM,7870,-15,-0.19,7871.78,7885,7890,7805,21230,166489340,8657000000,1100000
284980,KBSTAR 200금융,10255,15,0.15,10245.13,10325,10325,10040,5535,56223235,2871400000,280000
287320,KBSTAR 200산업재,12615,40,0.32,12650.62,12580,12700,12580,317,4016235,1009200000,80000
287330,KBSTAR 200생활소비재,6075,-10,-0.16,6080.85,6045,6095,6045,95,578170,1336500000,220000
252400,KBSTAR 200선물레버리지,16880,175,1.05,16901.25,16950,17030,16750,52136,881895135,20256000000,1200000
252410,KBSTAR 200선물인버스,5510,-25,-0.45,5500.44,5495,5530,5475,2462,13546940,14326000000,2600000
252420,KBSTAR 200선물인버스2X,2205,-25,-1.12,2203.86,2205,2230,2185,219386,484265190,20506500000,9300000
284990,KBSTAR 200에너지화학,9330,-145,-1.53,9314.79,9590,9590,9310,742,6971480,4291800000,460000
285010,KBSTAR 200중공업,10790,105,0.98,10808.5,10665,10810,10660,479,5158200,4100200000,380000
285020,KBSTAR 200철강소재,9290,-110,-1.17,9305.56,9400,9400,9290,276,2573885,3901800000,420000
315480,KBSTAR 200커뮤니케이션서비스,11635,-45,-0.39,11675.32,11730,11730,11635,101,1178855,1396200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50940,30,0.06,50909.85,50920,50950,50920,973,49560445,208446480000,4092000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52915,50,0.09,52885.82,52865,52930,52855,2396,126691845,141388880000,2672000
465330,KBSTAR 2차전지TOP10,14615,-10,-0.07,14620.03,14750,14835,14570,143649,2111166470,43114250000,2950000
465350,KBSTAR 2차전지TOP10인버스(합성),23580,-10,-0.04,23687.42,23300,23650,23240,904501,21214895800,111415500000,4725000
422420,KBSTAR 2차전지액티브,10990,-10,-0.09,10979.52,11015,11120,10945,274885,3031955890,226174200000,20580000
105780,KBSTAR 5대그룹주,6530,70,1.08,6522.14,6480,6530,6480,7394,48122455,6530000000,1000000
469070,KBSTAR AI&로봇,11380,215,1.93,11416.9,11240,11425,11225,127695,1447836730,42675000000,3750000
290130,KBSTAR ESG사회책임투자,12100,20,0.17,12092.51,11990,12100,11965,16367,197251775,239580000000,19800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8540,-65,-0.76,8529.18,8580,8615,8505,4060,34934000,1281000000,150000
367760,KBSTAR Fn5G테크,10600,205,1.97,10631.17,10515,10610,10495,53657,566885510,97520000000,9200000
367770,KBSTAR Fn수소경제테마,9240,-30,-0.32,9256.1,9325,9345,9205,54163,501339340,239316000000,25900000
427110,KBSTAR Fn창업투자회사,7805,-105,-1.33,7828.56,7915,7915,7695,14888,115277040,5151300000,660000
388280,KBSTAR Fn컨택트대표,6970,-10,-0.14,6966.4,7005,7005,6955,780,5430325,42517000000,6100000
427120,KBSTAR Fn플랫폼테마,7590,130,1.74,7628.23,7460,7640,7460,6730,51130535,4098600000,540000
326240,KBSTAR IT플러스,18265,140,0.77,18276.29,18285,18295,18185,6445,117570270,168038000000,9200000
385560,KBSTAR KIS국고채30년Enhanced,71635,540,0.76,71377.34,70745,71805,70650,36199,2575272025,343131650000,4790000
469580,KBSTAR KP달러채권액티브,52245,-170,-0.32,52165.84,52310,52320,52245,6,313675,54334800000,1040000
270800,KBSTAR KQ고배당,12665,5,0.04,12732.76,12685,12700,12665,135,1713025,7599000000,600000
292050,KBSTAR KRX300,17360,25,0.14,17443.37,17365,17430,17360,608,10596430,10416000000,600000
307010,KBSTAR KRX300레버리지,14545,140,0.97,14536.05,14525,14590,14515,358,5216655,5818000000,400000
319870,KBSTAR KRX300미국달러선물혼합,17090,-95,-0.55,17255.48,17130,17175,17090,11,188305,8545000000,500000
403990,KBSTAR KRX기후변화솔루션,12070,25,0.21,12095.24,12060,12130,12060,15,181740,6638500000,550000
442550,KBSTAR TDF2030액티브,11250,40,0.36,11256.31,11250,11250,11195,576,6475160,5625000000,500000
