단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10270,-280,-2.65,10250.21,10500,10500,10250,1996,20551445,2567500000,250000
473590,ACE 미국주식베스트셀러,18095,510,2.9,18036.15,17725,18095,17725,103667,1863952410,27142500000,1500000
391600,ACE 미국친환경그린테마INDXX,9430,180,1.95,9477,9370,9430,9365,6724,63283050,15088000000,1600000
455660,ACE 미국하이일드액티브(H),10175,15,0.15,10155.76,10460,10460,10155,8061,81913330,6105000000,600000
143460,ACE 밸류대형,8810,-250,-2.76,8824.15,8945,8945,8810,42743,376683985,4405000000,500000
245710,ACE 베트남VN30(합성),21300,110,0.52,21626.86,21200,21365,21195,88316,1878856475,230040000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11320,-235,-2.03,11464.42,11500,11505,11280,3023,34260925,3396000000,300000
131890,ACE 삼성그룹동일가중,16125,-535,-3.21,16087.3,16360,16400,16125,449,7286430,8062500000,500000
108450,ACE 삼성그룹섹터가중,12895,-430,-3.23,12906.27,13115,13135,12895,21003,274361200,36106000000,2800000
316300,ACE 싱가포르리츠,12805,-5,-0.04,12906.99,12825,12845,12755,1713,21961825,6402500000,500000
277540,ACE 아시아TOP50S&P,16430,115,0.7,16497.61,16325,16595,16325,8067,132134670,23002000000,1400000
483420,ACE 애플밸류체인액티브,10690,125,1.18,10817.45,10565,10710,10565,83139,887767695,23518000000,2200000
483320,ACE 엔비디아밸류체인액티브,9835,75,0.77,9874.8,9720,9855,9720,492971,4831727650,148508500000,15100000
448540,ACE 엔비디아채권혼합블룸버그,22335,-50,-0.22,22374.13,22290,22350,22235,174532,3891771710,154111500000,6900000
433500,ACE 원자력테마딥서치,15645,-745,-4.55,15807.76,16230,16230,15645,15770,250390205,10951500000,700000
256440,ACE 인도네시아MSCI(합성),10190,155,1.54,10300.78,10030,10250,10015,26974,274290255,26494000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9725,110,1.14,9770.82,9720,9830,9700,38763,378275720,25285000000,2600000
487910,ACE 인도컨슈머파워액티브,10725,250,2.39,10692.04,10600,10730,10535,42786,455422430,53088750000,4950000
145670,ACE 인버스,6075,150,2.53,6085.37,6085,6085,6000,10332,62416075,3037500000,500000
497520,ACE 일라이릴리밸류체인,10755,110,1.03,10852.45,10765,10795,10720,113210,1217991340,8604000000,800000
238720,ACE 일본Nikkei225(H),27695,15,0.05,27680.79,27815,27820,27585,2105,58351770,22156000000,800000
196030,ACE 일본TOPIX레버리지(H),41250,-125,-0.3,41317.89,41895,41895,41130,217,8989000,20625000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2445,-15,-0.61,2482.96,2460,2465,2445,19124,46912035,7335000000,3000000
469160,ACE 일본반도체,11375,110,0.98,11389.22,11590,11590,11270,1007,11396320,27300000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107315,395,0.37,107489.34,107005,107320,106950,3547,379966235,716971515000,6681000
447430,ACE 주주환원가치주액티브,12225,-315,-2.51,12214.98,12625,12625,12215,15235,187158605,15281250000,1250000
416090,ACE 중국과창판STAR50,7600,-60,-0.78,7874.06,7740,7740,7545,4819,36946460,6840000000,900000
168580,ACE 중국본토CSI300,28245,180,0.64,28507.39,28070,28330,27955,27041,758768775,115804500000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3270,25,0.77,3357.7,3245,3330,3245,8118,26607530,6540000000,2000000
272910,ACE 중장기국공채액티브,106850,-25,-0.02,107055.72,106850,106850,106820,323,34509250,49685250000,465000
371870,ACE 차이나항셍테크,6845,35,0.51,6940.43,6790,6970,6740,12496,85077070,6160500000,900000
496120,ACE 코리아밸류업,9310,-260,-2.72,9317.27,9460,9460,9300,14864,138549340,29792000000,3200000
354500,ACE 코스닥150,10810,-615,-5.38,10843.84,11150,11175,10810,59747,657495400,17296000000,1600000
305050,ACE 코스피,24465,-685,-2.72,24420.28,24575,24860,24435,6014,147915810,6116250000,250000
457480,ACE 테슬라밸류체인액티브,17905,1115,6.64,17543.67,17795,17935,17500,3121380,55699380170,642789500000,35900000
469170,ACE 포스코그룹포커스,4275,-240,-5.32,4279.58,4390,4445,4270,234018,1021488295,32062500000,7500000
261920,ACE 필리핀MSCI(합성),14210,85,0.6,14378.06,14130,14235,14125,234,3309970,5684000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50045,0,0,50049.39,50045,50045,50045,3,150135,105795130000,2114000
466810,BNK 2차전지양극재,5200,-240,-4.41,5209.2,5240,5385,5200,6633,35008545,4160000000,800000
457930,BNK 미래전략기술액티브,9665,-285,-2.86,9659.47,9745,9745,9665,17,164715,6765500000,700000
487750,BNK 온디바이스AI,6075,-210,-3.34,6080.41,6205,6205,6060,226,1392830,3341250000,550000
445690,BNK 주주가치액티브,12655,-460,-3.51,12649.07,12835,12960,12655,464,5949410,13287750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7060,-110,-1.53,7071.27,7170,7170,7060,581,4126070,15532000000,2200000
434960,DAISHIN343 K200,31815,-825,-2.53,31758.19,31965,31965,31785,25,797895,31815000000,1000000
448570,FOCUS AI코리아액티브,11170,-205,-1.8,11166.2,11175,11265,11170,78,876325,24574000000,2200000
285690,FOCUS ESG리더스,10095,-315,-3.03,10049.52,10095,10095,10095,42,423990,7571250000,750000
292730,FOCUS KRX300,15245,-355,-2.28,15219.62,15455,15455,15245,3,45980,9147000000,600000
293180,HANARO 200,31660,-820,-2.52,31597.98,32100,32100,31625,92348,2950281435,405248000000,12800000
407310,HANARO 200 TOP10,7630,-155,-1.99,7620.7,7705,7705,7605,322,2464010,11063500000,1450000
332930,HANARO 200TR,40240,-1090,-2.64,40198.21,40725,40725,40205,124,5005020,110660000000,2750000
304780,HANARO 200선물레버리지,15020,-800,-5.06,14981.81,15425,15425,15000,721,10915795,28538000000,1900000
486780,HANARO 200선물레버리지1.5X,10430,-410,-3.78,10448.45,10630,10650,10430,3580,37771925,3963400000,380000
306520,HANARO 200선물인버스,11305,300,2.73,11312.35,11195,11305,11155,2737,30720540,5652500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10060,-10,-0.1,10066.91,10060,10070,10060,2715,27315950,60863000000,6050000
448490,HANARO 32-10 국고채액티브,58415,240,0.41,58570.03,58105,58415,58105,9445,550034205,41591480000,712000
454320,HANARO CAPEX설비투자iSelect,12720,-555,-4.18,12726.27,12820,13020,12700,48362,620668020,47700000000,3750000
471290,HANARO CD금리액티브(합성),103790,25,0.02,103791.38,103785,103795,103785,572,59368935,11935850000,115000
395290,HANARO Fn K-POP&미디어,6520,-330,-4.82,6534.94,6640,6675,6450,184276,1208852040,54116000000,8300000
395280,HANARO Fn K-게임,4075,-200,-4.68,4064.97,4150,4205,4070,7829,32216750,12225000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7045,-240,-3.29,7034.69,7160,7185,7045,3330,23580170,32759250000,4650000
402460,HANARO Fn K-메타버스MZ,6505,-170,-2.55,6495.69,6540,6585,6495,2324,15192645,4553500000,700000
395270,HANARO Fn K-반도체,8420,-170,-1.98,8418.72,8450,8570,8405,96973,821271330,164611000000,19550000
438900,HANARO Fn K-푸드,9875,-300,-2.95,9895.67,10035,10035,9875,141612,1404718945,15800000000,1600000
367740,HANARO Fn5G산업,11375,-285,-2.44,11374.52,11570,11570,11375,7818,90098695,3981250000,350000
407300,HANARO Fn골프테마,5015,-160,-3.09,5012.75,5065,5070,5015,342,1726885,1755250000,350000
381560,HANARO Fn전기&수소차,6705,-190,-2.76,6697.99,6855,6855,6670,6059,40729410,15086250000,2250000
441540,HANARO Fn조선해운,13130,-420,-3.1,13193.19,13205,13365,13035,96479,1274188565,39390000000,3000000
381570,HANARO Fn친환경에너지,5985,-300,-4.77,5983.35,6065,6175,5985,955,5788375,3890250000,650000
473380,HANARO K-메디테크,8065,-475,-5.56,8061.98,8295,8295,8030,18109,147204565,4032500000,500000
479850,HANARO K-뷰티,9960,-355,-3.44,9950.82,10100,10150,9930,14046,140575120,10458000000,1050000
346000,HANARO KAP초장기국고채,42110,230,0.55,42483.19,42025,42110,41960,956,40189625,6232280000,148000
453060,HANARO KOFR금리액티브(합성),106405,40,0.04,106395.47,106405,106405,106405,116,12342980,11704550000,110000
304760,HANARO KRX300,14530,-450,-3,14564.47,14560,14560,14530,50,727230,5085500000,350000
332940,HANARO MSCI Korea TR,13200,-340,-2.51,13226.56,13245,13280,13200,72,951800,157080000000,11900000
322400,HANARO e커머스,9270,-425,-4.38,9323.24,9585,9585,9270,11043,104026320,45886500000,4950000
322410,HANARO 고배당,13280,-315,-2.32,13272.6,13355,13500,13275,61999,826149540,3984000000,300000
473640,HANARO 글로벌금채굴기업,13530,-60,-0.44,13774.15,13310,13590,13310,1434,19370630,7441500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20095,635,3.26,20252.82,20000,20120,19625,24401,488364600,27530150000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16870,240,1.44,17112.15,16745,17050,16745,4298,72496940,9278500000,550000
432850,HANARO 글로벌백신치료제MSCI,11525,250,2.22,11501.54,11105,11525,11105,53,605505,1728750000,150000
461340,HANARO 글로벌생성형AI액티브,21150,685,3.35,21025.94,20475,21165,20475,43785,922438815,19035000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7455,-20,-0.27,7525.02,7470,7490,7435,367,2730555,4100250000,550000
424460,HANARO 글로벌워터MSCI(합성),14595,195,1.35,14603.58,14545,14595,14465,2318,33565165,8757000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9615,205,2.18,9651.2,9610,9655,9605,3902,37509020,7211250000,750000
314700,HANARO 농업융복합산업,8790,-225,-2.5,8778.16,8995,8995,8750,252,2222605,4834500000,550000
390950,HANARO 단기채권액티브,108650,0,0,108660.36,0,0,0,0,0,4454650000,41000
486830,HANARO 머니마켓액티브,50755,5,0.01,50751.96,50750,50755,50745,2014,102211600,101002450000,1990000
432840,HANARO 미국S&P500,16355,220,1.36,16412.11,16140,16385,16135,7489,122356050,9813000000,600000
419170,HANARO 미국메타버스iSelect,17035,500,3.02,17020.03,16995,17100,16995,335,5718840,5962250000,350000
472490,HANARO 미국애그테크,11825,5,0.04,11856.41,11560,11835,11560,1642,19267620,3547500000,300000
498050,HANARO 바이오코리아액티브,9100,-545,-5.65,9115.13,9320,9340,9100,4208,38447665,7280000000,800000
476260,HANARO 반도체핵심공정주도주,4785,-295,-5.81,4771.65,5075,5075,4785,5787,28167360,2153250000,450000
434730,HANARO 원자력iSelect,16365,-695,-4.07,16442.02,16615,16780,16365,161395,2672691730,44185500000,2700000
456100,HANARO 유로존국채25년플러스(합성 H),54370,0,0,54424.6,54370,54370,54370,107,5817590,1739840000,32000
491820,HANARO 전력설비투자,10225,-460,-4.31,10278.47,10320,10575,10225,20268,210325380,7668750000,750000
461500,HANARO 종합채권(AA-이상)액티브,113595,175,0.15,114072.28,113495,113595,113495,142,16124320,92011950000,810000
482870,HANARO 주주가치성장코리아액티브,9610,-220,-2.24,9605.49,9695,9700,9610,1541,14897620,12493000000,1300000
495750,HANARO 코리아밸류업,9160,-255,-2.71,9127.15,9255,9255,9155,20012,184810625,9160000000,1000000
304770,HANARO 코스닥150,10785,-550,-4.85,10783.74,11040,11080,10785,5161,56356710,12942000000,1200000
306530,HANARO 코스닥150선물레버리지,6155,-595,-8.81,6123.84,6490,6490,6090,20650,129017525,1477200000,240000
486790,HANARO 코스닥150선물레버리지1.5X,9600,-760,-7.34,9680.65,9935,9995,9590,8357,82566135,3456000000,360000
375760,HANARO 탄소효율그린뉴딜,7675,-245,-3.09,7693.9,7770,7795,7675,1950,15023230,6907500000,900000
491700,HK 200,31520,-755,-2.34,31481.31,31825,31855,31520,267,8468210,7880000000,250000
215620,HK S&P코리아로우볼,12550,-325,-2.52,12456.89,12550,12550,12550,1,12550,7906500000,630000
391670,HK 베스트일레븐액티브,8060,-55,-0.68,7909.24,8060,8060,8060,1,8060,2821000000,350000
472920,HK 종합채권(AA-이상)액티브,110115,135,0.12,110535.66,110045,110115,110000,42,4622525,112207185000,1019000
391680,HK 하이볼액티브,7015,0,0,6854.02,0,0,0,0,0,2806000000,400000
472840,ITF 200,31580,-800,-2.47,31476.39,31855,32005,31545,562,17815285,10263500000,325000
483570,KCGI 미국S&P500 TOP10,12190,295,2.48,12290.46,11975,12245,11975,74952,916495750,13409000000,1100000
407170,KCGI 스마트커머스액티브,7680,-180,-2.29,7669.07,7760,7760,7660,153,1176715,3840000000,500000
407160,KCGI 테크미디어텔레콤액티브,7485,-165,-2.16,7483.31,7560,7570,7485,565,4244355,4116750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1022645,80,0.01,1022553.27,1022640,1022645,1022640,4874,4984360755,1652082997500,1615500
069500,KODEX 200,31530,-805,-2.49,31489.7,31880,32015,31500,10662486,337947423130,5355370500000,169850000
226980,KODEX 200 중소형,11805,-520,-4.22,11806.86,12080,12080,11805,7014,83580850,8263500000,700000
337160,KODEX 200ESG,12665,-265,-2.05,12657.7,12800,12800,12630,31222,397066045,32929000000,2600000
363580,KODEX 200IT TR,9885,-180,-1.79,9904.37,9990,10065,9885,3855,38382360,35586000000,3600000
278530,KODEX 200TR,11060,-275,-2.43,11039.57,11160,11205,11050,540884,6012578590,2123520000000,192000000
337150,KODEX 200exTOP,11295,-290,-2.5,11235.95,11410,11435,11295,46,521730,9036000000,800000
223190,KODEX 200가치저변동,10610,-300,-2.75,10610.62,10760,10760,10610,5625,59949430,10610000000,1000000
252650,KODEX 200동일가중,10005,-410,-3.94,9995.58,10105,10145,10000,2714,27278490,6003000000,600000
360140,KODEX 200롱코스닥150숏선물,9410,195,2.12,9392.21,9275,9440,9275,6075,56863490,26348000000,2800000
284430,KODEX 200미국채혼합,12720,-30,-0.24,12734.1,12750,12775,12695,57366,730710015,82425600000,6480000
252670,KODEX 200선물인버스2X,2680,135,5.3,2684.72,2620,2685,2605,137304101,363071724235,1317488000000,491600000
494890,KODEX 200액티브,9015,-215,-2.33,9043.1,9135,9135,9010,16993,153849350,165876000000,18400000
498400,KODEX 200타겟위클리커버드콜,9475,-215,-2.22,9468.71,9550,9635,9465,998688,9533753835,28425000000,3000000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10370,-5,-0.05,10369.48,10375,10375,10370,43480,451062070,993031200000,95760000
467940,KODEX 25-11 회사채(A+이상)액티브,10690,-5,-0.05,10693.98,10690,10695,10690,14390,153829710,274626100000,25690000
491080,KODEX 25-12 은행채(AAA)액티브,101085,5,0,101077.32,101085,101090,101080,5140,519577095,805647450000,7970000
473290,KODEX 26-12 회사채(AA-이상)액티브,10575,10,0.09,10581.02,10575,10580,10570,18639,197099455,316615500000,29940000
305720,KODEX 2차전지산업,12695,-605,-4.55,12695.53,13005,13125,12675,1845301,23732544455,896267000000,70600000
462330,KODEX 2차전지산업레버리지,1330,-134,-9.15,1332.67,1400,1423,1329,10883078,14899887192,172900000000,130000000
461950,KODEX 2차전지핵심소재10,4395,-200,-4.35,4417.18,4485,4570,4395,416375,1862656025,124378500000,28300000
457690,KODEX 33-06 국고채액티브,11105,30,0.27,11138.18,11095,11115,11075,20195,223959595,22321050000,2010000
271060,KODEX 3대농산물선물(H),8430,60,0.72,8444.06,8370,8430,8365,48603,408185105,29083500000,3450000
457700,KODEX 53-09 국고채액티브,12575,115,0.92,12676.57,12500,12575,12470,17495,219127430,22257750000,1770000
471990,KODEX AI반도체핵심장비,7530,-310,-3.95,7527.25,7640,7760,7520,441931,3384904385,98643000000,13100000
487240,KODEX AI전력핵심설비,8435,-310,-3.54,8425.72,8415,8670,8395,536204,4556247055,186413500000,22100000
459580,KODEX CD금리액티브(합성),1056415,90,0.01,1056315.91,1056415,1056420,1056415,218288,230603244135,9129855354500,8642300
439860,KODEX ESG종합채권(A-이상)액티브,113040,-35,-0.03,113113.65,113035,113040,113035,139,15712125,291643200000,2580000
266370,KODEX IT,14120,-380,-2.62,14112.89,14330,14390,14090,11220,158688825,16944000000,1200000
368680,KODEX K-뉴딜디지털플러스,7085,-305,-4.13,7128.3,7235,7245,7085,913,6537535,8502000000,1200000
445290,KODEX K-로봇액티브,11505,-530,-4.4,11500.11,11820,11820,11495,87054,1013601955,88013250000,7650000
401470,KODEX K-메타버스액티브,6345,-265,-4.01,6344.95,6460,6500,6340,97571,624435410,102471750000,16150000
385520,KODEX K-미래차액티브,7040,-175,-2.43,7039.17,7120,7150,7040,5481,38769380,15136000000,2150000
385510,KODEX K-신재생에너지액티브,15045,-650,-4.14,15056.24,15245,15420,15030,23538,357101465,37612500000,2500000
373490,KODEX K-이노베이션액티브,10955,-245,-2.19,11004.79,11065,11095,10955,503,5541395,6573000000,600000
445150,KODEX K-친환경조선해운액티브,12500,-390,-3.03,12491.33,12575,12705,12450,50305,631904235,23750000000,1900000
423160,KODEX KOFR금리액티브(합성),108880,5,0,108869.79,108880,108885,108880,67125,7308730345,4328306640000,39753000
292190,KODEX KRX300,14830,-435,-2.85,14863.97,15045,15070,14830,15009,223117015,17796000000,1200000
306950,KODEX KRX300레버리지,10740,-600,-5.29,10755.13,11195,11195,10735,3702,40512975,10740000000,1000000
229720,KODEX KTOP30,15025,-395,-2.56,15021.3,15155,15220,15015,1164,17578485,7512500000,500000
291890,KODEX MSCI EM선물(H),8455,60,0.71,8385.4,8460,8460,8285,56,469905,6341250000,750000
289040,KODEX MSCI KOREA ESG유니버설,9495,-185,-1.91,9493.61,9545,9545,9495,17,161715,8545500000,900000
156080,KODEX MSCI Korea,14625,-340,-2.27,14624.64,14750,14835,14625,1122,16458245,10237500000,700000
278540,KODEX MSCI Korea TR,10540,-245,-2.27,10551.55,10645,10710,10540,4587,48679705,635562000000,60300000
275280,KODEX MSCI모멘텀,12145,-450,-3.57,12160.63,12340,12340,12145,31,378280,9716000000,800000
275290,KODEX MSCI밸류,9605,-250,-2.54,9631.23,9655,9655,9605,444,4284620,10565500000,1100000
275300,KODEX MSCI퀄리티,8085,-225,-2.71,8084.25,0,0,0,0,0,11319000000,1400000
269420,KODEX S&P글로벌인프라(합성),18580,30,0.16,18586.79,18535,18595,18375,5479,101424835,16164600000,870000
433970,KODEX TDF2030액티브,13130,85,0.65,13155.33,13045,13150,13045,22448,294516420,21008000000,1600000
433980,KODEX TDF2040액티브,14030,150,1.08,14015.43,13955,14030,13940,24584,344098215,20343500000,1450000
434060,KODEX TDF2050액티브,14645,150,1.03,14636.47,14495,14645,14495,143532,2096088510,134734000000,9200000
329650,KODEX TRF3070,13620,60,0.44,13673.04,13575,13620,13545,76049,1032998535,183870000000,13500000
329660,KODEX TRF5050,16225,115,0.71,16298.57,16110,16225,16110,100508,1626338070,55165000000,3400000
329670,KODEX TRF7030,18985,220,1.17,19013.33,18820,18985,18820,65615,1241113385,49361000000,2600000
395170,KODEX Top10동일가중,7050,-125,-1.74,7048.34,7085,7110,7035,1532,10833550,47940000000,6800000
315930,KODEX Top5PlusTR,20035,-290,-1.43,20070.69,20060,20240,20010,31752,638700515,743298500000,37100000
261220,KODEX WTI원유선물(H),14020,-155,-1.09,13922.15,13965,14025,13925,194505,2717624555,64842500000,4625000
271050,KODEX WTI원유선물인버스(H),4435,40,0.91,4463.94,4450,4465,4435,245972,1094635180,25944750000,5850000
468370,KODEX iShares미국인플레이션국채액티브,11250,145,1.31,11237.17,11110,11250,11110,10258,114808535,8325000000,740000
468630,KODEX iShares미국투자등급회사채액티브,11790,170,1.46,11776.28,11645,11800,11645,75320,883936210,16623900000,1410000
468380,KODEX iShares미국하이일드액티브,11670,165,1.43,11649.53,11585,11680,11560,62733,729764545,33142800000,2840000
117700,KODEX 건설,2625,-155,-5.58,2618.36,2730,2730,2615,161694,428515130,35175000000,13400000
300950,KODEX 게임산업,6760,-365,-5.12,6783.13,7040,7065,6760,100247,691954470,18928000000,2800000
266390,KODEX 경기소비재,7650,-235,-2.98,7644.89,7840,7840,7650,1438,11048875,3825000000,500000
279530,KODEX 고배당,10010,-305,-2.96,10004.43,10225,10225,9980,58186,584416740,34034000000,3400000
132030,KODEX 골드선물(H),16080,0,0,16054.64,16070,16140,16005,134398,2159340850,178488000000,11100000
