단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104020,50,0.05,103981.62,104025,104025,104000,21032,2187478395,120663200000,1160000
451060,1Q K200액티브,11610,-40,-0.34,11628.58,11585,11610,11450,10689,123489810,156735000000,13500000
463290,1Q 단기금융채액티브,103190,0,0,103189.94,103220,103220,103190,365,37668225,158809410000,1539000
479080,1Q 머니마켓액티브,50110,10,0.02,50106.5,50105,50110,50105,178,8919520,140308000000,2800000
472350,1Q 차이나H(H),10270,-255,-2.42,10448.17,10405,10405,10270,300,3100500,20540000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10205,5,0.05,10200.39,10200,10205,10200,11483,117160680,122460000000,12000000
105190,ACE 200,37530,-155,-0.41,37612.25,37525,37545,37095,86891,3240599640,463495500000,12350000
332500,ACE 200TR,23735,-135,-0.57,23821.08,23745,23790,23500,21230,502708505,40349500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103960,20,0.02,103960.06,103965,103965,103955,4763,495165680,216444720000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10450,5,0.05,10443.4,10450,10450,10445,23309,243573060,83704500000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10515,5,0.05,10510.1,10520,10520,10510,66640,700550950,132278700000,12580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10115,5,0.05,10109.85,10110,10115,10110,2270,22959960,21342650000,2110000
385600,ACE 2차전지&친환경차액티브,11615,-105,-0.9,11583.93,11535,11655,11405,8358,96490615,22068500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10095,5,0.05,10090.57,10090,10095,10090,207,2089050,20391900000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10105,10,0.1,10100.01,10100,10105,10100,8922,90122450,22534150000,2230000
469150,ACE AI반도체포커스,17305,5,0.03,17281.75,17150,17330,16910,124801,2137636280,32014250000,1850000
385590,ACE ESG액티브,8240,-70,-0.84,8249.25,8195,8245,8195,366,3001375,26368000000,3200000
380340,ACE Fn5G플러스,10500,-200,-1.87,10501.38,10575,10575,10370,383,4007705,7350000000,700000
226380,ACE Fn성장소비주도주,5625,-25,-0.44,5632.54,5640,5640,5585,495,2767125,5625000000,1000000
414270,ACE G2전기차&자율주행액티브,8160,-110,-1.33,8155.07,8185,8190,8125,64360,525524425,64056000000,7850000
475050,ACE KPOP포커스,8060,-15,-0.19,8048.45,7995,8075,7945,56191,450752430,17329000000,2150000
411060,ACE KRX금현물,15365,60,0.39,15245.45,15360,16260,15355,709367,11031733860,199745000000,13000000
225130,ACE 골드선물 레버리지(합성 H),21690,-465,-2.1,21662.11,21720,21755,21435,22365,483661360,8676000000,400000
365780,ACE 국고채10년,86740,-170,-0.2,86816.78,86800,86980,86705,6518,565831000,522781980000,6027000
114460,ACE 국고채3년,102320,0,0,102276.65,102320,102370,102305,360,36835015,18417600000,180000
299070,ACE 국채선물10년인버스,112775,-280,-0.25,112884.76,112750,112775,112750,10,1127525,2255500000,20000
299080,ACE 국채선물3년인버스,109990,85,0.08,110018.96,0,0,0,0,0,2199800000,20000
411050,ACE 글로벌메타버스테크액티브,12120,-65,-0.53,12030.11,12020,12120,12020,1840,22276140,18180000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23020,-360,-1.54,22869.17,22840,23020,22815,333495,7638522955,346451000000,15050000
435040,ACE 글로벌브랜드TOP10블룸버그,14090,-125,-0.88,13987.1,14040,14090,14020,576,8090630,12681000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10750,45,0.42,10712.18,10705,10760,10705,32694,351264975,12900000000,1200000
440640,ACE 단기채권알파액티브,106180,10,0.01,106178.22,106185,106185,106175,1100,116798940,53408540000,503000
190620,ACE 단기통안채,101315,15,0.01,101306.91,101305,101320,101305,6019,609776100,139004180000,1372000
265690,ACE 러시아MSCI(합성),9505,0,0,45.32,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7780,-65,-0.83,7770.53,7740,7780,7575,4863,37351700,10114000000,1300000
291130,ACE 멕시코MSCI(합성),16625,-95,-0.57,16563.42,16500,16625,16500,5328,88283175,14962500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6190,-5,-0.08,6327.3,6240,6240,6175,143236,887659380,69328000000,11200000
