단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105480,0,0,105455.78,105500,105500,105470,117,12341075,114234840000,1083000
451060,1Q K200액티브,11935,-80,-0.67,11950.67,11985,11985,11860,10362,123235190,148590750000,12450000
463290,1Q 단기금융채액티브,104440,5,0,104445.87,104440,104450,104435,4678,488568590,214833080000,2057000
479080,1Q 머니마켓액티브,50740,5,0.01,50739.58,50745,50745,50740,11808,599171800,339958000000,6700000
472350,1Q 차이나H(H),10885,-270,-2.42,11039.36,10990,10990,10845,51,554090,19593000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10315,-5,-0.05,10315.05,10395,10395,10315,6625,68339225,126152450000,12230000
105190,ACE 200,37940,-460,-1.2,38002.69,37935,38045,37830,20627,783843585,489426000000,12900000
332500,ACE 200TR,24490,-255,-1.03,24512.41,24500,24550,24410,3236,79177045,41633000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105150,5,0,105136.68,105170,105170,105140,5488,577039980,225757050000,2147000
461260,ACE 25-06 회사채(AA-이상)액티브,10590,10,0.09,10584.14,10595,10595,10585,3764,39875320,115854600000,10940000
461270,ACE 26-06 회사채(AA-이상)액티브,10710,0,0,10704.48,10695,10710,10695,236206,2529211825,155080800000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10240,0,0,10236.63,10240,10240,10235,1009,10331710,118784000000,11600000
385600,ACE 2차전지&친환경차액티브,9740,10,0.1,9764.79,9730,9975,9675,3792,37405050,18506000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10230,-5,-0.05,10228.96,10240,10240,10230,6219,63620420,92786100000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10210,0,0,10208.24,10215,10215,10205,1919,19592615,30936300000,3030000
469150,ACE AI반도체포커스,16295,-610,-3.61,16363.61,16650,16650,16120,95095,1546298285,63550500000,3900000
487340,ACE CD금리&초단기채권액티브,100310,10,0.01,100299.17,100305,100310,100300,53046,5320905315,115356500000,1150000
385590,ACE ESG액티브,8580,-100,-1.15,8552.67,8545,8580,8535,121,1034255,27456000000,3200000
380340,ACE Fn5G플러스,9845,-310,-3.05,9912.28,10055,10055,9825,6421,63953715,6891500000,700000
226380,ACE Fn성장소비주도주,5925,-65,-1.09,5921.62,5975,5990,5910,70,415190,6517500000,1100000
