단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10120,5,0.05,10114.68,10115,10120,10115,11901,120427095,126500000000,12500000
105190,ACE 200,34860,490,1.43,34956.69,34235,34905,34235,96346,3347417225,460152000000,13200000
332500,ACE 200TR,22090,340,1.56,22131.91,21695,22105,21630,36293,797500695,35344000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103100,35,0.03,103075.86,103070,103115,103070,26842,2767366040,164960000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10350,5,0.05,10343.06,10350,10355,10345,9869,102156310,81040500000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10395,10,0.1,10387.83,10385,10395,10385,332832,3458532035,107588250000,10350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10025,5,0.05,10017.59,10020,10025,10020,5144,51560670,20050000000,2000000
385600,ACE 2차전지&친환경차액티브,10710,275,2.64,10677.98,10550,10710,10220,23570,248050075,20349000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10020,0,0,10015.22,10020,10020,10020,4729,47384580,20040000000,2000000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10025,5,0.05,10018.91,10020,10025,10020,2021,20259290,22355750000,2230000
469150,ACE AI반도체포커스,11340,-130,-1.13,11323.33,11345,11580,11180,32967,376237455,12474000000,1100000
385590,ACE ESG액티브,7420,105,1.44,7420.24,7370,7420,7370,34,251150,23744000000,3200000
380340,ACE Fn5G플러스,9140,-55,-0.6,9219.64,9170,9230,9085,1414,12933850,6398000000,700000
226380,ACE Fn성장소비주도주,5675,20,0.35,5668.55,5635,5675,5605,338,1904530,5675000000,1000000
414270,ACE G2전기차&자율주행액티브,7330,-145,-1.94,7315.45,7595,7595,7305,65290,479324330,59006500000,8050000
475050,ACE KPOP포커스,8205,-95,-1.14,8216.23,8300,8335,8100,386895,3154435650,6974250000,850000
411060,ACE KRX금현물,12510,10,0.08,12482.76,12595,12595,12500,153181,1919272570,127602000000,10200000
225130,ACE 골드선물 레버리지(합성 H),16740,125,0.75,16864.19,16680,16830,16675,8282,138925350,8370000000,500000
365780,ACE 국고채10년,87655,35,0.04,87615,87950,87995,87595,6180,542218380,205901595000,2349000
114460,ACE 국고채3년,102800,25,0.02,102770.87,102890,102935,102800,57,5862480,15420000000,150000
299070,ACE 국채선물10년인버스,109995,-265,-0.24,110159.47,109995,109995,109995,6,659970,5499750000,50000
299080,ACE 국채선물3년인버스,108380,0,0,108405.61,0,0,0,0,0,5419000000,50000
411050,ACE 글로벌메타버스테크액티브,10500,-135,-1.27,10574.5,10605,10635,10500,2700,28620405,16800000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,18400,-40,-0.22,18400.29,18330,18465,18330,358457,6598895670,132480000000,7200000
435040,ACE 글로벌브랜드TOP10블룸버그,13210,-70,-0.53,13181.46,12415,13220,12415,5209,66961895,12549500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10345,-65,-0.62,10312.83,10550,10550,10300,11534,119309165,8276000000,800000
440640,ACE 단기채권알파액티브,105405,30,0.03,105382.8,105415,105420,105405,480,50598925,53651145000,509000
190620,ACE 단기통안채,100665,20,0.02,100650.88,100665,100675,100665,3300,332228180,146266245000,1453000
265690,ACE 러시아MSCI(합성),9505,0,0,45.18,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,6800,215,3.26,6802.11,6565,6815,6560,25058,169645510,8840000000,1300000
291130,ACE 멕시코MSCI(합성),15745,-115,-0.73,15706.05,15805,15805,15700,1682,26478640,14170500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7240,110,1.54,7214.29,7255,7285,7220,305961,2219007590,55386000000,7650000
453850,ACE 미국30년국채액티브(H),8905,75,0.85,8873.12,8915,8930,8890,1496065,13331786365,724867000000,81400000
280320,ACE 미국IT인터넷S&P(합성 H),15370,-505,-3.18,15413.42,15375,15495,15370,1164,17899545,12296000000,800000
360200,ACE 미국S&P500,16300,-210,-1.27,16272.17,16350,16355,16300,383383,6256890890,746540000000,45800000
438080,ACE 미국S&P500채권혼합액티브,10875,-55,-0.5,10862.31,10930,10930,10845,47931,521429940,25012500000,2300000
309230,ACE 미국WideMoat가치주,22725,-425,-1.84,22686.49,22970,22970,22710,20309,462117200,79537500000,3500000
367380,ACE 미국나스닥100,17550,-195,-1.1,17493.28,17600,17600,17550,323028,5675208565,614250000000,35000000
438100,ACE 미국나스닥100채권혼합액티브,11300,-45,-0.4,11282.97,11320,11380,11295,11038,124867440,12430000000,1100000
181480,ACE 미국다우존스리츠(합성 H),77320,-180,-0.23,77085.52,77395,77395,77155,335,25863540,13917600000,180000
456880,ACE 미국달러SOFR금리(합성),10465,-5,-0.05,10459.45,10475,10490,10430,18674,195418185,106010450000,10130000
440650,ACE 미국달러단기채권액티브,10430,-30,-0.29,10432.08,10485,10485,10420,17973,187490390,11473000000,1100000
402970,ACE 미국배당다우존스,11000,-165,-1.48,10992.02,11150,11150,10990,242999,2675653720,215600000000,19600000
465580,ACE 미국빅테크TOP7 Plus,11210,-105,-0.93,11171.26,11100,11240,11000,298116,3342315385,102571500000,9150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),12220,-225,-1.81,12120.56,12000,12275,11915,27280,333513690,8554000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17450,175,1.01,17482.03,17410,17460,17375,4476,78019880,5235000000,300000
391590,ACE 미국스팩&IPO INDXX,5285,-35,-0.66,5220.42,5290,5290,5150,219,1154615,2642500000,500000
473590,ACE 미국주식베스트셀러,10190,-140,-1.36,10223.84,10310,10310,10115,17264,175362625,10190000000,1000000
391600,ACE 미국친환경그린테마INDXX,8790,-110,-1.24,8782.92,8905,8905,8755,1845,16188685,23293500000,2650000
455660,ACE 미국하이일드액티브(H),10060,-10,-0.1,10055.25,10115,10115,10055,4234,42614535,9054000000,900000
143460,ACE 밸류대형,9485,260,2.82,9501.41,9295,9485,9270,4553,42558065,8536500000,900000
245710,ACE 베트남VN30(합성),18180,-120,-0.66,18290.47,18285,18285,18050,91634,1660821230,241794000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10110,0,0,10075.04,9815,10305,9815,5716,57623030,6066000000,600000
131890,ACE 삼성그룹동일가중,16955,475,2.88,16978.7,16575,16955,16575,277,4672295,8477500000,500000
108450,ACE 삼성그룹섹터가중,14770,285,1.97,14790.72,14490,14810,14485,13713,200709755,45787000000,3100000
322130,ACE 스마트로우볼,15480,410,2.72,15485.77,15155,15480,15155,237,3652835,7740000000,500000
272220,ACE 스마트모멘텀,14370,290,2.06,14381.22,14150,14370,14150,20,285200,7185000000,500000
272230,ACE 스마트밸류,13345,265,2.03,13357.92,13145,13345,13145,37,490910,8007000000,600000
322120,ACE 스마트퀄리티,14925,250,1.7,14856.07,14675,14925,14675,57,841535,7462500000,500000
322150,ACE 스마트하이베타,12475,175,1.42,12476.87,12295,12475,12295,5020,61992750,6237500000,500000
316300,ACE 싱가포르리츠,12110,-225,-1.82,12369.98,12275,12365,12095,1775,21735590,6055000000,500000
277540,ACE 아시아TOP50S&P,11775,-65,-0.55,11798.06,11840,11855,11710,849,9991275,17662500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,16145,-30,-0.19,16120.05,16060,16155,16060,70196,1131592865,54893000000,3400000
433500,ACE 원자력테마딥서치,11835,35,0.3,11896.49,11800,11845,11765,7373,86992570,7101000000,600000
256440,ACE 인도네시아MSCI(합성),10480,80,0.77,10474.3,10470,10480,10420,6570,68626240,47160000000,4500000
145670,ACE 인버스,5570,-95,-1.68,5581.39,5685,5685,5570,27738,155751175,2785000000,500000
238720,ACE 일본Nikkei225(H),24970,-305,-1.21,25208.79,24370,25105,23910,14557,363893650,27467000000,1100000
196030,ACE 일본TOPIX레버리지(H),36920,-525,-1.4,37714.7,36790,37065,36695,1576,58228845,18460000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2885,30,1.05,2873.77,2880,2885,2855,47054,135435480,6347000000,2200000
469160,ACE 일본반도체,11760,0,0,11841.42,11900,11900,11755,14956,176219655,7056000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99875,-60,-0.06,99908.1,100175,100175,99845,479,47872175,663769250000,6646000
447430,ACE 주주환원가치주액티브,11945,430,3.73,11932.82,11490,11950,11490,35612,418732070,13139500000,1100000
416090,ACE 중국과창판STAR50,5030,-20,-0.4,5048.22,5050,5160,4935,3183,16078985,4024000000,800000
168580,ACE 중국본토CSI300,21200,-95,-0.45,21196.92,21260,21350,21080,2141,45482310,102608000000,4840000
219900,ACE 중국본토CSI300레버리지(합성),2080,20,0.97,2078.92,2115,2115,2045,16749,34783220,4576000000,2200000
272910,ACE 중장기국공채액티브,101575,230,0.23,101400.05,101605,101605,101575,11,1117625,35449675000,349000
371870,ACE 차이나항셍테크,4385,85,1.98,4314.4,4300,4450,4300,8917,39347685,4385000000,1000000
354500,ACE 코스닥150,12615,80,0.64,12603.34,12465,12615,12295,57671,719338160,20184000000,1600000
305050,ACE 코스피,26255,360,1.39,26314.64,25890,26255,25890,671,17525705,6563750000,250000
457480,ACE 테슬라밸류체인액티브,9665,10,0.1,9659.59,9655,9685,9625,1009903,9754982235,188950750000,19550000
469170,ACE 포스코그룹포커스,7880,185,2.4,7898.16,7655,7880,7510,292069,2240568220,39006000000,4950000
261920,ACE 필리핀MSCI(합성),13410,-220,-1.61,13655.91,13580,13580,13390,34,457455,5364000000,400000
152100,ARIRANG 200,35115,580,1.68,35194.77,34495,35155,34495,70267,2463413235,603978000000,17200000
