단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106920,20,0.02,106892.34,106905,106930,106905,394,42124370,106599240000,997000
491610,1Q CD금리액티브(합성),100815,20,0.02,100798.85,100815,100815,100810,5173,521500820,316256655000,3137000
451060,1Q K200액티브,10390,-95,-0.91,10391.08,10450,10455,10350,18254,189128585,99744000000,9600000
463290,1Q 단기금융채액티브,105830,5,0,105828.08,105850,105850,105830,7079,749203775,252722040000,2388000
479080,1Q 머니마켓액티브,51440,0,0,51444.44,51440,51450,51440,130354,6705435730,349380480000,6792000
472350,1Q 차이나H(H),12925,-5,-0.04,12938.43,13315,13315,12840,1069,13765265,15510000000,1200000
495330,1Q 코리아밸류업,9415,-65,-0.69,9450.71,9515,9515,9410,820,7753105,11298000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50340,-20,-0.04,50329.86,50355,50355,50340,52,2617700,124440480000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10455,5,0.05,10455.87,10460,10460,10450,1827,19103060,93781350000,8970000
105190,ACE 200,33090,-395,-1.18,33071.55,33480,33480,33010,15342,508517510,370608000000,11200000
332500,ACE 200TR,21360,-215,-1,21332.77,21555,21560,21300,10506,224399495,34176000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106475,0,0,106484.82,0,0,0,0,0,67505150000,634000
461260,ACE 25-06 회사채(AA-이상)액티브,10715,-10,-0.09,10722.39,10725,10725,10715,7653,82048845,128472850000,11990000
461270,ACE 26-06 회사채(AA-이상)액티브,10875,-5,-0.05,10873.85,10875,10880,10870,15264,165979045,148878750000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10370,10,0.1,10369.69,10375,10375,10365,530,5494115,120292000000,11600000
385600,ACE 2차전지&친환경차액티브,7080,-355,-4.77,7056.49,7400,7410,7045,29685,210299130,10620000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10355,0,0,10358.09,10355,10355,10355,3980,41212900,45251350000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10350,-5,-0.05,10349.76,10355,10355,10350,84,869475,78970500000,7630000
469150,ACE AI반도체포커스,12500,200,1.63,12518.89,12445,12595,12425,55861,697390395,51250000000,4100000
