단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10095,5,0.05,10088.49,10090,10095,10085,67735,683472985,131235000000,13000000
105190,ACE 200,34765,15,0.04,34764.9,34840,34980,34670,7572,263467405,415441750000,11950000
332500,ACE 200TR,22090,80,0.36,22006.46,22075,22110,21950,2008,44294965,35344000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102820,50,0.05,102786.33,102790,102825,102790,1137,116896645,166876860000,1623000
461260,ACE 25-06 회사채(AA-이상)액티브,10315,5,0.05,10310.73,10315,10320,10305,6480,66847665,77671950000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10355,5,0.05,10356.2,10355,10365,10350,62291,645039020,103550000000,10000000
385600,ACE 2차전지&친환경차액티브,12250,145,1.2,12244.92,12200,12320,12185,7123,87343210,23275000000,1900000
469150,ACE AI반도체포커스,11695,140,1.21,11685.18,11555,11720,11540,39247,456033245,11110250000,950000
385590,ACE ESG액티브,7510,0,0,7492,7530,7530,7505,267,2005825,24032000000,3200000
380340,ACE Fn5G플러스,10205,115,1.14,10211.92,10060,10225,10060,10034,101794960,7143500000,700000
226380,ACE Fn성장소비주도주,6060,30,0.5,6037.58,6060,6070,6040,1238,7493455,6060000000,1000000
414270,ACE G2전기차&자율주행액티브,8095,40,0.5,7983.95,8025,8130,8010,64562,519648050,60712500000,7500000
411060,ACE KRX금현물,12295,-25,-0.2,12289.78,12300,12330,12270,114677,1410599320,115573000000,9400000
225130,ACE 골드선물 레버리지(합성 H),16735,135,0.81,16568.78,16635,16750,16625,1250,20893840,8367500000,500000
365780,ACE 국고채10년,87770,280,0.32,87696.78,87480,87785,87480,8290,726687860,197745810000,2253000
114460,ACE 국고채3년,102690,75,0.07,102697.38,102655,102725,102595,420,43123380,15403500000,150000
299070,ACE 국채선물10년인버스,109735,-115,-0.1,109599.36,109735,109735,109735,1,109735,5486750000,50000
299080,ACE 국채선물3년인버스,108050,-110,-0.1,108053.13,0,0,0,0,0,5402500000,50000
