단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104130,40,0.04,104100.4,104155,104155,104130,3725,387914905,120790800000,1160000
451060,1Q K200액티브,11585,5,0.04,11576.08,11640,11660,11540,11206,129797010,154659750000,13350000
463290,1Q 단기금융채액티브,103400,15,0.01,103387.38,103400,103410,103395,58165,6014536035,164819600000,1594000
479080,1Q 머니마켓액티브,50225,5,0.01,50224.94,50210,50225,50210,96,4821210,341530000000,6800000
472350,1Q 차이나H(H),11590,240,2.11,11410.45,11465,11590,11465,5024,57962410,20862000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10225,0,0,10221.06,10225,10225,10220,3564,36427825,124745000000,12200000
105190,ACE 200,36770,5,0.01,36765.11,37115,37115,36760,1350,49821385,461463500000,12550000
332500,ACE 200TR,23695,5,0.02,23710.46,23880,23890,23695,19501,464948510,40281500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104190,10,0.01,104176.08,104190,104190,104185,2697,280996670,236511300000,2270000
461260,ACE 25-06 회사채(AA-이상)액티브,10465,10,0.1,10458.12,10455,10465,10455,26619,278367125,83824650000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10530,10,0.1,10524.05,10525,10535,10525,38111,401295190,140154300000,13310000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10130,0,0,10128.69,10130,10130,10125,1004,10167970,43964200000,4340000
385600,ACE 2차전지&친환경차액티브,11595,-165,-1.4,11568.03,11900,11900,11580,10582,123570460,22030500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10115,0,0,10110.58,10115,10115,10110,447,4521400,25489800000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10125,0,0,10121.1,10125,10125,10125,1839,18619875,25616250000,2530000
469150,ACE AI반도체포커스,16080,-145,-0.89,16062.26,16415,16440,16075,30239,490832560,41808000000,2600000
385590,ACE ESG액티브,8145,15,0.18,8134.02,8165,8165,8145,133,1085330,26064000000,3200000
380340,ACE Fn5G플러스,10435,40,0.38,10428.33,10595,10605,10395,122,1277575,7304500000,700000
226380,ACE Fn성장소비주도주,5960,30,0.51,5972.97,5960,5970,5940,1850,11003120,5960000000,1000000
414270,ACE G2전기차&자율주행액티브,8290,170,2.09,8246.5,8350,8360,8205,241342,1998692375,65905500000,7950000
475050,ACE KPOP포커스,8395,250,3.07,8414.09,8170,8410,8170,106303,883783610,14691250000,1750000
411060,ACE KRX금현물,14560,-255,-1.72,14460.29,14815,14815,14475,217205,3165035950,203840000000,14000000
225130,ACE 골드선물 레버리지(합성 H),20395,-280,-1.35,20464.24,20500,20535,20395,1828,37378730,10197500000,500000
365780,ACE 국고채10년,86585,135,0.16,86570.83,86450,86640,86435,7754,670924335,458987085000,5301000
114460,ACE 국고채3년,102280,-5,0,102305.04,102355,102355,102245,28,2863840,18410400000,180000
