단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105710,0,0,105697.77,105710,105720,105710,241,25476850,111946890000,1059000
451060,1Q K200액티브,11570,95,0.83,11532.61,11545,11575,11485,16269,187812050,140575500000,12150000
463290,1Q 단기금융채액티브,104745,10,0.01,104748.67,104745,104750,104740,12328,1291321810,229286805000,2189000
479080,1Q 머니마켓액티브,50905,10,0.02,50898.53,50900,50905,50900,34631,1762876860,331900600000,6520000
472350,1Q 차이나H(H),11535,270,2.4,11288.7,11315,11590,11315,295,3374795,14995500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10350,5,0.05,10345.02,10345,10350,10345,1743,18033270,120370500000,11630000
105190,ACE 200,36785,295,0.81,36654.33,36790,36790,36545,12693,465136990,516829250000,14050000
332500,ACE 200TR,23735,190,0.81,23644.25,23790,23790,23580,2667,63268845,40349500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105455,10,0.01,105447.8,105445,105455,105445,333,35114735,212913645000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10615,0,0,10614.17,10620,10620,10615,589,6253790,113049750000,10650000
461270,ACE 26-06 회사채(AA-이상)액티브,10720,0,0,10717.8,10710,10725,10710,72929,781890715,155440000000,14500000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10270,5,0.05,10264.92,10270,10270,10265,3565,36595535,117078000000,11400000
385600,ACE 2차전지&친환경차액티브,9455,80,0.85,9441.38,9600,9600,9360,4772,45022805,16073500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10260,0,0,10255.94,10260,10260,10260,184,1887840,93058200000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10240,5,0.05,10237.07,10235,10240,10235,1211,12395035,45363200000,4430000
469150,ACE AI반도체포커스,14830,290,1.99,14838.48,14720,14860,14590,33831,499004695,59320000000,4000000
487340,ACE CD금리&초단기채권액티브,100620,15,0.01,100602.4,100605,100620,100605,8103,815261405,170852760000,1698000
385590,ACE ESG액티브,8155,25,0.31,8140.91,8155,8155,8155,1,8155,22834000000,2800000
380340,ACE Fn5G플러스,9610,230,2.45,9565.85,9480,9610,9460,688,6521815,6727000000,700000
226380,ACE Fn성장소비주도주,5605,20,0.36,5613.36,5555,5605,5555,146,817450,6165500000,1100000
414270,ACE G2전기차&자율주행액티브,8085,255,3.26,7904.23,7865,8115,7865,48643,385424160,52552500000,6500000
475050,ACE KPOP포커스,6620,10,0.15,6614.66,6620,6665,6590,53309,353352405,20191000000,3050000
411060,ACE KRX금현물,15425,-50,-0.32,15357.49,15470,15515,15420,126846,1962007495,325467500000,21100000
225130,ACE 골드선물 레버리지(합성 H),23210,25,0.11,23365.37,23185,23210,23055,3434,79391410,11605000000,500000
483340,ACE 구글밸류체인액티브,9005,335,3.86,8973.76,8700,9015,8700,308703,2771186670,40972750000,4550000
365780,ACE 국고채10년,91015,-90,-0.1,90965.15,91150,91185,90985,5140,468062615,218436000000,2400000
114460,ACE 국고채3년,103595,45,0.04,103608.72,103655,103660,103595,258,26735570,18647100000,180000
411050,ACE 글로벌메타버스테크액티브,11775,125,1.07,11905.24,11685,11795,11680,1369,16037770,17662500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23805,415,1.77,23656.18,23490,23880,23490,92615,2198619275,458246250000,19250000
435040,ACE 글로벌브랜드TOP10블룸버그,15190,140,0.93,15084.59,15055,15190,15055,2061,31302225,13671000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10600,30,0.28,10613.06,10570,10645,10570,11509,122199295,29150000000,2750000
440640,ACE 단기채권알파액티브,107665,0,0,107649.62,107625,107665,107625,9024,971422350,52863515000,491000
