단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105725,15,0.01,105712.09,105715,105735,105715,173,18289455,111962775000,1059000
451060,1Q K200액티브,11435,-65,-0.57,11433.83,11545,11570,11405,19098,218233000,138935250000,12150000
463290,1Q 단기금융채액티브,104770,5,0,104764.35,104770,104770,104765,2112,221273005,230389230000,2199000
479080,1Q 머니마켓액티브,50915,5,0.01,50908.58,50910,50915,50905,131404,6689679055,331965800000,6520000
472350,1Q 차이나H(H),11195,-65,-0.58,11247.12,11280,11280,11185,101,1132635,14553500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10350,0,0,10346.57,10345,10350,10345,974,10078305,121405500000,11730000
105190,ACE 200,36360,-275,-0.75,36370.36,36690,36780,36315,41487,1516806985,509040000000,14000000
332500,ACE 200TR,23440,-210,-0.89,23461.2,23735,23735,23425,21469,503738055,39848000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105465,0,0,105464.48,105470,105470,105465,286,30163755,212933835000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10620,0,0,10615.57,10615,10620,10615,810,8599310,119475000000,11250000
461270,ACE 26-06 회사채(AA-이상)액티브,10715,0,0,10716.1,10715,10720,10715,26049,279134125,154831750000,14450000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10270,0,0,10265.99,10270,10270,10265,2249,23097200,119132000000,11600000
385600,ACE 2차전지&친환경차액티브,9805,-185,-1.85,9808.12,9995,10045,9780,6977,68972090,16668500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10260,5,0.05,10257.78,10260,10260,10260,221,2267460,94084200000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10240,5,0.05,10238.69,10235,10240,10235,128,1310195,57651200000,5630000
469150,ACE AI반도체포커스,14250,-445,-3.03,14252.84,14635,14635,14240,45116,650626035,57000000000,4000000
487340,ACE CD금리&초단기채권액티브,100635,20,0.02,100618.79,100620,100635,100620,5489,552356315,188690625000,1875000
385590,ACE ESG액티브,8100,-40,-0.49,8096.19,8155,8165,8100,218,1774145,22680000000,2800000
380340,ACE Fn5G플러스,9345,-225,-2.35,9303.11,9510,9510,9280,40,377035,6541500000,700000
226380,ACE Fn성장소비주도주,5590,5,0.09,5609.95,5600,5620,5590,151,846740,6149000000,1100000
414270,ACE G2전기차&자율주행액티브,8125,45,0.56,8094.21,8080,8150,8040,25707,209007435,52406250000,6450000
475050,ACE KPOP포커스,6500,-40,-0.61,6494.27,6545,6640,6485,37362,244337855,18850000000,2900000
411060,ACE KRX금현물,15465,10,0.06,15356.97,15455,15495,15380,157871,2441869120,327858000000,21200000
225130,ACE 골드선물 레버리지(합성 H),22745,-55,-0.24,22761.35,22800,22800,22685,2892,65708065,11372500000,500000
483340,ACE 구글밸류체인액티브,9185,15,0.16,9174.82,9325,9325,9170,7297,66990645,42710250000,4650000
365780,ACE 국고채10년,90750,-45,-0.05,90736.08,90795,90845,90640,6378,578791215,223517250000,2463000
114460,ACE 국고채3년,103540,50,0.05,103540.41,103550,103575,103505,93,9631135,18637200000,180000
411050,ACE 글로벌메타버스테크액티브,12065,170,1.43,12137.04,11970,12100,11965,1036,12476975,18097500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23775,-150,-0.63,23919.92,23995,23995,23760,60272,1438345350,437460000000,18400000
435040,ACE 글로벌브랜드TOP10블룸버그,15355,10,0.07,15297.02,15325,15365,15325,2312,35496730,13819500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10650,10,0.09,10665.04,10640,10660,10610,11635,123799710,29287500000,2750000
440640,ACE 단기채권알파액티브,107675,5,0,107665.43,107670,107680,107670,1753,188753625,53083775000,493000
190620,ACE 단기통안채,102745,-5,0,102749.5,102750,102755,102735,2590,266103940,126581840000,1232000
265690,ACE 러시아MSCI(합성),9445,0,0,46.72,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7270,-115,-1.56,7254.98,7400,7445,7260,32060,235444450,9451000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9970,10,0.1,9964.72,10105,10105,9955,7150,71337635,48853000000,4900000
291130,ACE 멕시코MSCI(합성),12430,140,1.14,12408.75,12395,12440,12295,3387,42026810,11187000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7005,45,0.65,7022.59,7035,7035,6955,105213,735448890,84410250000,12050000
476760,ACE 미국30년국채액티브,10310,60,0.59,10285.03,10250,10320,10205,97527,1003787635,53612000000,5200000
453850,ACE 미국30년국채액티브(H),8745,20,0.23,8725.96,8725,8745,8710,1475360,12878964755,1572351000000,179800000
476750,ACE 미국30년국채엔화노출액티브(H),10050,35,0.35,10049.41,9995,10050,9950,146951,1468580995,98490000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),10240,25,0.24,10253.25,10230,10255,10205,146078,1495512300,96256000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),16265,30,0.18,16179.54,16235,16265,16230,223,3619430,13012000000,800000
360200,ACE 미국S&P500,19060,40,0.21,19084.27,19020,19090,19010,237124,4519976480,1227464000000,64400000
438080,ACE 미국S&P500채권혼합액티브,11740,40,0.34,11724.5,11730,11755,11695,63772,747898090,98616000000,8400000
309230,ACE 미국WideMoat동일가중,25785,-10,-0.04,25894.77,25830,25880,25720,34351,886884325,110359800000,4280000
367380,ACE 미국나스닥100,20020,10,0.05,20093.42,20010,20080,20000,171491,3436461380,1013012000000,50600000
438100,ACE 미국나스닥100채권혼합액티브,12115,20,0.17,12100.85,12120,12135,12070,18913,228966415,47248500000,3900000
181480,ACE 미국다우존스리츠(합성 H),87650,-70,-0.08,87668.92,87710,87710,87400,272,23806070,14024000000,160000
456880,ACE 미국달러SOFR금리(합성),10840,35,0.32,10864.74,10830,10875,10815,30056,325862655,115771200000,10680000
440650,ACE 미국달러단기채권액티브,10805,20,0.19,10800.15,10800,10825,10770,33144,357963795,11885500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10395,15,0.14,10469.97,10505,10505,10340,102626,1065602060,85239000000,8200000
402970,ACE 미국배당다우존스,12235,20,0.16,12248.92,12215,12240,12200,589410,7204660760,408649000000,33400000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10705,30,0.28,10724.43,10650,10740,10650,141192,1512665905,156293000000,14600000
465580,ACE 미국빅테크TOP7 Plus,14365,0,0,14462.44,14365,14420,14355,142135,2044844695,428795250000,29850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18860,85,0.45,19038.08,18785,18945,18760,18888,355944575,58466000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12900,-15,-0.12,12893.93,12915,12915,12865,615,7924425,2580000000,200000
473590,ACE 미국주식베스트셀러,13265,-15,-0.11,13406.26,13290,13410,13265,3317,44182305,19234250000,1450000
391600,ACE 미국친환경그린테마INDXX,8805,0,0,8874.95,8805,8805,8675,662,5810430,18050250000,2050000
455660,ACE 미국하이일드액티브(H),10165,30,0.3,10120.35,10130,10170,10130,6294,63958750,9148500000,900000
143460,ACE 밸류대형,10015,-80,-0.79,10048.16,10100,10100,10015,137,1380370,9013500000,900000
245710,ACE 베트남VN30(합성),20325,5,0.02,20533.21,20320,20370,20290,26311,534907610,270322500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11920,5,0.04,11996.57,11915,11950,11915,992,11834065,7152000000,600000
131890,ACE 삼성그룹동일가중,18790,285,1.54,18784.49,18625,18840,18625,62305,1171739945,9395000000,500000
108450,ACE 삼성그룹섹터가중,15760,140,0.9,15758.64,15790,15860,15735,78844,1246233145,52008000000,3300000
316300,ACE 싱가포르리츠,13150,-115,-0.87,13288.97,13225,13225,13130,404,5316135,6575000000,500000
277540,ACE 아시아TOP50S&P,14740,65,0.44,14679.68,14825,14840,14710,988,14599720,22110000000,1500000
483420,ACE 애플밸류체인액티브,10025,-65,-0.64,10037.92,10080,10080,10015,9694,97236615,61653750000,6150000
483320,ACE 엔비디아밸류체인액티브,8710,10,0.11,8693.72,8720,8815,8635,335798,2928901745,134134000000,15400000
448540,ACE 엔비디아채권혼합블룸버그,20430,-25,-0.12,20465.28,20495,20495,20415,39615,809487925,136881000000,6700000
433500,ACE 원자력테마딥서치,16395,-135,-0.82,16472.31,16560,16710,16385,3413,56533780,14755500000,900000
256440,ACE 인도네시아MSCI(합성),10395,-35,-0.34,10547.26,10430,10430,10380,9072,94309960,31185000000,3000000
145670,ACE 인버스,5300,40,0.76,5310.02,5200,5300,5200,896,4717115,2650000000,500000
238720,ACE 일본Nikkei225(H),27155,110,0.41,27099.18,27045,27280,27010,2882,78199040,24439500000,900000
196030,ACE 일본TOPIX레버리지(H),40955,315,0.78,40719.24,41040,41295,40810,444,18231405,20477500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2515,-20,-0.79,2543.32,2535,2535,2510,237850,598470960,7042000000,2800000
469160,ACE 일본반도체,11735,-160,-1.35,11900.91,11825,11835,11730,178,2093605,35205000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,103640,-55,-0.05,103604.56,103670,103745,103595,453,46956965,847360640000,8176000
447430,ACE 주주환원가치주액티브,11850,160,1.37,11835.29,11755,11850,11730,1382,16320780,15997500000,1350000
416090,ACE 중국과창판STAR50,4970,-30,-0.6,4998.54,4990,4995,4750,1214,5981845,3976000000,800000
168580,ACE 중국본토CSI300,22250,-45,-0.2,22258.9,22215,22300,22150,540,12027205,98345000000,4420000
219900,ACE 중국본토CSI300레버리지(합성),2140,-5,-0.23,2134.62,2130,2145,2120,20879,44446405,4494000000,2100000
272910,ACE 중장기국공채액티브,104520,-70,-0.07,104554.03,104580,104580,104520,35,3659510,39508560000,378000
371870,ACE 차이나항셍테크,5050,15,0.3,5067.86,5040,5090,4995,2808,14214875,5555000000,1100000
354500,ACE 코스닥150,12890,-165,-1.26,12902.96,13055,13095,12890,1961,25419130,20624000000,1600000
305050,ACE 코스피,27455,-195,-0.71,27485.2,27710,27710,27455,535,14721195,6863750000,250000
457480,ACE 테슬라밸류체인액티브,10665,-20,-0.19,10662.82,10685,10695,10610,398483,4244070710,318350250000,29850000
469170,ACE 포스코그룹포커스,6410,-15,-0.23,6403.7,6445,6540,6385,431808,2784992735,45190500000,7050000
261920,ACE 필리핀MSCI(합성),14200,-75,-0.53,14257.32,14125,14280,14125,130,1843615,5680000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51985,5,0.01,51978.15,51985,51985,51970,14,727610,110935990000,2134000
466810,BNK 2차전지양극재,6790,-75,-1.09,6800.35,6870,6945,6780,6745,46097305,5432000000,800000
457930,BNK 미래전략기술액티브,10395,-120,-1.14,10395.38,10515,10515,10395,2,20910,7796250000,750000
487750,BNK 온디바이스AI,7870,-170,-2.11,7874.72,8025,8025,7870,4273,34019605,6296000000,800000
445690,BNK 주주가치액티브,13760,-30,-0.22,13774.26,13875,13875,13705,411,5686330,14448000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,8030,-215,-2.61,8016.02,8250,8250,8000,323,2607185,46574000000,5800000
434960,DAISHIN343 K200,36240,-195,-0.54,36205.16,36435,36535,36235,5034,182434690,30804000000,850000
448570,FOCUS AI코리아액티브,12795,-90,-0.7,12801.52,12955,12955,12795,2,25750,18552750000,1450000
285690,FOCUS ESG리더스,11135,55,0.5,11138.28,11135,11135,11135,1,11135,8351250000,750000
292730,FOCUS KRX300,17395,-240,-1.36,17423.88,17395,17395,17395,3,52185,10437000000,600000
402520,FOCUS 혁신기업액티브,8715,0,0,8675.32,0,0,0,0,0,871500000,100000
293180,HANARO 200,36090,-270,-0.74,36106.61,36465,36490,36065,61098,2213357630,476388000000,13200000
