단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat가치주,24475,345,1.43,24377.61,24150,24485,24150,34356,837634590,93005000000,3800000
367380,ACE 미국나스닥100,18825,185,0.99,18806.5,18740,18845,18720,174029,3268552345,717232500000,38100000
438100,ACE 미국나스닥100채권혼합액티브,11615,105,0.91,11620.25,11510,11640,11510,28790,333510395,15099500000,1300000
181480,ACE 미국다우존스리츠(합성 H),79100,120,0.15,79108.08,79230,79230,79080,44,3479985,14238000000,180000
456880,ACE 미국달러SOFR금리(합성),10570,100,0.96,10587.89,10490,10590,10490,27693,292492055,107602600000,10180000
440650,ACE 미국달러단기채권액티브,10505,95,0.91,10541.26,10465,10570,10465,16758,176132300,9454500000,900000
402970,ACE 미국배당다우존스,11635,190,1.66,11616.4,11555,11645,11540,233270,2707358115,261787500000,22500000
465580,ACE 미국빅테크TOP7 Plus,12840,30,0.23,12824.43,12810,12855,12755,318248,4078861630,181686000000,14150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15800,95,0.6,15728.2,15625,15810,15610,42843,672488920,22120000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15065,-25,-0.17,15042.32,15035,15115,14985,4769,71615600,4519500000,300000
391590,ACE 미국스팩&IPO INDXX,5395,60,1.12,5387.77,5300,5395,5300,124,666320,2697500000,500000
473590,ACE 미국주식베스트셀러,11295,-20,-0.18,11444.42,11395,11395,11245,4659,52625135,11295000000,1000000
391600,ACE 미국친환경그린테마INDXX,8735,130,1.51,8817.12,8640,8745,8640,1257,10963610,23147750000,2650000
455660,ACE 미국하이일드액티브(H),10110,0,0,10103.82,10110,10110,10075,4563,46057075,9099000000,900000
143460,ACE 밸류대형,10325,-20,-0.19,10311.05,10330,10390,10265,3289,34029695,6195000000,600000
245710,ACE 베트남VN30(합성),19660,335,1.73,19817.3,19500,19770,19465,179657,3527860315,257546000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11730,210,1.82,11605.78,11525,11855,11400,6822,79876270,7038000000,600000
131890,ACE 삼성그룹동일가중,18755,-35,-0.19,18770.91,18810,18860,18675,1823,34195235,9377500000,500000
108450,ACE 삼성그룹섹터가중,16435,40,0.24,16434.85,16430,16540,16265,10325,169394510,46018000000,2800000
322130,ACE 스마트로우볼,16840,-80,-0.47,16835.66,16870,16870,16770,535,8985380,6736000000,400000
272220,ACE 스마트모멘텀,16080,-30,-0.19,16077.19,16105,16105,16010,123,1979790,8040000000,500000
272230,ACE 스마트밸류,14835,-55,-0.37,14826.84,14875,14895,14770,31,460055,8901000000,600000
322120,ACE 스마트퀄리티,16110,-10,-0.06,16106.91,16125,16125,16040,23,370470,8055000000,500000
322150,ACE 스마트하이베타,13740,-60,-0.43,13735.99,13760,13760,13680,24,329720,6870000000,500000
316300,ACE 싱가포르리츠,11810,-50,-0.42,11921.91,11860,11890,11440,2218,26147040,5905000000,500000
277540,ACE 아시아TOP50S&P,13215,50,0.38,13308.72,13220,13320,13095,1928,25420270,19822500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18455,95,0.52,18424.88,18360,18455,18360,90960,1676019710,99657000000,5400000
433500,ACE 원자력테마딥서치,13740,40,0.29,13763.14,13855,13880,13725,5149,70960455,8244000000,600000
256440,ACE 인도네시아MSCI(합성),10690,-80,-0.74,10890.13,10775,10830,10685,18110,194315680,50243000000,4700000
145670,ACE 인버스,5115,5,0.1,5127.71,5195,5195,5080,9277,47385190,2557500000,500000
238720,ACE 일본Nikkei225(H),28430,55,0.19,28390.56,28560,28605,28340,14338,408489950,31273000000,1100000
196030,ACE 일본TOPIX레버리지(H),45860,665,1.47,45338.87,45555,45935,45300,1768,80881310,22930000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2585,-20,-0.77,2611.77,2600,2600,2575,73546,189942785,6979500000,2700000
469160,ACE 일본반도체,13215,115,0.88,13203.59,13230,13245,12925,19026,250665845,7929000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100600,300,0.3,100486.63,100280,100610,100280,1370,137620050,660237800000,6563000
447430,ACE 주주환원가치주액티브,12310,20,0.16,12316.69,12290,12310,12225,7682,94160920,18465000000,1500000
416090,ACE 중국과창판STAR50,5775,-65,-1.11,5921.58,5830,5860,5740,1082,6271450,4620000000,800000
168580,ACE 중국본토CSI300,23310,-130,-0.55,23581.2,23800,23800,23100,3113,72500820,110955600000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2465,-35,-1.4,2539.01,2450,2530,2410,11260,27565570,5669500000,2300000
272910,ACE 중장기국공채액티브,101800,120,0.12,101873.55,101705,101800,101705,22,2237680,35528200000,349000
371870,ACE 차이나항셍테크,4970,-130,-2.55,5161.84,5045,5065,4905,26770,133086465,4970000000,1000000
354500,ACE 코스닥150,15240,-30,-0.2,15320.39,15270,15310,15200,1605,24475980,24384000000,1600000
305050,ACE 코스피,28585,-5,-0.02,28547.76,28590,28655,28410,3325,94811900,7146250000,250000
457480,ACE 테슬라밸류체인액티브,9960,-115,-1.14,9978.6,9925,10000,9920,446692,4448136775,221610000000,22250000
469170,ACE 포스코그룹포커스,8035,20,0.25,8044.56,8005,8140,8005,150784,1215311090,38166250000,4750000
261920,ACE 필리핀MSCI(합성),14220,130,0.92,14382.76,14215,14230,14215,88,1251020,5688000000,400000
152100,ARIRANG 200,38370,-130,-0.34,38470.15,38495,38685,38240,75646,2908958965,633105000000,16500000
295820,ARIRANG 200동일가중,10320,25,0.24,10298.22,10350,10350,10270,26,268065,5160000000,500000
253150,ARIRANG 200선물레버리지,36630,-430,-1.16,36713.25,37060,37345,36630,190,7045660,9157500000,250000
253160,ARIRANG 200선물인버스2X,4110,15,0.37,4127.46,4090,4145,4055,17730,72216150,6370500000,1550000
447660,ARIRANG Apple채권혼합Fn,10880,-165,-1.49,10934.71,10775,10910,10775,28043,304084655,11424000000,1050000
395750,ARIRANG ESG가치주액티브,8655,-35,-0.4,8679.21,8765,8765,8640,202,1748365,43275000000,5000000
395760,ARIRANG ESG성장주액티브,8810,-10,-0.11,8811.44,8850,8850,8775,639,5619010,4405000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11450,-40,-0.35,11431.99,11430,11485,11420,45,515055,6297500000,550000
453010,ARIRANG KOFR금리,103650,10,0.01,103676.19,103650,103655,103645,40500,4197822515,153816600000,1484000
292750,ARIRANG KRX300,17825,-5,-0.03,17798.26,17900,17900,17730,253,4514150,10695000000,600000
333940,ARIRANG KS로우볼가중TR,14105,-75,-0.53,14084.19,14240,14240,14055,20,282245,7757750000,550000
333950,ARIRANG KS로우사이즈가중TR,16585,55,0.33,16560.48,16605,16605,16510,23,380665,8292500000,500000
333960,ARIRANG KS모멘텀가중TR,14865,-20,-0.13,14841.65,14925,14940,14815,20,297285,8175750000,550000
333970,ARIRANG KS밸류가중TR,16680,-55,-0.33,16652.61,16760,16760,16605,20,333530,8340000000,500000
333980,ARIRANG KS퀄리티가중TR,15045,-35,-0.23,15021.63,15140,15140,14975,20,300615,7522500000,500000
429740,ARIRANG K리츠Fn,7175,90,1.27,7172.1,7100,7175,7080,19914,141587755,6457500000,900000
449450,ARIRANG K방산Fn,14770,290,2,14771.72,14535,15160,14530,764743,11377234490,88620000000,6000000
269530,ARIRANG S&P글로벌인프라,14460,320,2.26,14353.21,14285,14460,14285,382,5483125,7230000000,500000
433850,ARIRANG TDF2030액티브,11295,0,0,11334.87,11230,11295,11230,12,135375,2259000000,200000
433860,ARIRANG TDF2040액티브,11485,85,0.75,11596.44,0,0,0,0,0,2411850000,210000
433870,ARIRANG TDF2050액티브,12240,250,2.09,12236.38,12250,12250,12240,145,1775075,2203200000,180000
433880,ARIRANG TDF2060액티브,12770,155,1.23,12745.81,12650,12965,12650,3497,44575995,2809400000,220000
251590,ARIRANG 고배당저변동50,12960,45,0.35,12968.43,12995,13015,12905,1552,20092885,6480000000,500000
161510,ARIRANG 고배당주,14780,10,0.07,14742.06,14765,14890,14700,156791,2317447355,341418000000,23100000
251600,ARIRANG 고배당주채권혼합,12075,5,0.04,12064.52,12055,12110,12045,26985,325851410,20527500000,1700000
461460,ARIRANG 국고채10년액티브,52280,195,0.37,52228.16,52555,52555,52080,358,18675040,491954800000,9410000
451600,ARIRANG 국고채30년액티브,102095,410,0.4,102106.21,101565,102315,101565,45,4589150,219402155000,2149000
289670,ARIRANG 국채선물10년,53080,220,0.42,53089.15,52920,53080,52875,492,26033500,5944960000,112000
298340,ARIRANG 국채선물3년,54390,50,0.09,54416.67,0,0,0,0,0,6091680000,112000
442580,ARIRANG 글로벌D램반도체iSelect,18810,140,0.75,18926.13,19045,19045,18715,78041,1469270000,6583500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18405,30,0.16,18414.6,18375,18425,18375,17,312850,7177950000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4030,20,0.5,4029.3,4240,4240,4025,5268,21449165,7052500000,1750000
438210,ARIRANG 글로벌인공지능산업MV,12900,-20,-0.15,12883.4,12920,12920,12800,3809,49005395,4515000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4900,0,0,4908.51,4975,4975,4900,791,3896875,2450000000,500000
278620,ARIRANG 단기채권액티브,112390,5,0,112380.74,112400,112400,112390,405,45520220,142510520000,1268000
429760,ARIRANG 미국S&P500,13230,165,1.26,13219,13165,13245,13160,9625,127173255,17199000000,1300000
269540,ARIRANG 미국S&P500(H),21455,-45,-0.21,21479.15,21500,21500,21450,7522,161572670,64365000000,3000000
287180,ARIRANG 미국나스닥테크,33275,475,1.45,33263.53,33260,33300,32930,5306,176251725,28283750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15685,55,0.35,15823.75,15750,15840,15650,4684,73671465,13332250000,850000
332610,ARIRANG 미국단기우량회사채,115660,1035,0.9,115472.52,115110,115660,114850,114,13165755,25213880000,218000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52055,245,0.47,52370.57,52055,52055,52055,5,260275,7808250000,150000
426410,ARIRANG 미국대체투자Top10MV,16375,275,1.71,16520.63,16465,16465,16290,739,12072665,2456250000,150000
332620,ARIRANG 미국장기우량회사채,89290,1570,1.79,89303.99,87955,89375,87780,9210,814718490,30447890000,341000
464470,ARIRANG 미국채30년액티브,50415,960,1.94,50184.79,50025,50460,49960,11741,588914540,30954810000,614000
461900,ARIRANG 미국테크10iSelect,12855,-5,-0.04,12919.7,12825,12865,12750,841,10789980,5142000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15895,150,0.95,15701.67,15625,15895,15625,4679,73814890,7947500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12160,55,0.45,12136.98,12195,12210,12070,7288,88529425,14835200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10870,0,0,10859.34,10970,10970,10845,92,998910,4348000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9360,-85,-0.9,9498.74,9570,9570,9310,21065,197812510,70761600000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11365,170,1.52,11280.02,11365,11365,11365,4,45460,5909800000,520000
256450,ARIRANG 심천차이넥스트(합성),7765,-220,-2.76,8002.45,7935,7940,7600,2244,17321725,3882500000,500000
239660,ARIRANG 우량회사채50 1년,115235,55,0.05,115219.7,115215,115240,115200,588,67744430,20742300000,180000
421320,ARIRANG 우주항공&UAM iSelect,12700,165,1.32,12708.37,12670,13030,12640,31503,404401845,34925000000,2750000
464920,ARIRANG 일본반도체소부장Solactive,15150,85,0.56,15173.06,15065,15295,15045,57175,866800990,34087500000,2250000
451000,ARIRANG 종합채권(AA-이상)액티브,107130,230,0.22,107025.36,106810,107145,106810,61,6534135,195405120000,1824000
280920,ARIRANG 주도업종,10670,-20,-0.19,10655.48,10715,10740,10620,455,4841780,5868500000,550000
266550,ARIRANG 중형주저변동50,11430,0,0,11413.29,11495,11495,11385,45,513865,2857500000,250000
301400,ARIRANG 코스닥150,15415,10,0.06,15442.31,15320,15430,15265,768,11827220,4624500000,300000
301410,ARIRANG 코스닥150선물인버스,5100,0,0,5063.69,5140,5140,5035,3322,16836815,2805000000,550000
227830,ARIRANG 코스피,28785,-105,-0.36,28795.08,29015,29015,28685,115,3312350,7196250000,250000
122090,ARIRANG 코스피50,26225,-55,-0.21,26263.91,26430,26430,26155,299,7840445,21242250000,810000
328370,ARIRANG 코스피TR,14790,-10,-0.07,14767.01,14870,14870,14715,156,2305225,188572500000,12750000
457990,ARIRANG 태양광&ESS Fn,8440,80,0.96,8434,8365,8455,8365,1631,13715790,5908000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51110,5,0.01,51108.24,51110,51110,51110,3,153330,109068740000,2134000
466810,BNK 2차전지양극재,9195,95,1.04,9216.63,9100,9255,9100,6254,57508120,6896250000,750000
457930,BNK 미래전략기술액티브,10970,35,0.32,11017.62,10940,11035,10940,151,1661155,8227500000,750000
445690,BNK 주주가치액티브,13770,30,0.22,13767.9,13710,13785,13700,51,700425,15147000000,1100000
448570,FOCUS AI코리아액티브,13230,-10,-0.08,13257.63,13300,13300,13200,939,12422775,9261000000,700000
285690,FOCUS ESG리더스,10900,-35,-0.32,10929.65,10935,10990,10900,135,1475145,6540000000,600000
292730,FOCUS KRX300,18215,-25,-0.14,18183.32,18215,18215,18215,1,18215,12750500000,700000
402520,FOCUS 혁신기업액티브,8555,40,0.47,8546.93,8515,8555,8515,209,1780795,6844000000,800000
293180,HANARO 200,37695,-145,-0.38,37782.78,37840,37970,37560,10208,385247895,557886000000,14800000
407310,HANARO 200 TOP10,8890,-20,-0.22,8918.07,8940,8990,8860,508,4545875,25336500000,2850000
332930,HANARO 200TR,47070,-185,-0.39,47182.97,47350,47385,46895,1073,50613775,120028500000,2550000
304780,HANARO 200선물레버리지,22045,-230,-1.03,22078.48,22305,22410,22010,684,15175265,41885500000,1900000
306520,HANARO 200선물인버스,9540,25,0.26,9562.48,9515,9540,9480,223,2121325,4293000000,450000
448490,HANARO 32-10 국고채액티브,53945,265,0.49,53889.13,53695,53950,53675,534,28702880,50384630000,934000
454320,HANARO CAPEX설비투자iSelect,12470,55,0.44,12433.47,12450,12630,12380,18354,228291820,28681000000,2300000
471290,HANARO CD금리액티브(합성),101330,10,0.01,101322.28,101330,101330,101320,848,85927025,11247630000,111000
395290,HANARO Fn K-POP&미디어,7415,-25,-0.34,7416.86,7370,7440,7320,49159,362163740,113449500000,15300000
395280,HANARO Fn K-게임,4160,-50,-1.19,4151.02,4170,4205,4130,9032,37461795,13312000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8605,60,0.7,8593.38,8550,8605,8550,2883,24752615,41304000000,4800000
402460,HANARO Fn K-메타버스MZ,7000,-60,-0.85,6991.69,7000,7015,6975,416,2910185,6300000000,900000
395270,HANARO Fn K-반도체,11355,-110,-0.96,11345.19,11420,11465,11285,476905,5434850005,132285750000,11650000
438900,HANARO Fn K-푸드,8715,45,0.52,8709.12,8665,8715,8635,3953,34373900,6100500000,700000
367740,HANARO Fn5G산업,13090,65,0.5,13071.99,13090,13110,13045,94,1228455,5890500000,450000
407300,HANARO Fn골프테마,6120,-10,-0.16,6152.98,6170,6170,6120,67,412310,3978000000,650000
381560,HANARO Fn전기&수소차,8640,-15,-0.17,8621.93,8695,8710,8610,1214,10508970,19872000000,2300000
441540,HANARO Fn조선해운,10720,40,0.37,10714.55,10705,10760,10560,87679,936123240,87904000000,8200000
381570,HANARO Fn친환경에너지,8945,-20,-0.22,8934.19,9005,9005,8865,3697,32918940,5367000000,600000
473380,HANARO K-메디테크,8650,45,0.52,8657.79,8595,8650,8565,6495,55785500,4325000000,500000
346000,HANARO KAP초장기국고채,38300,175,0.46,38287.78,38110,38300,38105,1259,47999715,7966400000,208000
453060,HANARO KOFR금리액티브(합성),103800,30,0.03,103772.19,103800,103805,103800,191,19826130,12456000000,120000
304760,HANARO KRX300,17465,-110,-0.63,17524.24,17530,17555,17410,68,1189130,5239500000,300000
404470,HANARO KRX기후변화솔루션,12560,-20,-0.16,12603.48,12620,12625,12520,163,2052860,6280000000,500000
332940,HANARO MSCI Korea TR,16015,-95,-0.59,16071.31,16205,16205,15965,88,1412605,190578500000,11900000
322400,HANARO e커머스,10600,75,0.71,10579.53,10530,10630,10530,2131,22553555,53000000000,5000000
322410,HANARO 고배당,13625,50,0.37,13600.22,13620,13690,13575,3128,42649235,3406250000,250000
473640,HANARO 글로벌금채굴기업,10325,140,1.37,10498,10190,10340,10190,7080,72685090,8260000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),20055,195,0.98,20146.68,19970,20085,19870,8904,178320275,42316050000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14865,275,1.88,14982.41,14800,14870,14740,8767,129725640,8919000000,600000
432850,HANARO 글로벌백신치료제MSCI,10780,60,0.56,10828.17,10715,10810,10715,78,841710,4312000000,400000
461340,HANARO 글로벌생성형AI액티브,14075,325,2.36,14074.99,13760,14100,13760,47141,662140140,12667500000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7045,60,0.86,7065.98,7025,7050,7000,296,2075905,3874750000,550000
424460,HANARO 글로벌워터MSCI(합성),12895,220,1.74,12907.78,12795,12900,12760,114,1463705,7737000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8975,45,0.5,8930.69,8920,8975,8900,4812,43045965,13911250000,1550000
314700,HANARO 농업융복합산업,10610,75,0.71,10639.42,10565,10660,10565,738,7846255,5835500000,550000
390950,HANARO 단기채권액티브,106140,30,0.03,106110.14,106140,106140,106140,10,1061400,12949080000,122000
432840,HANARO 미국S&P500,13120,155,1.2,13200.01,13065,13210,13065,1291,16947570,7872000000,600000
419170,HANARO 미국메타버스iSelect,13430,210,1.59,13476.89,13320,13430,13240,806,10754730,5372000000,400000
472490,HANARO 미국애그테크,10890,135,1.26,11061.96,10760,10890,10760,1166,12670990,3267000000,300000
476260,HANARO 반도체핵심공정주도주,10845,-115,-1.05,10835.1,10970,11010,10725,11959,129486250,4338000000,400000
434730,HANARO 원자력iSelect,13920,10,0.07,13899.53,13985,14090,13840,22771,316887150,10440000000,750000
456100,HANARO 유로존국채25년플러스(합성 H),51195,5,0.01,51348.76,51200,51325,51195,116,5941360,5529060000,108000
461500,HANARO 종합채권(AA-이상)액티브,106420,35,0.03,106555.33,106405,106420,106405,76,8087525,60233720000,566000
304770,HANARO 코스닥150,15210,25,0.16,15240.39,15095,15250,15095,2274,34577010,20989800000,1380000
306530,HANARO 코스닥150선물레버리지,13070,30,0.23,12983.6,12925,13100,12895,866,11239840,3398200000,260000
375760,HANARO 탄소효율그린뉴딜,9370,-30,-0.32,9366.84,9295,9395,9295,29838,279727215,10307000000,1100000
215620,HK S&P코리아로우볼,13085,0,0,13091.14,0,0,0,0,0,3925500000,300000
391670,HK 베스트일레븐액티브,9630,-25,-0.26,9649.53,9655,9740,9595,197,1895850,4815000000,500000
472920,HK 종합채권(AA-이상)액티브,103400,250,0.24,103382.71,0,0,0,0,0,109810800000,1062000
391680,HK 하이볼액티브,8710,30,0.35,8682.96,8710,8710,8710,5,43550,4790500000,550000
472840,ITF 200,37595,-120,-0.32,37658.41,37695,37825,37430,1006,37822275,12218375000,325000
148020,KBSTAR 200,37895,-125,-0.33,37996.88,38015,38200,37770,440083,16720782235,1332009250000,35150000
285000,KBSTAR 200IT,15645,15,0.1,15671.36,15530,15725,15530,10303,161420095,4380600000,280000
361580,KBSTAR 200TR,20330,-85,-0.42,20399.57,20475,20515,20285,19016,387380840,199234000000,9800000
287300,KBSTAR 200건설,13490,-170,-1.24,13527.19,13760,13760,13490,103,1402930,3237600000,240000
287310,KBSTAR 200경기소비재,11070,-165,-1.47,11100.22,11230,11230,11060,1129,12565740,4870800000,440000
290080,KBSTAR 200고배당커버드콜ATM,7795,-5,-0.06,7787.73,7785,7815,7785,21467,167393035,8964250000,1150000
284980,KBSTAR 200금융,11295,-25,-0.22,11278.64,11280,11435,11245,6866,77679320,3614400000,320000
287320,KBSTAR 200산업재,12610,20,0.16,12642.43,12680,12705,12610,9,113765,1008800000,80000
287330,KBSTAR 200생활소비재,6025,30,0.5,6025.99,6000,6060,6000,186,1124025,1325500000,220000
252400,KBSTAR 200선물레버리지,18305,-95,-0.52,18239.74,18435,18570,18150,13867,255436745,18305000000,1000000
252410,KBSTAR 200선물인버스,5285,20,0.38,5295.43,5280,5295,5245,1958,10313900,13741000000,2600000
252420,KBSTAR 200선물인버스2X,2010,-15,-0.74,2032.09,2035,2040,1998,69492,140461266,19296000000,9600000
284990,KBSTAR 200에너지화학,9255,-10,-0.11,9259.08,9300,9365,9235,216,2004105,4257300000,460000
475720,KBSTAR 200위클리커버드콜,10340,0,0,10330.53,10340,10360,10305,343208,3550358670,21714000000,2100000
285010,KBSTAR 200중공업,12315,50,0.41,12326.12,12270,12400,12245,2591,31824465,3940800000,320000
285020,KBSTAR 200철강소재,8840,-65,-0.73,8820.01,8900,8930,8800,116,1027620,3359200000,380000
315480,KBSTAR 200커뮤니케이션서비스,11210,30,0.27,11225.93,11225,11265,11185,28,314420,1345200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50975,5,0.01,50967.81,50970,50980,50965,4299,219102455,217255450000,4262000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52955,15,0.03,52946.56,52925,52955,52920,4010,212256895,120313760000,2272000
465330,KBSTAR 2차전지TOP10,15170,155,1.03,15208.95,14990,15270,14955,269593,4086175550,39442000000,2600000
465350,KBSTAR 2차전지TOP10인버스(합성),22535,-270,-1.18,22631.64,22900,22910,22440,485242,10968399995,113801750000,5050000
422420,KBSTAR 2차전지액티브,11115,30,0.27,11128.33,11090,11175,11000,304196,3378865610,231192000000,20800000
105780,KBSTAR 5대그룹주,6785,5,0.07,6778.22,6805,6835,6735,1384,9404830,5428000000,800000
469070,KBSTAR AI&로봇,11120,30,0.27,11107.53,11155,11270,11090,231121,2587534960,39476000000,3550000
290130,KBSTAR ESG사회책임투자,12870,-55,-0.43,12866.02,12905,12935,12835,39095,503292010,253539000000,19700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8625,35,0.41,8653.3,8600,8625,8595,11,94650,1293750000,150000
367760,KBSTAR Fn5G테크,11245,120,1.08,11260.31,11225,11295,11145,132220,1486596920,98956000000,8800000
367770,KBSTAR Fn수소경제테마,9620,-65,-0.67,9616.24,9695,9735,9600,24323,234865590,243867000000,25350000
427110,KBSTAR Fn창업투자회사,7735,-55,-0.71,7751.16,7765,7765,7680,793,6111985,5105100000,660000
388280,KBSTAR Fn컨택트대표,6545,5,0.08,6561.28,6520,6565,6515,3317,21657985,40055400000,6120000
427120,KBSTAR Fn플랫폼테마,6895,-40,-0.58,6923.66,6895,6935,6875,9798,67667545,3999100000,580000
326240,KBSTAR IT플러스,19025,80,0.42,19033.69,19005,19085,18925,23169,439838325,170844500000,8980000
385560,KBSTAR KIS국고채30년Enhanced,71700,390,0.55,71647.77,71085,71750,70985,29990,2135940385,395067000000,5510000
469580,KBSTAR KP달러채권액티브,52860,565,1.08,52909.32,52585,52870,52560,5314,279465965,54974400000,1040000
270800,KBSTAR KQ고배당,12905,10,0.08,12931.33,12895,12915,12895,104,1342480,7743000000,600000
