단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105675,-5,0,105642.3,105715,105715,105650,272,28748060,111909825000,1059000
451060,1Q K200액티브,11710,255,2.23,11760.83,11695,11740,11640,20404,238676665,144033000000,12300000
463290,1Q 단기금융채액티브,104645,20,0.02,104643.59,104635,104645,104630,34714,3632402620,225405330000,2154000
479080,1Q 머니마켓액티브,50845,5,0.01,50838.53,50840,50845,50840,29460,1497854030,331509400000,6520000
472350,1Q 차이나H(H),11195,275,2.52,10930.28,10985,11220,10985,313,3461225,20151000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10335,5,0.05,10333.16,10335,10335,10330,4052,41870990,120196050000,11630000
105190,ACE 200,37310,890,2.44,37415.76,37270,37355,37100,5599,208438500,490626500000,13150000
332500,ACE 200TR,24070,575,2.45,24134.41,23960,24090,23930,3389,81343195,40919000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105330,5,0,105325.37,105330,105340,105330,1179,124186370,225827520000,2144000
461260,ACE 25-06 회사채(AA-이상)액티브,10610,0,0,10605.4,10605,10610,10605,4878,51743805,116179500000,10950000
461270,ACE 26-06 회사채(AA-이상)액티브,10725,0,0,10720.13,10730,10730,10720,40888,438530930,154547250000,14410000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10260,5,0.05,10256.03,10255,10260,10255,1091,11189365,115938000000,11300000
385600,ACE 2차전지&친환경차액티브,9475,25,0.26,9463.01,9850,9850,9445,6994,66510725,18002500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10250,-5,-0.05,10249.48,10255,10255,10250,3490,35787760,92967500000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10230,5,0.05,10226.16,10230,10230,10225,355,3630975,30996900000,3030000
469150,ACE AI반도체포커스,16445,895,5.76,16474.43,16145,16445,16135,55062,899352540,64957750000,3950000
487340,ACE CD금리&초단기채권액티브,100495,0,0,100479.6,100495,100495,100485,22132,2224078460,162399920000,1616000
385590,ACE ESG액티브,8290,190,2.35,8326,8290,8290,8290,1,8290,27357000000,3300000
380340,ACE Fn5G플러스,9665,235,2.49,9695.97,9650,9665,9620,395,3807465,6765500000,700000
226380,ACE Fn성장소비주도주,5585,-25,-0.45,5576.13,5665,5665,5560,3049,17039240,6143500000,1100000
414270,ACE G2전기차&자율주행액티브,7990,150,1.91,7943.5,7840,8000,7840,49067,391442790,51535500000,6450000
475050,ACE KPOP포커스,6495,65,1.01,6514.65,6520,6540,6465,274143,1784161940,18510750000,2850000
411060,ACE KRX금현물,15405,-150,-0.96,15305.48,15530,15530,15375,302235,4664746640,315802500000,20500000
225130,ACE 골드선물 레버리지(합성 H),22210,-225,-1,21971.13,22245,22260,22080,4652,103166940,6663000000,300000
483340,ACE 구글밸류체인액티브,9390,345,3.81,9399.78,9750,9750,9315,55534,521693190,40846500000,4350000
365780,ACE 국고채10년,91660,-215,-0.23,91641.62,92155,92155,91325,13592,1244779010,169112700000,1845000
114460,ACE 국고채3년,103615,-155,-0.15,103673.91,103575,103645,103565,892,92426395,18650700000,180000
411050,ACE 글로벌메타버스테크액티브,12150,430,3.67,12300.27,12085,12175,12085,744,9047590,18225000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25465,1075,4.41,25340.54,25180,25540,25180,335154,8498243855,478742000000,18800000
435040,ACE 글로벌브랜드TOP10블룸버그,15310,450,3.03,15218.01,15275,15340,15225,1235,18875770,13779000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10745,85,0.8,10690.08,10725,10795,10720,54948,591673820,26862500000,2500000
440640,ACE 단기채권알파액티브,107565,5,0,107552.16,107565,107570,107550,4403,473598890,52921980000,492000
190620,ACE 단기통안채,102605,15,0.01,102607.89,102615,102615,102595,33169,3403573985,133283895000,1299000
265690,ACE 러시아MSCI(합성),9445,0,0,46.68,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7660,375,5.15,7662.06,7570,7670,7570,17520,133776075,9958000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10135,290,2.95,10178.91,9945,10180,9945,63521,644568860,48141250000,4750000
291130,ACE 멕시코MSCI(합성),13630,365,2.75,13628.28,13440,13665,13440,3033,41362215,12267000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7135,-15,-0.21,7288.26,7090,7145,7090,218740,1556772950,83836250000,11750000
476760,ACE 미국30년국채액티브,10560,0,0,10501.19,10575,10580,10500,173601,1831371055,44352000000,4200000
453850,ACE 미국30년국채액티브(H),8835,-5,-0.06,8814.22,8795,8865,8795,2601356,22952309090,1485163500000,168100000
476750,ACE 미국30년국채엔화노출액티브(H),10100,-160,-1.56,10101.32,10190,10190,9725,306329,3085510350,93930000000,9300000
480030,ACE 미국500 15%프리미엄분배(합성),10165,120,1.19,10167.29,10125,10205,10110,263210,2678406295,95551000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),15945,405,2.61,15862.46,15800,15945,15800,598,9464800,12756000000,800000
360200,ACE 미국S&P500,19000,365,1.96,18947.8,19040,19060,18975,433973,8249240385,1195100000000,62900000
438080,ACE 미국S&P500채권혼합액티브,11805,50,0.43,11791.1,11870,11895,11780,113547,1342338405,96801000000,8200000
309230,ACE 미국WideMoat동일가중,25365,375,1.5,25315.66,25310,25555,25290,19226,487343385,108054900000,4260000
367380,ACE 미국나스닥100,20335,525,2.65,20247.64,20360,20375,20290,647662,13165727695,1006582500000,49500000
438100,ACE 미국나스닥100채권혼합액티브,12240,60,0.49,12240.05,12310,12390,12200,52472,643661785,44064000000,3600000
181480,ACE 미국다우존스리츠(합성 H),84225,-815,-0.96,84802.43,85000,85000,84225,482,40720455,13476000000,160000
456880,ACE 미국달러SOFR금리(합성),10980,-25,-0.23,10971.47,11005,11035,10965,34664,381228000,117266400000,10680000
440650,ACE 미국달러단기채권액티브,10915,-25,-0.23,10906.83,10955,10955,10910,5913,64682520,12006500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10590,380,3.72,10542.94,10410,10600,10405,249500,2634345625,86838000000,8200000
402970,ACE 미국배당다우존스,12005,135,1.14,11973.4,11995,12045,11990,233910,2810295610,382959500000,31900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10855,200,1.88,10819.23,10910,10910,10815,434630,4711867390,163910500000,15100000
465580,ACE 미국빅테크TOP7 Plus,14785,365,2.53,14675.05,14750,14810,14710,416589,6147195370,428025750000,28950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19975,960,5.05,19692.92,19880,20055,19855,89516,1785387130,61922500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12625,-380,-2.92,12744.57,12635,12700,12610,6469,81771825,2525000000,200000
473590,ACE 미국주식베스트셀러,13965,640,4.8,13865.33,13855,13980,13855,34564,481344390,18852750000,1350000
391600,ACE 미국친환경그린테마INDXX,8800,135,1.56,8768.91,8800,8810,8700,4023,35346860,18040000000,2050000
455660,ACE 미국하이일드액티브(H),10055,55,0.55,10088.04,10010,10055,10005,6972,69844315,9049500000,900000
143460,ACE 밸류대형,10140,190,1.91,10142.34,10105,10140,10095,1852,18714270,5070000000,500000
245710,ACE 베트남VN30(합성),19720,185,0.95,19630.26,19530,19725,19525,48240,946318005,262276000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11070,210,1.93,10753.55,11000,11100,10840,2583,28444620,6642000000,600000
131890,ACE 삼성그룹동일가중,17950,135,0.76,17993.72,18125,18125,17950,1583,28527460,8975000000,500000
108450,ACE 삼성그룹섹터가중,15400,195,1.28,15437.88,15445,15480,15345,116092,1787032340,50820000000,3300000
316300,ACE 싱가포르리츠,12565,80,0.64,12523.18,12680,12680,12525,354,4443160,6282500000,500000
277540,ACE 아시아TOP50S&P,14945,160,1.08,14700.87,14875,14945,14825,455,6778865,22417500000,1500000
483420,ACE 애플밸류체인액티브,10200,280,2.82,10139.4,10095,10200,10095,55496,564660790,61200000000,6000000
483320,ACE 엔비디아밸류체인액티브,9305,515,5.86,9315.97,9170,9335,9165,846375,7877493390,137714000000,14800000
448540,ACE 엔비디아채권혼합블룸버그,20745,330,1.62,20700.51,20750,20750,20670,150595,3121123680,132768000000,6400000
433500,ACE 원자력테마딥서치,16720,305,1.86,16768.82,16735,16780,16650,18958,317302500,15048000000,900000
256440,ACE 인도네시아MSCI(합성),10200,65,0.64,10278.83,10190,10205,10135,48406,492412415,30600000000,3000000
145670,ACE 인버스,5170,-115,-2.18,5163.57,5225,5225,5150,2102,10861710,2585000000,500000
238720,ACE 일본Nikkei225(H),26635,1125,4.41,25691.71,25700,26700,25680,9317,247281030,26635000000,1000000
196030,ACE 일본TOPIX레버리지(H),39680,2815,7.64,37411.81,38400,39700,38000,4594,177943885,19840000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2570,-90,-3.38,2661.29,2600,2600,2565,393486,1014747425,5911000000,2300000
469160,ACE 일본반도체,12045,445,3.84,11558.55,11840,12045,11840,3133,37399590,36135000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104300,-210,-0.2,104365.31,104500,104500,104195,2434,253927725,846290200000,8114000
447430,ACE 주주환원가치주액티브,11595,160,1.4,11599.63,11585,11605,11500,1500,17335345,15653250000,1350000
416090,ACE 중국과창판STAR50,5215,-5,-0.1,5302.77,5275,5275,5210,2544,13312915,4172000000,800000
168580,ACE 중국본토CSI300,22650,-90,-0.4,22855.73,23420,23420,22620,903,20506480,101472000000,4480000
219900,ACE 중국본토CSI300레버리지(합성),2235,20,0.9,2261.36,2290,2290,2235,5050,11378050,5140500000,2300000
272910,ACE 중장기국공채액티브,104910,-115,-0.11,104870.03,104830,104910,104830,2,209740,39026520000,372000
371870,ACE 차이나항셍테크,5080,90,1.8,4982.94,5080,5085,5005,1156,5827635,5588000000,1100000
354500,ACE 코스닥150,13280,240,1.84,13371.24,13080,13280,12900,2309,30478880,21248000000,1600000
305050,ACE 코스피,27800,540,1.98,27816.13,27785,27800,27600,3198,88742835,6950000000,250000
457480,ACE 테슬라밸류체인액티브,10620,320,3.11,10628.8,10655,10690,10605,511505,5438362840,316476000000,29800000
