단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10090,5,0.05,10085.02,10085,10090,10080,6509,65641055,131170000000,13000000
105190,ACE 200,34750,-385,-1.1,34798.14,35140,35140,34695,24502,854558180,415262500000,11950000
332500,ACE 200TR,22010,-225,-1.01,22028.36,22200,22200,21975,1207,26584360,35216000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102770,40,0.04,102754.91,102745,102770,102745,1242,127633915,166795710000,1623000
461260,ACE 25-06 회사채(AA-이상)액티브,10310,5,0.05,10303.85,10310,10310,10300,5142,53008630,77634300000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10350,5,0.05,10345.32,10350,10355,10345,34476,356750815,103500000000,10000000
385600,ACE 2차전지&친환경차액티브,12105,-255,-2.06,12131.63,12450,12450,12050,11304,137254940,22999500000,1900000
469150,ACE AI반도체포커스,11555,-190,-1.62,11597.07,11815,11815,11500,42624,493902150,10977250000,950000
385590,ACE ESG액티브,7510,-90,-1.18,7507.87,7580,7580,7480,1648,12333465,24032000000,3200000
380340,ACE Fn5G플러스,10090,-30,-0.3,10129.76,10080,10140,10020,599,6030450,7063000000,700000
226380,ACE Fn성장소비주도주,6030,15,0.25,6034.84,6030,6030,6020,319,1920835,6030000000,1000000
414270,ACE G2전기차&자율주행액티브,8055,-35,-0.43,8073.63,8075,8105,8030,8243,66483920,60412500000,7500000
411060,ACE KRX금현물,12320,25,0.2,12295.66,12295,12345,12295,110116,1357902780,114576000000,9300000
225130,ACE 골드선물 레버리지(합성 H),16600,-165,-0.98,16653.13,16730,16735,16590,1114,18543455,8300000000,500000
365780,ACE 국고채10년,87490,-170,-0.19,87458.59,87720,87720,87390,7427,649596865,197114970000,2253000
114460,ACE 국고채3년,102615,0,0,102567.29,102675,102675,102525,193,19802885,15392250000,150000
