단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105635,-50,-0.05,105567.6,105660,105660,105580,684,72229305,112290005000,1063000
451060,1Q K200액티브,10845,270,2.55,10880,11050,11170,10690,101804,1110897405,133393500000,12300000
463290,1Q 단기금융채액티브,104545,5,0,104542.28,104550,104555,104540,28667,2997116315,228953550000,2190000
479080,1Q 머니마켓액티브,50785,5,0.01,50780.62,50780,50785,50780,26928,1367493595,333149600000,6560000
472350,1Q 차이나H(H),10660,80,0.76,10677.7,10690,10690,10660,6,63990,19188000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10325,5,0.05,10322.66,10320,10325,10320,1433,14793160,126274750000,12230000
105190,ACE 200,34505,925,2.75,34634.65,34950,35540,34170,143629,4990003525,445114500000,12900000
332500,ACE 200TR,22270,595,2.75,22338.88,22485,22925,22100,59144,1332978415,37859000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105220,10,0.01,105215.1,105200,105225,105200,6363,669493675,225591680000,2144000
461260,ACE 25-06 회사채(AA-이상)액티브,10610,15,0.14,10595.49,10595,10610,10595,5675,60138060,116073400000,10940000
461270,ACE 26-06 회사채(AA-이상)액티브,10730,-5,-0.05,10717.29,10730,10740,10725,28840,309446705,155263100000,14470000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10250,5,0.05,10246.55,10250,10250,10245,848,8691575,118900000000,11600000
385600,ACE 2차전지&친환경차액티브,9225,665,7.77,9249.14,8450,9290,8450,7209,65797430,17527500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10245,5,0.05,10242.43,10245,10245,10240,592,6062945,92922150000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10220,0,0,10215.17,10220,10220,10215,595,6080895,30966600000,3030000
469150,ACE AI반도체포커스,14220,580,4.25,14207.74,14265,14550,14045,118518,1693405495,55458000000,3900000
487340,ACE CD금리&초단기채권액티브,100390,20,0.02,100376.44,100370,100390,100360,119901,12036411030,141650290000,1411000
385590,ACE ESG액티브,7775,385,5.21,7740.2,7390,7920,7390,1005,7813760,25657500000,3300000
380340,ACE Fn5G플러스,8830,360,4.25,8900.98,8945,9045,8720,178,1578900,6181000000,700000
226380,ACE Fn성장소비주도주,5510,225,4.26,5534.16,5525,5585,5435,461,2550890,6061000000,1100000
414270,ACE G2전기차&자율주행액티브,7805,-25,-0.32,7747.53,7545,7830,7545,19886,154539410,51903250000,6650000
475050,ACE KPOP포커스,6570,170,2.66,6570.81,6640,6720,6480,214789,1416172005,18724500000,2850000
411060,ACE KRX금현물,15590,5,0.03,15454.44,15390,15600,15355,491230,7613817345,304005000000,19500000
225130,ACE 골드선물 레버리지(합성 H),21335,-400,-1.84,21366.85,21360,21575,21170,15288,328089235,8534000000,400000
483340,ACE 구글밸류체인액티브,8620,-55,-0.63,8494.48,8675,8675,8550,212189,1822063620,36204000000,4200000
365780,ACE 국고채10년,91430,-1005,-1.09,91440.76,91795,91795,91415,38932,3565196985,167316900000,1830000
114460,ACE 국고채3년,103535,-345,-0.33,103524.57,103620,103695,103535,2176,225437510,18636300000,180000
411050,ACE 글로벌메타버스테크액티브,11135,330,3.05,11108.19,10900,11160,10900,1959,21578135,16702500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22350,2365,11.83,21874.65,21630,22520,21505,421392,9376630770,417945000000,18700000
435040,ACE 글로벌브랜드TOP10블룸버그,14505,485,3.46,14404.86,14305,14695,14300,1662,24025315,13054500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10505,80,0.77,10396.43,10460,10520,10425,36335,380094215,26787750000,2550000
440640,ACE 단기채권알파액티브,107465,-5,0,107440.95,107455,107475,107440,10771,1157416110,55451940000,516000
190620,ACE 단기통안채,102505,0,0,102486.59,102510,102510,102480,6816,698539690,142276940000,1388000
265690,ACE 러시아MSCI(합성),9445,0,0,46.64,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6595,345,5.52,6556.76,6765,6950,6450,41461,278866935,8573500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9080,-95,-1.04,8987.8,9175,9380,9035,1201616,10912916590,44492000000,4900000
291130,ACE 멕시코MSCI(합성),12810,370,2.97,12744.64,12655,12840,12655,5178,66195055,11529000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7285,-255,-3.38,7419.26,7300,7330,7100,769544,5610035540,95797750000,13150000
476760,ACE 미국30년국채액티브,10710,-180,-1.65,10795.87,10790,10790,9790,205018,2190783400,39627000000,3700000
453850,ACE 미국30년국채액티브(H),8885,-110,-1.22,8956.2,8900,8920,8870,6096626,54183595835,1538882000000,173200000
476750,ACE 미국30년국채엔화노출액티브(H),10495,-370,-3.41,10614.38,10215,10590,9900,789990,8271746065,93405500000,8900000
480030,ACE 미국500 15%프리미엄분배(합성),9980,195,1.99,9876.36,9775,9995,9775,352028,3495290015,83832000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),14810,-180,-1.2,14668.76,14810,14810,14800,3774,55892300,11848000000,800000
360200,ACE 미국S&P500,18220,370,2.07,17954.72,17850,18235,17850,2629084,47674183395,1169724000000,64200000
