단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104885,0,0,104883.9,104900,104900,104885,398,41746660,113800225000,1085000
451060,1Q K200액티브,12070,30,0.25,12078.63,11985,12090,11985,21036,253895360,143029500000,11850000
463290,1Q 단기금융채액티브,103975,15,0.01,103967.44,103980,103980,103970,2174,226046845,131632350000,1266000
479080,1Q 머니마켓액티브,50510,0,0,50512.07,50510,50515,50510,25068,1266293075,313162000000,6200000
472350,1Q 차이나H(H),11570,165,1.45,11522.42,11565,11630,11565,44,509860,20826000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10280,5,0.05,10274.07,10280,10280,10275,5229,53734630,125724400000,12230000
105190,ACE 200,38315,120,0.31,38395.39,38130,38405,38130,4827,184715235,498095000000,13000000
332500,ACE 200TR,24725,80,0.32,24763.56,24705,24775,24630,2073,51259025,42032500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104735,15,0.01,104724.29,104740,104740,104735,3189,334002220,236282160000,2256000
461260,ACE 25-06 회사채(AA-이상)액티브,10535,0,0,10528.37,10535,10535,10525,18711,197047945,98080850000,9310000
461270,ACE 26-06 회사채(AA-이상)액티브,10640,0,0,10635.07,10640,10640,10635,42006,446927120,151194400000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10190,0,0,10187.55,10190,10190,10185,831,8467870,118204000000,11600000
385600,ACE 2차전지&친환경차액티브,11285,-145,-1.27,11274.3,11595,11595,11285,8851,100351630,21441500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10175,5,0.05,10171.68,10170,10175,10170,19791,201373155,73972250000,7270000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10175,5,0.05,10171.85,10170,10175,10170,1598,16251765,30830250000,3030000
469150,ACE AI반도체포커스,18950,-20,-0.11,18936.94,18455,19045,18425,122036,2276571175,54955000000,2900000
385590,ACE ESG액티브,8525,15,0.18,8558.22,8505,8535,8490,62,528180,27280000000,3200000
380340,ACE Fn5G플러스,10810,-20,-0.18,10812.05,10725,10810,10665,277,2983680,7567000000,700000
226380,ACE Fn성장소비주도주,6235,5,0.08,6235.35,6415,6415,6200,82,513580,6235000000,1000000
414270,ACE G2전기차&자율주행액티브,8440,-25,-0.3,8469.86,8465,8490,8380,33141,279924555,62456000000,7400000
475050,ACE KPOP포커스,7450,-15,-0.2,7443.65,7430,7495,7415,57690,429432575,18625000000,2500000
411060,ACE KRX금현물,14870,25,0.17,14783.45,14845,14895,14825,160287,2380483015,237920000000,16000000
225130,ACE 골드선물 레버리지(합성 H),20410,40,0.2,20548.32,20465,20510,20370,5825,119132190,10205000000,500000
483340,ACE 구글밸류체인액티브,10435,-305,-2.84,10382.96,10605,10605,10395,385867,4020711075,28174500000,2700000
