단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10100,0,0,10097.99,10100,10100,10095,13538,136732730,131300000000,13000000
105190,ACE 200,33250,-850,-2.49,33309.58,34305,34305,33250,206582,6905031470,395675000000,11900000
332500,ACE 200TR,21070,-495,-2.3,21085.91,21580,21580,21070,1558,33044935,33712000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102895,10,0.01,102891,102900,102915,102880,6513,670212995,167718850000,1630000
461260,ACE 25-06 회사채(AA-이상)액티브,10320,-10,-0.1,10318.77,10325,10325,10320,14614,150878120,77709600000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10355,-10,-0.1,10354.01,10365,10365,10350,95908,993659090,104378400000,10080000
385600,ACE 2차전지&친환경차액티브,11365,-315,-2.7,11333.75,12015,12015,11360,14646,167520980,21593500000,1900000
469150,ACE AI반도체포커스,11020,-120,-1.08,11007.37,11220,11225,10935,49289,546424090,11571000000,1050000
385590,ACE ESG액티브,7140,-180,-2.46,7145.65,7275,7275,7140,102,739190,22848000000,3200000
380340,ACE Fn5G플러스,9565,-340,-3.43,9646.59,9970,9970,9565,4798,46423045,6695500000,700000
226380,ACE Fn성장소비주도주,5640,-130,-2.25,5639.6,5785,5785,5635,251,1427890,5640000000,1000000
414270,ACE G2전기차&자율주행액티브,7855,-25,-0.32,7968.46,7895,7965,7850,68709,541399170,60090750000,7650000
411060,ACE KRX금현물,12480,-45,-0.36,12454.56,12525,12525,12460,116748,1457257500,118560000000,9500000
225130,ACE 골드선물 레버리지(합성 H),16445,-510,-3.01,16591.6,16615,16655,16445,5883,97525555,8222500000,500000
365780,ACE 국고채10년,87340,-345,-0.39,87418.62,87485,87540,87250,7816,682820260,220096800000,2520000
114460,ACE 국고채3년,102625,-85,-0.08,102618.24,102625,102625,102540,286,29340490,15393750000,150000
299070,ACE 국채선물10년인버스,110180,500,0.46,110117.27,0,0,0,0,0,5509000000,50000
299080,ACE 국채선물3년인버스,108230,145,0.13,108266.49,0,0,0,0,0,5411500000,50000
411050,ACE 글로벌메타버스테크액티브,10105,60,0.6,10289.53,10045,10115,10045,11858,119496155,16168000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16850,165,0.99,16896.48,16835,16930,16770,345187,5820440385,121320000000,7200000
435040,ACE 글로벌브랜드TOP10블룸버그,12965,75,0.58,12985.57,12945,12995,12920,11299,146166755,12316750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10405,40,0.39,10372.92,10355,10425,10315,14821,153912225,8324000000,800000
440640,ACE 단기채권알파액티브,105270,10,0.01,105255.86,105270,105270,105255,670,70525130,53582430000,509000
190620,ACE 단기통안채,100520,5,0,100516.45,100515,100525,100510,53259,5353301905,150780000000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.22,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6215,-315,-4.82,6208.12,6575,6575,6210,39305,248490750,8079500000,1300000
291130,ACE 멕시코MSCI(합성),15290,-765,-4.76,15234.41,15400,15455,15200,5646,86375570,13761000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6965,-180,-2.52,6988.2,7010,7020,6945,469132,3271392615,54675250000,7850000
453850,ACE 미국30년국채액티브(H),8755,-110,-1.24,8737.05,8750,8785,8740,1506081,13194278730,647870000000,74000000
280320,ACE 미국IT인터넷S&P(합성 H),15065,-120,-0.79,15012.22,15185,15185,15000,985,14804275,12052000000,800000
360200,ACE 미국S&P500,16155,105,0.65,16213.37,16055,16210,16055,292534,4729335755,723744000000,44800000
438080,ACE 미국S&P500채권혼합액티브,10885,90,0.83,10871.61,10795,10910,10740,51654,561525490,19593000000,1800000
309230,ACE 미국WideMoat가치주,22695,55,0.24,22850.21,22655,22835,22655,36638,834194005,79432500000,3500000
367380,ACE 미국나스닥100,17255,155,0.91,17369.5,17240,17355,17110,193133,3342932345,586670000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,11290,110,0.98,11273.91,11275,11320,11255,16114,181751780,11290000000,1000000
181480,ACE 미국다우존스리츠(합성 H),79350,-215,-0.27,79612.7,79605,79605,79350,146,11594975,14283000000,180000
456880,ACE 미국달러SOFR금리(합성),10505,75,0.72,10533.64,10460,10545,10455,46588,489581925,106415650000,10130000
440650,ACE 미국달러단기채권액티브,10505,85,0.82,10507.32,10420,10525,10420,23469,246211470,9454500000,900000
402970,ACE 미국배당다우존스,11010,30,0.27,11048.73,10980,11050,10980,184216,2029798040,211392000000,19200000
465580,ACE 미국빅테크TOP7 Plus,11035,85,0.78,11100.99,11050,11100,11030,209475,2319297170,84969500000,7700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),11875,230,1.98,12011.85,11880,11995,11875,16575,197820410,8312500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17800,-160,-0.89,17645.17,17760,17800,17645,628,11121505,5340000000,300000
391590,ACE 미국스팩&IPO INDXX,5150,40,0.78,5115.31,5110,5155,5110,100,513915,2575000000,500000
473590,ACE 미국주식베스트셀러,10195,155,1.54,10361.6,10145,10250,10145,1136546,11595803490,10195000000,1000000
391600,ACE 미국친환경그린테마INDXX,8870,-200,-2.21,8951.23,9065,9065,8870,7037,62592500,23505500000,2650000
455660,ACE 미국하이일드액티브(H),10080,-65,-0.64,10083.16,10100,10100,10065,55827,562215765,9072000000,900000
143460,ACE 밸류대형,8705,-225,-2.52,8720.3,8915,8915,8705,898,7863590,5223000000,600000
245710,ACE 베트남VN30(합성),18215,235,1.31,18418.26,18155,18390,18090,1562659,28518517975,278689500000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9930,20,0.2,10137.45,10195,10195,9780,7456,74477580,5958000000,600000
131890,ACE 삼성그룹동일가중,15855,-355,-2.19,15825.71,16155,16155,15850,423,6769345,7927500000,500000
108450,ACE 삼성그룹섹터가중,13970,-375,-2.61,13933.14,14305,14305,13930,72542,1013253415,44704000000,3200000
322130,ACE 스마트로우볼,14375,-305,-2.08,14339.86,14645,14645,14375,21,304835,7187500000,500000
272220,ACE 스마트모멘텀,13570,-295,-2.13,13539.49,13830,13830,13570,20,274000,6785000000,500000
272230,ACE 스마트밸류,12605,-275,-2.14,12575.13,12850,12850,12600,32,405800,7563000000,600000
322120,ACE 스마트퀄리티,14465,-395,-2.66,14425.21,14785,14785,14450,43,625015,7232500000,500000
322150,ACE 스마트하이베타,12110,-340,-2.73,12079.36,12400,12400,12110,121,1477770,6055000000,500000
316300,ACE 싱가포르리츠,12530,-105,-0.83,12780.27,12760,12760,12505,2507,31596425,6265000000,500000
277540,ACE 아시아TOP50S&P,11555,-170,-1.45,11686.28,11830,11830,11450,1577,18184115,17332500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,15720,205,1.32,15685.93,15680,15745,15680,88862,1397816480,44016000000,2800000
433500,ACE 원자력테마딥서치,11585,-285,-2.4,11573.35,11870,11870,11560,2813,32836515,6951000000,600000
256440,ACE 인도네시아MSCI(합성),10645,-90,-0.84,10811.67,10755,10760,10640,25017,267833955,47902500000,4500000
145670,ACE 인버스,5825,135,2.37,5832.99,5680,5825,5650,45257,260079100,2912500000,500000
238720,ACE 일본Nikkei225(H),24620,-90,-0.36,24709.41,24890,25085,24620,24451,607732525,24620000000,1000000
196030,ACE 일본TOPIX레버리지(H),35905,-185,-0.51,36341.09,37780,37780,35905,2206,80543365,17952500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2940,15,0.51,2930.88,2960,2960,2865,199487,579090845,5586000000,1900000
469160,ACE 일본반도체,11110,-70,-0.63,11247.43,11260,11455,11090,21527,242735235,7777000000,700000
356540,ACE 종합채권(AA-이상)KIS액티브,99660,-255,-0.26,99802.52,99745,99800,99660,19,1894880,623472960000,6256000
447430,ACE 주주환원가치주액티브,11025,-160,-1.43,11012.82,11185,11185,11025,63,701515,12127500000,1100000
416090,ACE 중국과창판STAR50,5660,5,0.09,5775.96,5725,5765,5645,702,3985010,4528000000,800000
168580,ACE 중국본토CSI300,21765,75,0.35,21940.95,22195,22195,21675,2989,65052745,105777900000,4860000
219900,ACE 중국본토CSI300레버리지(합성),2170,10,0.46,2228.24,2195,2200,2155,13418,29107705,4774000000,2200000
272910,ACE 중장기국공채액티브,101210,-70,-0.07,101189.39,101210,101210,101210,2,202420,35322290000,349000
371870,ACE 차이나항셍테크,4595,-180,-3.77,4819.41,4815,4815,4570,9014,41969545,4135500000,900000
354500,ACE 코스닥150,13205,-310,-2.29,13208.1,13520,13520,13165,1900,25193155,21128000000,1600000
305050,ACE 코스피,25255,-630,-2.43,25200.53,25985,25985,25200,3570,90415370,6313750000,250000
457480,ACE 테슬라밸류체인액티브,10960,115,1.06,11002.69,10985,11060,10960,209947,2308605115,208240000000,19000000
469170,ACE 포스코그룹포커스,7910,-245,-3,7919.89,8115,8155,7910,294607,2351378450,38363500000,4850000
261920,ACE 필리핀MSCI(합성),13715,10,0.07,13796.46,13705,13715,13700,47,644185,5486000000,400000
152100,ARIRANG 200,33495,-820,-2.39,33541.79,34470,34470,33465,265277,8913883710,586162500000,17500000
295820,ARIRANG 200동일가중,9240,-235,-2.48,9272.52,9425,9475,9240,502,4669530,4620000000,500000
253150,ARIRANG 200선물레버리지,28545,-1495,-4.98,28489.55,30000,30000,28525,2977,85820450,7136250000,250000
253160,ARIRANG 200선물인버스2X,5390,265,5.17,5408.14,5135,5390,5135,35760,188939465,8085000000,1500000
