단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106935,15,0.01,106900.96,106935,106935,106935,60,6416100,111960945000,1047000
491610,1Q CD금리액티브(합성),100845,30,0.03,100821.35,100840,100845,100840,2422,244239400,316350765000,3137000
451060,1Q K200액티브,10265,-295,-2.79,10296.57,10310,10340,10230,17744,182400465,98544000000,9600000
463290,1Q 단기금융채액티브,105855,10,0.01,105843.38,105850,105860,105850,10050,1063852200,252781740000,2388000
479080,1Q 머니마켓액티브,51455,10,0.02,51455.64,51450,51455,51450,21483,1105365830,308318360000,5992000
472350,1Q 차이나H(H),12935,-55,-0.42,13027.34,12960,13005,12850,2879,37187160,15522000000,1200000
495330,1Q 코리아밸류업,9375,-220,-2.29,9401.09,9355,9415,9335,1076,10107435,11250000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50330,20,0.04,50337.21,50330,50330,50330,36,1811880,124415760000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10455,0,0,10456.44,10455,10460,10450,880,9197290,93781350000,8970000
105190,ACE 200,32740,-830,-2.47,32779.58,32780,32960,32700,34513,1133683665,366688000000,11200000
332500,ACE 200TR,21110,-540,-2.49,21144.17,21160,21250,21110,4906,103656510,33776000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10725,0,0,10723.71,10725,10725,10720,1803,19331670,128592750000,11990000
461270,ACE 26-06 회사채(AA-이상)액티브,10870,-5,-0.05,10876.06,10870,10875,10865,20797,226056190,148810300000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10365,-10,-0.1,10371.34,10375,10375,10365,3173,32890185,120234000000,11600000
385600,ACE 2차전지&친환경차액티브,7050,-120,-1.67,7042.26,7250,7250,6985,10446,73683495,10575000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10365,5,0.05,10360.12,10365,10365,10365,141,1461465,45295050000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10360,10,0.1,10352.23,10355,10360,10355,5,51785,79046800000,7630000
469150,ACE AI반도체포커스,12185,-390,-3.1,12181.86,12065,12295,12055,46048,560835620,49958500000,4100000
487340,ACE CD금리&초단기채권액티브,101780,25,0.02,101749.58,101775,101780,101775,25125,2557154940,235111800000,2310000
385590,ACE ESG액티브,7360,-125,-1.67,7350.03,7335,7370,7335,558,4103480,17664000000,2400000
380340,ACE Fn5G플러스,8565,-245,-2.78,8556.18,8585,8585,8540,206,1764880,5139000000,600000
226380,ACE Fn성장소비주도주,5655,-50,-0.88,5645.95,5560,5670,5560,288,1624700,5089500000,900000
414270,ACE G2전기차&자율주행액티브,11790,-455,-3.72,11789.73,11585,11930,11585,90366,1065668095,66613500000,5650000
475050,ACE KPOP포커스,8420,10,0.12,8424.54,8175,8535,8160,167385,1404965000,29891000000,3550000
411060,ACE KRX금현물,17160,-140,-0.81,17226.03,17075,17300,16915,809582,13899997810,583440000000,34000000
225130,ACE 골드선물 레버리지(합성 H),23750,-740,-3.02,24344.41,23400,23850,23365,10064,237642700,7125000000,300000
483340,ACE 구글밸류체인액티브,11000,-360,-3.17,10981.8,10715,11010,10715,320925,3523045285,56650000000,5150000
365780,ACE 국고채10년,92755,-820,-0.88,92904.61,93105,93105,92660,9502,882474655,204246510000,2202000
114460,ACE 국고채3년,103280,-110,-0.11,103377.54,103450,103450,103280,102,10543905,18590400000,180000
494340,ACE 글로벌AI맞춤형반도체,11900,-505,-4.07,11910.33,12095,12095,11815,79855,947668335,11305000000,950000
411050,ACE 글로벌메타버스테크액티브,14140,-515,-3.51,14205.83,14435,14435,14130,2134,30189895,19796000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25310,-475,-1.84,25349,25145,25440,25000,69045,1746730460,379650000000,15000000
435040,ACE 글로벌브랜드TOP10블룸버그,18120,-425,-2.29,18137.87,17620,18230,17620,51137,930043220,14496000000,800000
497510,ACE 글로벌빅파마,10305,-115,-1.1,10416.12,10350,10385,10280,7958,81998455,8244000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11430,-85,-0.74,11441.48,11450,11470,11400,65365,747711910,39433500000,3450000
440640,ACE 단기채권알파액티브,108830,10,0.01,108812.61,108815,108845,108815,6312,686955480,53653190000,493000
190620,ACE 단기통안채,103800,25,0.02,103778.96,103770,103810,103770,3244,336708600,109405200000,1054000
494330,ACE 라이프자산주주가치액티브,10050,-70,-0.69,10042.72,9900,10095,9900,8764,88080150,16582500000,1650000
265690,ACE 러시아MSCI(합성),8720,0,0,48.16,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,5775,-290,-4.78,5753.19,5750,5825,5700,21076,122114900,7507500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12150,-355,-2.84,12104.59,12310,12310,12125,54062,656245730,57712500000,4750000
291130,ACE 멕시코MSCI(합성),12315,-120,-0.97,12486.71,12370,12370,12285,1513,18620390,11083500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5820,-235,-3.88,5881.05,5850,6025,5810,380526,2220337655,79152000000,13600000
