단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105325,-20,-0.02,105296.83,105320,105350,105315,4245,447091985,114066975000,1083000
451060,1Q K200액티브,12480,-70,-0.56,12493.31,12550,12580,12445,4578,57164655,155376000000,12450000
463290,1Q 단기금융채액티브,104295,5,0,104298.71,104290,104305,104290,11731,1223511265,205565445000,1971000
479080,1Q 머니마켓액티브,50665,10,0.02,50663.42,50660,50665,50660,7579,383971310,334389000000,6600000
472350,1Q 차이나H(H),11440,-5,-0.04,11468.31,11520,11520,11440,51,583520,20592000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10300,-5,-0.05,10301.99,10305,10305,10300,6083,62658200,125969000000,12230000
105190,ACE 200,39645,-330,-0.83,39699.16,40020,40020,39645,6475,258224510,511420500000,12900000
332500,ACE 200TR,25555,-235,-0.91,25606.52,25885,25885,25555,28386,727464340,43443500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105010,20,0.02,105001.49,104995,105020,104995,6890,723443805,229131820000,2182000
461260,ACE 25-06 회사채(AA-이상)액티브,10580,0,0,10568.12,10585,10585,10575,2493,26381465,116380000000,11000000
461270,ACE 26-06 회사채(AA-이상)액티브,10695,0,0,10689.28,10695,10700,10690,43071,460509670,153901050000,14390000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10225,0,0,10222,10225,10225,10220,3997,40864560,118610000000,11600000
385600,ACE 2차전지&친환경차액티브,10320,-185,-1.76,10300.78,10515,10535,10315,14397,150496790,19608000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10210,-5,-0.05,10213.75,10210,10215,10210,106,1082280,92604700000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10200,5,0.05,10195.78,10200,10200,10195,139,1417635,30906000000,3030000
469150,ACE AI반도체포커스,18630,-780,-4.02,18619.27,19390,19390,18600,118421,2233866760,57753000000,3100000
487340,ACE CD금리&초단기채권액티브,100160,5,0,100157.42,100165,100165,100155,36591,3664982125,51281920000,512000
385590,ACE ESG액티브,8820,-80,-0.9,8877.55,8920,8920,8820,746,6615035,28224000000,3200000
