단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,13235,20,0.15,13222.69,13445,13485,13180,392618,5195636700,210436500000,15900000
309230,ACE 미국WideMoat동일가중,28180,-40,-0.14,28219.29,28220,28260,28060,31102,875252340,134136800000,4760000
367380,ACE 미국나스닥100,24195,-205,-0.84,24183.41,24235,24235,24060,562454,13582554875,1294432500000,53500000
438100,ACE 미국나스닥100채권혼합액티브,13810,0,0,13808.3,13775,14000,13730,277261,3827219295,106337000000,7700000
456880,ACE 미국달러SOFR금리(합성),12150,50,0.41,12110.44,12115,12150,12060,48945,592765585,187474500000,15430000
440650,ACE 미국달러단기채권액티브,12020,55,0.46,11994.93,11965,12020,11955,106956,1282215625,14424000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10520,-70,-0.66,10632.81,10580,10580,10470,60352,633852195,89420000000,8500000
402970,ACE 미국배당다우존스,13150,15,0.11,13130.71,13140,13160,13050,331312,4341720430,589120000000,44800000
181480,ACE 미국부동산리츠(합성 H),81430,-865,-1.05,81294.55,82050,82050,81430,249,20360380,9771600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12795,-150,-1.16,12696.58,12945,12955,12740,328055,4197677075,176571000000,13800000
465580,ACE 미국빅테크TOP7 Plus,19235,-100,-0.52,19153.19,19195,19305,18000,480647,9231087360,576088250000,29950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),32440,-525,-1.59,32234.91,32390,32490,32220,50568,1637217915,100564000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9665,110,1.15,9617.8,9570,9710,9570,1087,10535000,2416250000,250000
473590,ACE 미국주식베스트셀러,18255,-430,-2.3,18255.6,18350,18350,18160,96354,1760750020,43812000000,2400000
391600,ACE 미국친환경그린테마INDXX,9300,-185,-1.95,9364.12,9500,9500,9265,772,7169875,14415000000,1550000
455660,ACE 미국하이일드액티브(H),9995,-10,-0.1,9948.85,9985,10000,9980,2010,20084475,5997000000,600000
245710,ACE 베트남VN30(합성),22025,0,0,22234.6,22025,22140,21945,22729,500794575,237870000000,10800000
131890,ACE 삼성그룹동일가중,16605,-80,-0.48,16560.52,16645,17830,16600,12238,213356055,4981500000,300000
108450,ACE 삼성그룹섹터가중,13325,-80,-0.6,13318.01,13385,13450,13325,2111,28283135,37310000000,2800000
316300,ACE 싱가포르리츠,12810,60,0.47,12859.68,12755,12830,12705,359,4566230,6405000000,500000
277540,ACE 아시아TOP50S&P,16925,25,0.15,16995.16,17080,17080,16855,12626,213188670,23695000000,1400000
483420,ACE 애플밸류체인액티브,11180,-110,-0.97,11195.91,11295,11295,10990,14307,159691720,17329000000,1550000
483320,ACE 엔비디아밸류체인액티브,9980,-95,-0.94,9978.86,10025,10025,9810,446919,4449946840,139720000000,14000000
448540,ACE 엔비디아채권혼합블룸버그,22285,-140,-0.62,22296.75,22425,22425,22235,78081,1738949270,144852500000,6500000
433500,ACE 원자력테마딥서치,16950,35,0.21,16975.56,16915,17135,16865,2603,44152750,11865000000,700000
256440,ACE 인도네시아MSCI(합성),9785,60,0.62,9794.25,9725,9825,9600,12896,125590895,25441000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9445,-20,-0.21,9400.75,9600,9600,9420,4612,43710555,24557000000,2600000
487910,ACE 인도컨슈머파워액티브,10725,60,0.56,10793.37,10735,10780,10680,11776,126483095,55233750000,5150000
145670,ACE 인버스,5950,-25,-0.42,5983.95,6000,6005,5890,2333,13792290,2975000000,500000
497520,ACE 일라이릴리밸류체인,10670,-20,-0.19,10735.89,10610,10730,10580,786,8353710,8536000000,800000
238720,ACE 일본Nikkei225(H),28345,-355,-1.24,28606.49,28575,28575,28305,3423,97243945,22676000000,800000
196030,ACE 일본TOPIX레버리지(H),43030,-675,-1.54,43912.37,43580,43725,43015,344,14904980,21515000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2420,10,0.41,2411.97,2405,2440,2400,14526,35104950,7260000000,3000000
469160,ACE 일본반도체,11160,-145,-1.28,11312.45,11585,11585,11160,932,10502895,26784000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105905,-70,-0.07,105915.81,105560,105905,105480,3604,380877625,739958235000,6987000
447430,ACE 주주환원가치주액티브,12865,60,0.47,12850.54,13000,13000,12780,5489,70561925,16724500000,1300000
416090,ACE 중국과창판STAR50,8030,-40,-0.5,8065.91,7860,8095,7860,5020,40404695,7227000000,900000
168580,ACE 중국본토CSI300,29035,60,0.21,29226.64,28975,29075,28535,28744,828781285,117301400000,4040000
219900,ACE 중국본토CSI300레버리지(합성),3480,10,0.29,3518.91,3465,3480,3420,4543,15683435,6612000000,1900000
272910,ACE 중장기국공채액티브,106330,190,0.18,106377.83,106290,106330,106220,8,849990,49868770000,469000
371870,ACE 차이나항셍테크,7025,-170,-2.36,7242.08,7195,7195,7005,7344,52238170,5620000000,800000
496120,ACE 코리아밸류업,9530,-10,-0.1,9525.87,9545,9635,9530,1531,14676540,21919000000,2300000
354500,ACE 코스닥150,11375,195,1.74,11409.53,11105,11415,11095,15027,170426480,20475000000,1800000
305050,ACE 코스피,24995,-50,-0.2,24945.22,25040,25245,24965,2921,73423650,6248750000,250000
457480,ACE 테슬라밸류체인액티브,19280,-730,-3.65,19047.7,19070,19280,19070,1868029,35841041145,733604000000,38050000
469170,ACE 포스코그룹포커스,4230,0,0,4238.98,4225,4310,4215,260221,1109597745,31725000000,7500000
261920,ACE 필리핀MSCI(합성),14265,70,0.49,14304.57,14200,14275,14040,53,751150,5706000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50110,20,0.04,50100.47,50110,50110,50110,1,50110,105932540000,2114000
466810,BNK 2차전지양극재,4900,10,0.2,4897.12,4815,4995,4815,2766,13688605,3920000000,800000
457930,BNK 미래전략기술액티브,10005,85,0.86,9993.8,9880,10015,9880,15,149960,7003500000,700000
487750,BNK 온디바이스AI,6950,60,0.87,6955,6890,6950,6890,258,1787760,3822500000,550000
445690,BNK 주주가치액티브,13040,35,0.27,13032.37,13105,13105,13040,103,1348205,15648000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,7605,40,0.53,7597.32,7540,7630,7540,1105,8402865,16731000000,2200000
434960,DAISHIN343 K200,32465,-40,-0.12,32340.13,32630,32630,32425,577,18753220,32465000000,1000000
448570,FOCUS AI코리아액티브,11400,35,0.31,11349.87,11460,11460,11400,6,68640,25080000000,2200000
285690,FOCUS ESG리더스,10385,-5,-0.05,10384.17,10440,10440,10385,14,146055,4673250000,450000
292730,FOCUS KRX300,15565,0,0,15518.24,0,0,0,0,0,9339000000,600000
293180,HANARO 200,32275,-15,-0.05,32138.78,32340,32560,32225,533,17221910,408278750000,12650000
407310,HANARO 200 TOP10,7755,10,0.13,7755.33,7745,7875,7745,323,2531195,3877500000,500000
332930,HANARO 200TR,41055,-55,-0.13,40881.99,41075,41420,40995,144,5926920,92373750000,2250000
304780,HANARO 200선물레버리지,15465,-85,-0.55,15437.06,15620,15780,15465,71,1107880,29383500000,1900000
486780,HANARO 200선물레버리지1.5X,10815,75,0.7,10697.54,10815,10815,10815,8,86520,4109700000,380000
306520,HANARO 200선물인버스,11115,15,0.14,11130.81,11080,11115,11055,115,1274505,4446000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10075,0,0,10081.31,10075,10080,10075,1732,17449905,60953750000,6050000
448490,HANARO 32-10 국고채액티브,56385,120,0.21,56320.88,56075,56385,56020,657,36914215,41950440000,744000
454320,HANARO CAPEX설비투자iSelect,13650,-15,-0.11,13651.48,13465,13730,13445,3064,41755120,50505000000,3700000
471290,HANARO CD금리액티브(합성),103990,35,0.03,103982.72,103980,103995,103980,1132,117716300,11958850000,115000
395290,HANARO Fn K-POP&미디어,6800,55,0.82,6797.14,6645,6845,6640,63522,426726390,59500000000,8750000
395280,HANARO Fn K-게임,3990,-35,-0.87,3989.19,4025,4060,3990,4322,17337120,11770500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7090,85,1.21,7084.89,7060,7150,7060,266,1891155,32614000000,4600000
402460,HANARO Fn K-메타버스MZ,6635,-50,-0.75,6625.53,6705,6705,6635,106,705420,4644500000,700000
395270,HANARO Fn K-반도체,9030,-25,-0.28,9022.5,9055,9080,8980,41357,373163025,175633500000,19450000
438900,HANARO Fn K-푸드,10705,-10,-0.09,10689.48,10715,10740,10630,16475,175988205,16057500000,1500000
367740,HANARO Fn5G산업,11905,-100,-0.83,11899.48,11920,12025,11905,478,5705770,6547750000,550000
407300,HANARO Fn골프테마,5215,20,0.38,5200.21,5220,5220,5215,127,662315,2868250000,550000
381560,HANARO Fn전기&수소차,6815,5,0.07,6798.82,6840,6880,6795,6061,41450320,15333750000,2250000
441540,HANARO Fn조선해운,15675,-60,-0.38,15717.3,15735,15865,15530,48518,761577405,43890000000,2800000
381570,HANARO Fn친환경에너지,6330,80,1.28,6304.52,6260,6365,6260,760,4802680,4114500000,650000
473380,HANARO K-메디테크,8930,280,3.24,8980.97,8905,8950,8905,81,723270,4018500000,450000
479850,HANARO K-뷰티,10715,105,0.99,10808.9,10580,10845,10580,6308,67580230,10715000000,1000000
346000,HANARO KAP초장기국고채,40635,-140,-0.34,40603.28,40340,40635,40220,236,9516940,5851440000,144000
453060,HANARO KOFR금리액티브(합성),106560,-10,-0.01,106584.07,106590,106590,106560,4,426330,11721600000,110000
304760,HANARO KRX300,14870,50,0.34,14845.63,14860,15025,14860,51,761890,5948000000,400000
332940,HANARO MSCI Korea TR,13395,-45,-0.33,13390.93,13420,13565,13395,310,4178590,30808500000,2300000
322400,HANARO e커머스,9325,-45,-0.48,9303.14,9320,9340,9275,3228,30068805,46158750000,4950000
322410,HANARO 고배당,13275,-170,-1.26,13266.3,13420,13495,13275,2261,30323250,7301250000,550000
473640,HANARO 글로벌금채굴기업,13230,5,0.04,13277.76,13130,13310,13130,1298,17148185,7276500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20330,65,0.32,20502.4,20310,20470,20255,2049,41651595,21753100000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17790,-80,-0.45,18010.7,17855,18075,17660,2984,53292085,9784500000,550000
432850,HANARO 글로벌백신치료제MSCI,11390,-10,-0.09,11462.32,11170,11465,11170,1481,16880455,1708500000,150000
461340,HANARO 글로벌생성형AI액티브,21645,-65,-0.3,21144.41,21705,21705,21075,30379,649929420,25974000000,1200000
448510,HANARO 글로벌신재생에너지MSCI(합성),7315,-60,-0.81,7342.76,7360,7375,7315,88,644855,2926000000,400000
424460,HANARO 글로벌워터MSCI(합성),13920,10,0.07,13903.7,13920,13920,13920,4,55680,8352000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9875,175,1.8,9892.85,9865,9935,9850,2067,20432480,6418750000,650000
314700,HANARO 농업융복합산업,8760,30,0.34,8723.33,8700,8765,8700,179,1567725,3942000000,450000
390950,HANARO 단기채권액티브,108820,10,0.01,108835.21,0,0,0,0,0,4461620000,41000
486830,HANARO 머니마켓액티브,50870,5,0.01,50862.27,50860,50870,50860,6015,305965925,86072040000,1692000
432840,HANARO 미국S&P500,16405,-150,-0.91,16471.61,16495,16495,16350,1796,29494180,9843000000,600000
419170,HANARO 미국메타버스iSelect,16820,-220,-1.29,16972.94,16895,16895,16820,63,1060050,4205000000,250000
472490,HANARO 미국애그테크,11420,-50,-0.44,11551.61,11470,11525,11400,337,3860250,1713000000,150000
498050,HANARO 바이오코리아액티브,10160,430,4.42,10136.75,9695,10220,9695,7574,77053665,8128000000,800000
476260,HANARO 반도체핵심공정주도주,5690,65,1.16,5678.34,5710,5715,5620,1178,6706300,2560500000,450000
434730,HANARO 원자력iSelect,17240,-30,-0.17,17245.34,17130,17400,17095,35560,612213010,40514000000,2350000
491820,HANARO 전력설비투자,11360,70,0.62,11365.63,11200,11415,11120,2588,29284875,6248000000,550000
461500,HANARO 종합채권(AA-이상)액티브,112180,-255,-0.23,112413.7,111925,112210,111925,420,47082430,106683180000,951000
482870,HANARO 주주가치성장코리아액티브,9930,55,0.56,9784.66,9875,9930,9875,3,29680,12909000000,1300000
495750,HANARO 코리아밸류업,9335,5,0.05,9331.42,9290,9335,9290,30130,281157745,21003750000,2250000
304770,HANARO 코스닥150,11300,185,1.66,11348.52,11095,11350,11095,861,9733355,13560000000,1200000
306530,HANARO 코스닥150선물레버리지,6640,260,4.08,6562.91,6375,6680,6375,15866,104298625,1726400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10240,315,3.17,10197.15,10070,10240,10070,60,611320,3686400000,360000
375760,HANARO 탄소효율그린뉴딜,7875,-5,-0.06,7862.08,7880,7950,7860,1064,8427240,7087500000,900000
491700,HK 200,32180,275,0.86,32007.33,32370,32370,32180,10002,323764365,9654000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100110,50,0.05,100085.14,100110,100110,100110,10,1001100,40544550000,405000
215620,HK S&P코리아로우볼,12640,-70,-0.55,12625.21,0,0,0,0,0,7963200000,630000
391670,HK 베스트일레븐액티브,8145,0,0,8153.3,0,0,0,0,0,2850750000,350000
472920,HK 종합채권(AA-이상)액티브,108760,-45,-0.04,108777.17,0,0,0,0,0,100385480000,923000
472840,ITF 200,32025,-115,-0.36,32020.46,31965,32385,31965,393,12660455,10408125000,325000
483570,KCGI 미국S&P500 TOP10,12700,-160,-1.24,12778.57,12860,12860,12695,80494,1024979175,15240000000,1200000
407170,KCGI 스마트커머스액티브,8095,30,0.37,8055.44,8095,8095,8095,364,2946580,4047500000,500000
407160,KCGI 테크미디어텔레콤액티브,7820,30,0.39,7809.69,7845,7860,7820,1420,11139405,4301000000,550000
069500,KODEX 200,32060,-85,-0.26,32046.74,32030,32450,31945,4162622,134198674980,5493481000000,171350000
226980,KODEX 200 중소형,12595,25,0.2,12568.39,12520,12620,12520,736,9243990,8816500000,700000
337160,KODEX 200ESG,12915,-65,-0.5,12911.09,12975,13030,12915,1493,19428860,34870500000,2700000
363580,KODEX 200IT TR,10210,-35,-0.34,10176.91,10235,10295,10210,1826,18692275,36756000000,3600000
278530,KODEX 200TR,11250,-35,-0.31,11234.25,11255,11385,11210,516246,5829899440,2256187500000,200550000
337150,KODEX 200exTOP,11550,90,0.79,11479.43,11485,11605,11485,7,80840,9240000000,800000
223190,KODEX 200가치저변동,10685,-80,-0.74,10683.82,10735,10840,10685,29441,318430510,12822000000,1200000
252650,KODEX 200동일가중,10395,40,0.39,10374.16,10455,10475,10395,75,780950,7276500000,700000
360140,KODEX 200롱코스닥150숏선물,9150,-185,-1.98,9196.69,9380,9405,9140,4828,44498160,25620000000,2800000
284430,KODEX 200미국채혼합,12800,-5,-0.04,12765.09,12810,12855,12765,48632,623187400,83968000000,6560000
252670,KODEX 200선물인버스2X,2580,15,0.58,2586.33,2585,2600,2520,107814343,275638024040,1193508000000,462600000
494890,KODEX 200액티브,9215,-20,-0.22,9224.06,9220,9320,9190,21105,195445085,200887000000,21800000
498400,KODEX 200타겟위클리커버드콜,9640,-15,-0.16,9629.55,9640,9740,9600,830776,8056440665,43380000000,4500000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10385,0,0,10378.94,10380,10385,10375,18974,197026195,963312600000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10710,0,0,10709.06,10710,10710,10700,19996,214077940,273319200000,25520000
491080,KODEX 25-12 은행채(AAA)액티브,101205,10,0.01,101198.09,101190,101205,101190,602,60922895,957500505000,9461000
473290,KODEX 26-12 회사채(AA-이상)액티브,10585,5,0.05,10582.43,10575,10590,10575,55948,592403215,315221300000,29780000
305720,KODEX 2차전지산업,12205,80,0.66,12182.53,12060,12385,12020,1051963,12917062945,949549000000,77800000
462330,KODEX 2차전지산업레버리지,1216,16,1.33,1219.4,1178,1247,1178,7881605,9688294316,169996800000,139800000
461950,KODEX 2차전지핵심소재10,4060,0,0,4056.23,3945,4140,3945,379590,1552074700,115101000000,28350000
457690,KODEX 33-06 국고채액티브,10905,25,0.23,10899.39,10870,10905,10840,33541,364521520,21482850000,1970000
271060,KODEX 3대농산물선물(H),8490,25,0.3,8503.3,8475,8495,8415,13280,112541990,28526400000,3360000
457700,KODEX 53-09 국고채액티브,11955,5,0.04,11943.72,11910,11955,11835,30821,366131215,18769350000,1570000
471990,KODEX AI반도체핵심장비,8555,20,0.23,8548.36,8450,8610,8400,281336,2399177835,91110750000,10650000
487240,KODEX AI전력핵심설비,9240,40,0.43,9242.45,9110,9305,9030,740645,6838788470,103488000000,11200000
481050,KODEX CD1년금리플러스액티브(합성),1021900,85,0.01,1021803.96,1021900,1021900,1021895,9862,10077954685,1812237460000,1773400
459580,KODEX CD금리액티브(합성),1058570,80,0.01,1058460.42,1058565,1058570,1058565,243994,258284140015,9056489778000,8555400
439860,KODEX ESG종합채권(A-이상)액티브,113080,325,0.29,113089.8,113105,113105,113080,34,3844885,291746400000,2580000
266370,KODEX IT,14825,-10,-0.07,14816.08,14790,14930,14750,3488,51833325,17790000000,1200000
368680,KODEX K-뉴딜디지털플러스,7180,90,1.27,7180.89,7155,7230,7155,388,2780760,8616000000,1200000
445290,KODEX K-로봇액티브,12180,260,2.18,12179.09,11900,12190,11785,102509,1238188040,92568000000,7600000
401470,KODEX K-메타버스액티브,6380,30,0.47,6386.33,6300,6400,6285,33917,215789900,100804000000,15800000
385520,KODEX K-미래차액티브,7330,-5,-0.07,7344.25,7310,7395,7310,5823,42881960,15026500000,2050000
385510,KODEX K-신재생에너지액티브,15810,130,0.83,15781.98,15470,15905,15470,10204,161358625,37944000000,2400000
373490,KODEX K-이노베이션액티브,11305,90,0.8,11309.7,11215,11430,11215,85,967815,6783000000,600000
445150,KODEX K-친환경조선해운액티브,14925,-55,-0.37,14921.7,14980,15090,14790,27211,405685010,29103750000,1950000
423160,KODEX KOFR금리액티브(합성),109105,35,0.03,109070.93,109100,109105,109100,50797,5542072250,4323831150000,39630000
292190,KODEX KRX300,15175,-25,-0.16,15151.93,15150,15350,15105,9540,145656160,15175000000,1000000
306950,KODEX KRX300레버리지,11235,45,0.4,11187.23,11140,11320,11140,142,1596540,11235000000,1000000
229720,KODEX KTOP30,15250,60,0.39,15250.06,15185,15450,15185,2703,41530660,7625000000,500000
291890,KODEX MSCI EM선물(H),8180,15,0.18,8187.8,8265,8265,8180,308,2537510,6135000000,750000
289040,KODEX MSCI KOREA ESG유니버설,9555,-50,-0.52,9553.57,9620,9620,9555,5,47905,8599500000,900000
156080,KODEX MSCI Korea,14810,-50,-0.34,14807.31,14740,14980,14740,56,831585,10367000000,700000
278540,KODEX MSCI Korea TR,10685,-40,-0.37,10685.24,10695,10820,10685,2297,24722905,841978000000,78800000
275280,KODEX MSCI모멘텀,12740,160,1.27,12695.89,12755,12790,12740,93,1188945,10192000000,800000
275290,KODEX MSCI밸류,9815,-55,-0.56,9820.46,0,0,0,0,0,10796500000,1100000
275300,KODEX MSCI퀄리티,8285,10,0.12,8311.68,0,0,0,0,0,11599000000,1400000
269420,KODEX S&P글로벌인프라(합성),18320,0,0,18458.24,18365,18425,18295,3841,70543680,15993360000,873000
433970,KODEX TDF2030액티브,13010,-15,-0.12,13000.47,13025,13045,12945,137073,1783605700,22117000000,1700000
433980,KODEX TDF2040액티브,13890,-40,-0.29,13891.45,13930,13930,13835,57087,791952580,22224000000,1600000
434060,KODEX TDF2050액티브,14555,-25,-0.17,14543.5,14575,14575,14475,184610,2680778430,148461000000,10200000
329650,KODEX TRF3070,13590,5,0.04,13564.01,13585,13600,13475,60977,827467030,184824000000,13600000
329660,KODEX TRF5050,16245,90,0.56,16170.14,16240,16245,16085,22686,366625825,56857500000,3500000
329670,KODEX TRF7030,19040,55,0.29,18899.37,18995,19040,18880,25693,487606820,49504000000,2600000
395170,KODEX Top10동일가중,7145,0,0,7143.26,7140,7260,7130,3756,27132255,49300500000,6900000
315930,KODEX Top5PlusTR,20550,-75,-0.36,20537.71,20600,20855,20550,627729,12966589725,708975000000,34500000
261220,KODEX WTI원유선물(H),14700,210,1.45,14693.93,14655,14735,14640,76833,1128253430,64312500000,4375000
271050,KODEX WTI원유선물인버스(H),4230,-65,-1.51,4231.39,4240,4250,4225,243489,1030507515,25062750000,5925000
468370,KODEX iShares미국인플레이션국채액티브,11290,25,0.22,11255.29,11270,11290,11210,32522,365595600,8354600000,740000
468630,KODEX iShares미국투자등급회사채액티브,11675,15,0.13,11629.83,11655,11675,11590,15776,183267430,16461750000,1410000
468380,KODEX iShares미국하이일드액티브,11745,-10,-0.09,11733.39,11720,11765,11690,37410,438689720,35117550000,2990000
117700,KODEX 건설,2755,-10,-0.36,2754.06,2745,2795,2745,1278038,3525622200,37192500000,13500000
300950,KODEX 게임산업,6630,-25,-0.38,6626.92,6720,6730,6605,38120,254919440,19227000000,2900000
266390,KODEX 경기소비재,7860,-10,-0.13,7862.66,7870,7895,7830,108,849430,4716000000,600000
279530,KODEX 고배당,10100,-90,-0.88,10129.83,10195,10210,10100,40453,410346380,34340000000,3400000
132030,KODEX 골드선물(H),15915,-100,-0.62,15908.32,15970,15970,15915,72284,1152147790,175065000000,11000000
280940,KODEX 골드선물인버스(H),5575,5,0.09,5645.47,5680,5680,5530,351,1955635,3066250000,550000
138910,KODEX 구리선물(H),6965,5,0.07,6956.68,6970,6970,6925,4337,30139390,11840500000,1700000
471230,KODEX 국고채10년액티브,111505,170,0.15,111503.35,111080,111570,110850,38347,4258142040,380455060000,3412000
439870,KODEX 국고채30년액티브,118360,210,0.18,118086.65,117870,124020,117065,15161,1789925990,435091360000,3676000
114260,KODEX 국고채3년,61655,20,0.03,61680.37,61630,61660,61560,14450,890542085,461179400000,7480000
152380,KODEX 국채선물10년,69065,65,0.09,69098.09,68745,69065,68610,50042,3439864410,43510950000,630000
176950,KODEX 국채선물10년인버스,54270,80,0.15,54135.71,54435,54455,54270,2120,115334895,6512400000,120000
