단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
487910,ACE 인도컨슈머파워액티브,10050,150,1.52,9873.53,9950,10075,9820,21247,210673630,49747500000,4950000
145670,ACE 인버스,5810,-30,-0.51,5804.73,5775,5830,5775,1468,8519240,2905000000,500000
497520,ACE 일라이릴리밸류체인,9810,-185,-1.85,9754.62,9470,9835,9415,121369,1185518670,7848000000,800000
238720,ACE 일본Nikkei225(H),27080,150,0.56,26975.26,27080,27180,26975,1344,36392170,21664000000,800000
196030,ACE 일본TOPIX레버리지(H),41015,630,1.56,40417.95,40710,41020,40460,825,33630390,20507500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2490,-5,-0.2,2519.85,2475,2495,2475,12140,30096215,7470000000,3000000
469160,ACE 일본반도체,10800,45,0.42,10782.03,10755,10885,10755,372,4017665,25920000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105020,70,0.07,104959.91,104965,105070,104965,2152,226019155,696597660000,6633000
447430,ACE 주주환원가치주액티브,12320,60,0.49,12341.31,12310,12405,12245,7229,88946640,15400000000,1250000
416090,ACE 중국과창판STAR50,7400,-15,-0.2,7322.48,7410,7430,7285,8275,60928530,6660000000,900000
168580,ACE 중국본토CSI300,27420,-60,-0.22,27571.32,27445,27565,27160,28766,786279510,115712400000,4220000
219900,ACE 중국본토CSI300레버리지(합성),3115,-20,-0.64,3152.54,3030,3200,3030,20433,62770005,6541500000,2100000
272910,ACE 중장기국공채액티브,105555,110,0.1,105565.21,105555,105555,105555,17,1794435,48238635000,457000
371870,ACE 차이나항셍테크,6565,85,1.31,6534.77,6540,6565,6500,15070,98286195,6565000000,1000000
496120,ACE 코리아밸류업,9615,35,0.37,9612.72,9580,9625,9580,442,4250805,30768000000,3200000
354500,ACE 코스닥150,11845,-240,-1.99,11825.94,12065,12065,11775,12047,142995250,18952000000,1600000
305050,ACE 코스피,25605,150,0.59,25581.64,25605,25615,25500,6615,168969545,6401250000,250000
457480,ACE 테슬라밸류체인액티브,15585,185,1.2,15382.59,15680,15680,15350,2050403,31722179710,470667000000,30200000
469170,ACE 포스코그룹포커스,4990,50,1.01,5002.97,4910,4990,4890,260768,1287855950,35678500000,7150000
261920,ACE 필리핀MSCI(합성),13815,185,1.36,13801.53,13630,13815,13630,61,840345,5526000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52350,20,0.04,52348.49,52350,52350,52350,1,52350,111714900000,2134000
466810,BNK 2차전지양극재,5720,170,3.06,5652.43,5635,5720,5495,3325,18480720,4576000000,800000
457930,BNK 미래전략기술액티브,10425,80,0.77,10436.27,10445,10445,10425,3,31295,7297500000,700000
487750,BNK 온디바이스AI,6485,10,0.15,6493.83,6525,6525,6450,267,1737275,4863750000,750000
445690,BNK 주주가치액티브,12740,170,1.35,12744.67,12690,12745,12690,173,2198905,13377000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7435,75,1.02,7434.61,7390,7435,7330,331,2436345,16357000000,2200000
434960,DAISHIN343 K200,33185,135,0.41,33185.99,33185,33185,33185,1,33185,36503500000,1100000
448570,FOCUS AI코리아액티브,11755,45,0.38,11735.88,11785,11785,11755,46,540790,22922250000,1950000
285690,FOCUS ESG리더스,10600,65,0.62,10600.57,10600,10600,10600,1,10600,7950000000,750000
292730,FOCUS KRX300,15945,0,0,15970.47,0,0,0,0,0,9567000000,600000
293180,HANARO 200,33070,145,0.44,33039.96,32835,33100,32835,27759,916661485,424949500000,12850000
407310,HANARO 200 TOP10,7850,60,0.77,7834.92,7810,7860,7810,86,673375,11382500000,1450000
332930,HANARO 200TR,42035,135,0.32,42029.07,41900,42125,41900,160,6712605,115596250000,2750000
304780,HANARO 200선물레버리지,16450,215,1.32,16478.8,16470,16505,16400,515,8472980,31255000000,1900000
486780,HANARO 200선물레버리지1.5X,11170,90,0.81,11221.36,11170,11170,11170,77,860090,6031800000,540000
306520,HANARO 200선물인버스,10835,-15,-0.14,10786.54,10820,10835,10790,40,432915,5417500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10025,0,0,10029.01,10025,10030,10025,1104,11072600,60851750000,6070000
448490,HANARO 32-10 국고채액티브,56685,120,0.21,56694.89,56670,56720,56620,4335,245658675,57932070000,1022000
454320,HANARO CAPEX설비투자iSelect,13890,280,2.06,13876.22,13655,13915,13540,427468,5912205240,43059000000,3100000
471290,HANARO CD금리액티브(합성),103610,15,0.01,103610.51,103605,103615,103605,441,45693800,11915150000,115000
395290,HANARO Fn K-POP&미디어,6975,235,3.49,6983.09,6730,7000,6730,395645,2746202335,56846250000,8150000
395280,HANARO Fn K-게임,4185,85,2.07,4178.82,4160,4220,4145,908,3788090,12764250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,7295,-35,-0.48,7281.51,7300,7305,7240,3224,23381360,33921750000,4650000
402460,HANARO Fn K-메타버스MZ,6800,80,1.19,6787.76,6740,6815,6740,68,461720,4760000000,700000
395270,HANARO Fn K-반도체,8845,-30,-0.34,8843.03,8825,8885,8790,50680,448301330,170708500000,19300000
438900,HANARO Fn K-푸드,9940,55,0.56,9919.11,9955,10010,9885,23289,231546670,14910000000,1500000
367740,HANARO Fn5G산업,11640,20,0.17,11635.78,11630,11640,11615,935,10858595,4074000000,350000
407300,HANARO Fn골프테마,5325,0,0,5339.26,5330,5350,5325,83,442585,1863750000,350000
381560,HANARO Fn전기&수소차,7090,85,1.21,7077.83,6990,7090,6975,1705,11984900,15952500000,2250000
441540,HANARO Fn조선해운,14475,115,0.8,14521.74,14445,14920,14265,153491,2243272230,42701250000,2950000
381570,HANARO Fn친환경에너지,6445,95,1.5,6442.17,6330,6445,6310,1423,9005590,4189250000,650000
473380,HANARO K-메디테크,8525,-70,-0.81,8569.78,8585,8625,8525,846,7269200,4262500000,500000
479850,HANARO K-뷰티,10275,-50,-0.48,10329.51,10375,10375,10240,1496,15456370,10275000000,1000000
346000,HANARO KAP초장기국고채,40225,70,0.17,40163.64,40170,40225,40160,270,10846070,6275100000,156000
453060,HANARO KOFR금리액티브(합성),106200,-5,0,106211.51,106200,106220,106200,482,51189740,12744000000,120000
304760,HANARO KRX300,15290,60,0.39,15273.32,15300,15360,15255,50,765270,5351500000,350000
332940,HANARO MSCI Korea TR,13910,-50,-0.36,13904.44,13940,14005,13875,73,1016925,165529000000,11900000
322400,HANARO e커머스,9115,75,0.83,9094.3,9055,9115,9055,599,5436360,42840500000,4700000
322410,HANARO 고배당,13420,35,0.26,13463.5,13375,13535,13375,2437,32807170,4026000000,300000
473640,HANARO 글로벌금채굴기업,13300,485,3.78,13326.68,13000,13350,13000,4883,64954365,7315000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18140,30,0.17,18218.18,18010,18140,18010,3333,60393990,24851800000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16065,165,1.04,16053.97,15900,16085,15860,984,15715935,8835750000,550000
432850,HANARO 글로벌백신치료제MSCI,10590,40,0.38,10643.17,10590,10705,10590,517,5530450,2118000000,200000
461340,HANARO 글로벌생성형AI액티브,18300,-85,-0.46,18201.45,18385,18385,18190,9401,171649545,13725000000,750000
448510,HANARO 글로벌신재생에너지MSCI(합성),7270,40,0.55,7235.32,7230,7270,7205,306,2207200,3998500000,550000
424460,HANARO 글로벌워터MSCI(합성),13770,5,0.04,13733.95,13765,13770,13765,10,137665,8262000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9590,75,0.79,9667.44,9560,9650,9560,40125,384720135,7192500000,750000
314700,HANARO 농업융복합산업,9190,25,0.27,9210.66,9190,9245,9185,215,1976040,5054500000,550000
390950,HANARO 단기채권액티브,108435,10,0.01,108428.95,108435,108435,108435,990,107350650,5530185000,51000
486830,HANARO 머니마켓액티브,50660,5,0.01,50655.28,50660,50665,50650,210659,10669985305,119354960000,2356000
432840,HANARO 미국S&P500,15385,35,0.23,15376.56,15350,15410,15315,1753,26932885,9231000000,600000
419170,HANARO 미국메타버스iSelect,15285,35,0.23,15281.75,15350,15385,15215,6581,101099035,5349750000,350000
472490,HANARO 미국애그테크,11115,180,1.65,11108.19,11070,11140,11070,167,1857785,3334500000,300000
476260,HANARO 반도체핵심공정주도주,5365,-45,-0.83,5359.76,5310,5375,5310,584,3131630,2414250000,450000
434730,HANARO 원자력iSelect,18895,405,2.19,18913.99,18485,18995,18470,102936,1931028745,49127000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51130,-30,-0.06,51666.61,51160,51160,51130,22,1124920,1636160000,32000
491820,HANARO 전력설비투자,10915,300,2.83,10929.1,10550,10945,10540,6150,66203450,8186250000,750000
461500,HANARO 종합채권(AA-이상)액티브,111310,130,0.12,111252.52,111235,111345,111235,622,69237140,84372980000,758000
482870,HANARO 주주가치성장코리아액티브,10080,15,0.15,10095.09,10085,10090,10055,1747,17602330,12600000000,1250000
495750,HANARO 코리아밸류업,9405,30,0.32,9414.35,9405,9405,9405,20000,188100000,9405000000,1000000
304770,HANARO 코스닥150,11755,-250,-2.08,11762,11980,11980,11655,789,9294030,14106000000,1200000
306530,HANARO 코스닥150선물레버리지,7325,-240,-3.17,7304.98,7500,7500,7230,3541,25908965,1758000000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10910,-305,-2.72,11006.35,11120,11120,10885,33,364630,4582200000,420000
375760,HANARO 탄소효율그린뉴딜,8075,-20,-0.25,8067.61,8085,8115,8055,374,3021830,8075000000,1000000
491700,HK 200,32960,210,0.64,32924.21,32960,32960,32960,1,32960,8240000000,250000
215620,HK S&P코리아로우볼,12775,40,0.31,12808.62,0,0,0,0,0,8048250000,630000
391670,HK 베스트일레븐액티브,8650,0,0,8675.96,0,0,0,0,0,3027500000,350000
472920,HK 종합채권(AA-이상)액티브,107830,65,0.06,107837.79,0,0,0,0,0,111280560000,1032000
391680,HK 하이볼액티브,7260,0,0,7288.86,7260,7260,7260,1,7260,3267000000,450000
472840,ITF 200,33000,120,0.36,32919.52,32875,33000,32805,509,16755260,10725000000,325000
483570,KCGI 미국S&P500 TOP10,11285,-15,-0.13,11262.86,11255,11330,11240,70517,793485850,10156500000,900000
407170,KCGI 스마트커머스액티브,7760,50,0.65,7791.25,7790,7795,7760,10,77810,3880000000,500000
407160,KCGI 테크미디어텔레콤액티브,7860,85,1.09,7851.34,7840,7860,7840,201,1575860,4323000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1020825,100,0.01,1020735.06,1020825,1020830,1020825,18357,18739365780,1592384917500,1559900
069500,KODEX 200,32945,115,0.35,32930.66,32775,33020,32770,7100086,233765851925,5505109500000,167100000
226980,KODEX 200 중소형,12780,80,0.63,12781.78,12670,12790,12670,741,9421610,8946000000,700000
337160,KODEX 200ESG,13170,-25,-0.19,13203.51,13180,13235,13150,111,1463285,32925000000,2500000
363580,KODEX 200IT TR,10420,5,0.05,10437.77,10410,10465,10390,52915,552308455,48974000000,4700000
278530,KODEX 200TR,11555,60,0.52,11543.12,11520,11575,11480,149277,1722104630,2118031500000,183300000
337150,KODEX 200exTOP,11715,55,0.47,11719.1,0,0,0,0,0,9372000000,800000
223190,KODEX 200가치저변동,11080,30,0.27,11077.44,11110,11125,11080,449,4982905,9972000000,900000
252650,KODEX 200동일가중,10585,55,0.52,10596.99,10520,10605,10520,313,3313075,5292500000,500000
360140,KODEX 200롱코스닥150숏선물,9060,205,2.32,9085.45,8875,9100,8875,71010,641279960,25368000000,2800000
284430,KODEX 200미국채혼합,12565,5,0.04,12547.62,12570,12600,12560,28708,361190465,80416000000,6400000
252670,KODEX 200선물인버스2X,2450,-20,-0.81,2452.17,2475,2480,2440,122335225,300819667890,1217160000000,496800000
494890,KODEX 200액티브,9445,-5,-0.05,9474.43,9455,9495,9435,9992,94470175,167176500000,17700000
465680,KODEX 24-12 은행채(AA+이상)액티브,10460,0,0,10472.8,10465,10465,10460,3219,33672335,1072463800000,102530000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10320,-5,-0.05,10325.67,10320,10325,10315,1819,18774435,1007644800000,97640000
467940,KODEX 25-11 회사채(A+이상)액티브,10665,5,0.05,10663.81,10665,10665,10660,6111,65170760,316003950000,29630000
491080,KODEX 25-12 은행채(AAA)액티브,100690,10,0.01,100697.88,100700,100700,100690,447,45012350,475961630000,4727000
473290,KODEX 26-12 회사채(AA-이상)액티브,10520,5,0.05,10517.61,10520,10520,10515,5492,57751035,322543200000,30660000
305720,KODEX 2차전지산업,13775,140,1.03,13823.13,13610,13835,13435,1052086,14394340445,962872500000,69900000
462330,KODEX 2차전지산업레버리지,1599,46,2.96,1599.93,1530,1600,1508,7186054,11114810679,187083000000,117000000
461950,KODEX 2차전지핵심소재10,4790,20,0.42,4795.21,4775,4810,4665,312529,1481061805,136275500000,28450000
457690,KODEX 33-06 국고채액티브,10840,20,0.18,10842.13,10835,10855,10835,13983,151697715,20596000000,1900000
271060,KODEX 3대농산물선물(H),8465,90,1.07,8511.34,8435,8495,8435,25011,211520055,29712150000,3510000
457700,KODEX 53-09 국고채액티브,11725,40,0.34,11700.02,11695,11730,11685,5545,64906550,19580750000,1670000
471990,KODEX AI반도체핵심장비,7890,45,0.57,7899.74,7845,7925,7740,484067,3802652060,114405000000,14500000
487240,KODEX AI전력핵심설비,8940,235,2.7,8946.04,8690,8985,8625,702610,6181500290,154662000000,17300000
459580,KODEX CD금리액티브(합성),1054525,105,0.01,1054408.88,1054520,1054525,1054520,177715,187404489220,8855268235000,8397400
439860,KODEX ESG종합채권(A-이상)액티브,111885,60,0.05,112171.53,111885,111885,111885,600,67131000,285418635000,2551000
266370,KODEX IT,14965,20,0.13,14964.59,14890,15045,14885,1531,22925365,17958000000,1200000
368680,KODEX K-뉴딜디지털플러스,7340,-40,-0.54,7376.25,7400,7420,7340,295,2185905,8808000000,1200000
445290,KODEX K-로봇액티브,12530,245,1.99,12534.5,12310,12620,12310,101907,1276101300,95854500000,7650000
401470,KODEX K-메타버스액티브,6510,100,1.56,6512.04,6410,6530,6405,26472,171878705,107089500000,16450000
385520,KODEX K-미래차액티브,7545,15,0.2,7562.39,7545,7575,7520,2650,20008205,16599000000,2200000
385510,KODEX K-신재생에너지액티브,16270,420,2.65,16188.98,15850,16270,15850,5486,88097530,40675000000,2500000
373490,KODEX K-이노베이션액티브,11345,10,0.09,11401.25,11410,11410,11345,50,569280,6807000000,600000
445150,KODEX K-친환경조선해운액티브,13475,200,1.51,13484.28,13380,13785,13275,51344,695795930,25602500000,1900000
423160,KODEX KOFR금리액티브(합성),108690,0,0,108680.21,108690,108690,108685,19955,2168869185,4506287400000,41460000
292190,KODEX KRX300,15555,-10,-0.06,15579.41,15590,15640,15510,4512,70295320,18666000000,1200000
306950,KODEX KRX300레버리지,11865,60,0.51,11908.71,11860,11890,11845,1124,13341125,11865000000,1000000
229720,KODEX KTOP30,15620,60,0.39,15636.45,15650,15660,15620,261,4084700,7810000000,500000
291890,KODEX MSCI EM선물(H),8350,40,0.48,8333.92,8395,8395,8310,77,644585,5845000000,700000
289040,KODEX MSCI KOREA ESG유니버설,9985,50,0.5,9959.38,9980,9985,9980,23,229615,8986500000,900000
156080,KODEX MSCI Korea,15370,0,0,15381.22,15415,15415,15370,13,200260,10759000000,700000
278540,KODEX MSCI Korea TR,11055,-55,-0.5,11099.8,11115,11150,11055,2532,28113010,633451500000,57300000
275280,KODEX MSCI모멘텀,12865,-80,-0.62,12872.02,0,0,0,0,0,10292000000,800000
275290,KODEX MSCI밸류,10075,20,0.2,10079.55,10130,10130,10075,5,50520,11082500000,1100000
275300,KODEX MSCI퀄리티,8385,85,1.02,8354.74,8385,8395,8385,21,176100,11739000000,1400000
269420,KODEX S&P글로벌인프라(합성),17860,215,1.22,17839.53,17740,17870,17740,1377,24549515,15859680000,888000
433970,KODEX TDF2030액티브,12600,25,0.2,12574,12650,12650,12575,3941,49641180,18900000000,1500000
433980,KODEX TDF2040액티브,13335,35,0.26,13304.73,13455,13455,13310,11039,147213380,17335500000,1300000
434060,KODEX TDF2050액티브,13870,35,0.25,13832.88,13900,13900,13825,67369,934054070,116508000000,8400000
329650,KODEX TRF3070,13215,-5,-0.04,13218.04,13155,13225,13155,32477,428771455,177081000000,13400000
329660,KODEX TRF5050,15620,-105,-0.67,15592.72,15645,15660,15600,15591,243814340,49984000000,3200000
329670,KODEX TRF7030,17985,-195,-1.07,18003.02,18040,18045,17965,16517,297211320,46761000000,2600000
395170,KODEX Top10동일가중,7345,5,0.07,7347.59,7330,7365,7325,4715,34566700,49946000000,6800000
315930,KODEX Top5PlusTR,20875,-15,-0.07,20863.26,20850,20965,20825,6875,143528225,885100000000,42400000
261220,KODEX WTI원유선물(H),14350,475,3.42,14320.81,14260,14355,14245,274759,3925189640,72467500000,5050000
271050,KODEX WTI원유선물인버스(H),4350,-140,-3.12,4351.85,4370,4370,4335,527500,2302583365,27187500000,6250000
468370,KODEX iShares미국인플레이션국채액티브,10775,-10,-0.09,10764.71,10830,10830,10765,15644,168683015,7973500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11185,-20,-0.18,11175.99,11195,11210,11180,7254,81163170,15770850000,1410000
468380,KODEX iShares미국하이일드액티브,11230,-5,-0.04,11220.59,11225,11260,11215,26615,299052945,27962700000,2490000
117700,KODEX 건설,2870,0,0,2873.54,2870,2870,2845,89105,254631505,28987000000,10100000
300950,KODEX 게임산업,6905,100,1.47,6898.25,6795,6980,6795,31699,218846345,19334000000,2800000
266390,KODEX 경기소비재,7715,10,0.13,7728.04,7705,7755,7700,1340,10358180,3857500000,500000
279530,KODEX 고배당,10245,10,0.1,10240.51,10235,10260,10205,35928,367658245,32784000000,3200000
132030,KODEX 골드선물(H),15990,215,1.36,15910.82,15915,16005,15915,130091,2075599685,174291000000,10900000
280940,KODEX 골드선물인버스(H),5595,-90,-1.58,5638.66,5610,5625,5590,2639,14798045,2517750000,450000
138910,KODEX 구리선물(H),7115,135,1.93,7028.53,7070,7115,7015,13431,95125985,11384000000,1600000
471230,KODEX 국고채10년액티브,111040,240,0.22,111028.48,110990,111105,110925,5144,571060010,257834880000,2322000
439870,KODEX 국고채30년액티브,115495,485,0.42,115419.05,115165,115660,115165,7571,874022080,416243980000,3604000
114260,KODEX 국고채3년,61245,50,0.08,61239.12,61195,61250,61185,2854,174711170,455050350000,7430000
