단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10080,5,0.05,10077.84,10080,10080,10075,28458,286826330,131040000000,13000000
105190,ACE 200,35365,-125,-0.35,35466.18,35510,35560,35295,7452,263621860,426148250000,12050000
332500,ACE 200TR,22385,-95,-0.42,22451.24,22480,22515,22365,1902,42653585,35816000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102685,15,0.01,102687.4,102695,102695,102670,10271,1054709190,165528220000,1612000
461260,ACE 25-06 회사채(AA-이상)액티브,10300,0,0,10294.46,10300,10305,10290,6979,71865775,77559000000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10340,-5,-0.05,10334.81,10345,10350,10335,45478,470274015,100504800000,9720000
385600,ACE 2차전지&친환경차액티브,12470,260,2.13,12519.91,12560,12615,12135,13615,170021050,23693000000,1900000
469150,ACE AI반도체포커스,11880,5,0.04,11860.61,11875,11885,11750,25709,303798020,10098000000,850000
385590,ACE ESG액티브,7625,0,0,7637.97,7630,7630,7605,2189,16699270,24400000000,3200000
380340,ACE Fn5G플러스,9910,-105,-1.05,9979.2,10020,10020,9910,252,2509390,6937000000,700000
226380,ACE Fn성장소비주도주,5860,-15,-0.26,5869.47,5870,5890,5855,165,969985,5860000000,1000000
414270,ACE G2전기차&자율주행액티브,8000,-90,-1.11,8035.82,8020,8065,8000,26075,209047635,59600000000,7450000
411060,ACE KRX금현물,12390,55,0.45,12352.09,12340,12395,12330,122152,1510330780,112749000000,9100000
225130,ACE 골드선물 레버리지(합성 H),16945,-50,-0.29,16939.14,17040,17040,16935,833,14131465,8472500000,500000
365780,ACE 국고채10년,87310,-490,-0.56,87414.56,87465,87520,87255,17594,1537125965,198281010000,2271000
114460,ACE 국고채3년,102440,-140,-0.14,102491.43,102495,102495,102425,334,34219205,15366000000,150000
299070,ACE 국채선물10년인버스,110005,485,0.44,110034.71,109905,110005,109905,3,329915,5500250000,50000
299080,ACE 국채선물3년인버스,108200,170,0.16,108235.31,0,0,0,0,0,5410000000,50000
411050,ACE 글로벌메타버스테크액티브,9545,-110,-1.14,9631.58,9590,9590,9470,1997,18973855,15272000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16025,-40,-0.25,15998.61,16015,16045,15955,85748,1372900970,107367500000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12725,65,0.51,12723.94,12695,12745,12690,3412,43412575,12088750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10135,25,0.25,10107.13,10110,10135,10080,6266,63305365,8108000000,800000
440640,ACE 단기채권알파액티브,105085,15,0.01,105094.88,105095,105095,105075,1244,130722970,52542500000,500000
190620,ACE 단기통안채,100405,10,0.01,100403.78,100400,100410,100395,8505,853922895,150607500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.2,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7040,-55,-0.78,7049.42,7085,7120,7020,8950,63203855,9152000000,1300000
291130,ACE 멕시코MSCI(합성),15250,-45,-0.29,15221.92,15225,15285,15210,976,14878185,13725000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7320,-240,-3.17,7414.76,7345,7395,7320,391728,2879906850,55266000000,7550000
453850,ACE 미국30년국채액티브(H),8940,-160,-1.76,8963.22,8970,8980,8930,1943069,17420535195,633846000000,70900000
280320,ACE 미국IT인터넷S&P(합성 H),14465,35,0.24,14398.13,14470,14470,14460,1165,16854195,11572000000,800000
