단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106470,45,0.04,106417.61,106450,106470,106450,260,27677090,116478180000,1094000
491610,1Q CD금리액티브(합성),100400,30,0.03,100371.96,100400,100400,100390,1045,104914385,195378400000,1946000
451060,1Q K200액티브,10880,-125,-1.14,10863.13,10995,10995,10835,58523,638025415,120768000000,11100000
463290,1Q 단기금융채액티브,105375,30,0.03,105356.76,105375,105375,105370,4083,430233880,245523750000,2330000
479080,1Q 머니마켓액티브,51215,10,0.02,51211.62,51205,51215,51205,23804,1219104010,598293630000,11682000
472350,1Q 차이나H(H),13195,10,0.08,13216.85,13050,13280,13050,2346,30941490,17153500000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49930,-45,-0.09,49966.63,49930,49930,49930,103,5142790,73896400000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10400,-5,-0.05,10403.47,10405,10405,10400,7449,77492755,116688000000,11220000
105190,ACE 200,34615,-410,-1.17,34503.7,34715,34830,34495,7301,252856240,382495750000,11050000
332500,ACE 200TR,22330,-235,-1.04,22255.69,22455,22475,22240,3563,79599805,35728000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106070,40,0.04,106042.05,106060,106070,106060,3168,336004045,199517670000,1881000
461260,ACE 25-06 회사채(AA-이상)액티브,10675,5,0.05,10677.79,10675,10685,10675,5064,54088670,123723250000,11590000
461270,ACE 26-06 회사채(AA-이상)액티브,10790,0,0,10801.55,10790,10795,10785,23278,251145190,154189100000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10320,-5,-0.05,10324.36,10325,10330,10320,3388,34964255,121776000000,11800000
385600,ACE 2차전지&친환경차액티브,9245,-25,-0.27,9258.85,9160,9305,9060,3672,33765190,15716500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10315,0,0,10317.21,10315,10320,10315,3441,35494735,94588550000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10305,0,0,10305.53,10305,10310,10305,4053,41766190,88932150000,8630000
469150,ACE AI반도체포커스,13610,-210,-1.52,13608.73,13610,13850,13560,26941,369856440,58523000000,4300000
487340,ACE CD금리&초단기채권액티브,101295,25,0.02,101263.09,101260,101295,101260,29730,3011130265,205932735000,2033000
385590,ACE ESG액티브,7630,-150,-1.93,7617.53,7700,7700,7630,28389,217592770,21364000000,2800000
380340,ACE Fn5G플러스,8595,-125,-1.43,8625.81,8645,8685,8595,36375,314393040,6016500000,700000
226380,ACE Fn성장소비주도주,5535,65,1.19,5544.7,5505,5540,5460,9988,55113075,6088500000,1100000
414270,ACE G2전기차&자율주행액티브,9810,-65,-0.66,9797.17,9875,9875,9695,16498,161530990,58860000000,6000000
475050,ACE KPOP포커스,6975,-55,-0.78,7000.2,7010,7010,6910,55922,388938160,21622500000,3100000
411060,ACE KRX금현물,18190,-245,-1.33,18042.05,18490,18695,18185,781122,14304768730,474759000000,26100000
225130,ACE 골드선물 레버리지(합성 H),27725,-40,-0.14,27839.18,27730,27795,27630,12376,342767200,13862500000,500000
483340,ACE 구글밸류체인액티브,10175,-335,-3.19,10328.24,10455,10455,10145,222190,2263241315,38665000000,3800000
