단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104785,10,0.01,104801.21,104785,104795,104785,273,28607320,113691725000,1085000
451060,1Q K200액티브,11955,90,0.76,12012.96,11895,12015,11885,14046,167970620,143460000000,12000000
463290,1Q 단기금융채액티브,103890,10,0.01,103894.87,103890,103895,103885,10780,1119979625,192300390000,1851000
479080,1Q 머니마켓액티브,50480,10,0.02,50474.17,50475,50480,50475,26963,1361087280,312976000000,6200000
472350,1Q 차이나H(H),11365,-50,-0.44,11394.9,11435,11475,11335,5,56975,20457000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10270,0,0,10266.94,10270,10270,10265,1966,20187445,129402000000,12600000
105190,ACE 200,38090,385,1.02,38185.44,38070,38180,37935,20135,767146080,504692500000,13250000
332500,ACE 200TR,24590,275,1.13,24626.86,24445,24630,24445,6170,151603860,41803000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104660,15,0.01,104652.2,104655,104665,104655,1079,112927725,235066360000,2246000
461260,ACE 25-06 회사채(AA-이상)액티브,10525,0,0,10521.27,10525,10525,10520,17664,185888865,91041250000,8650000
461270,ACE 26-06 회사채(AA-이상)액티브,10625,0,0,10623.64,10625,10625,10620,28379,301488735,150981250000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10185,5,0.05,10180.8,10180,10185,10180,1144,11650920,118146000000,11600000
385600,ACE 2차전지&친환경차액티브,11850,-170,-1.41,11883.42,12020,12230,11850,8987,107716040,22515000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10160,-5,-0.05,10164.1,10165,10165,10160,982,9977475,60756800000,5980000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10170,10,0.1,10164.96,10165,10170,10165,71,721765,26747100000,2630000
469150,ACE AI반도체포커스,19350,385,2.03,19379.66,19230,19455,19195,90312,1746482315,53212500000,2750000
385590,ACE ESG액티브,8530,80,0.95,8526.41,8550,8550,8495,264,2252055,27296000000,3200000
380340,ACE Fn5G플러스,11120,125,1.14,11117.17,11100,11180,11045,3425,37922160,7784000000,700000
226380,ACE Fn성장소비주도주,6360,-10,-0.16,6393.91,6375,6375,6330,10730,68156110,6360000000,1000000
414270,ACE G2전기차&자율주행액티브,8545,10,0.12,8602.29,8535,8640,8535,90672,775246960,66223750000,7750000
475050,ACE KPOP포커스,7700,-10,-0.13,7701.62,7750,7770,7670,63470,489689290,18480000000,2400000
411060,ACE KRX금현물,14700,20,0.14,14673.75,14680,14710,14630,130641,1918499895,232260000000,15800000
225130,ACE 골드선물 레버리지(합성 H),20390,40,0.2,20293.25,20425,20500,20355,2173,44337890,8156000000,400000
483340,ACE 구글밸류체인액티브,10640,175,1.67,10588.3,10490,10645,10480,350969,3716565030,17556000000,1650000
365780,ACE 국고채10년,89110,0,0,89082.52,89065,89250,89015,28557,2545041395,337905120000,3792000
114460,ACE 국고채3년,102310,-20,-0.02,102348.16,102360,102385,102310,33,3378045,18415800000,180000
411050,ACE 글로벌메타버스테크액티브,13615,200,1.49,13643.32,13670,13670,13605,2198,29935830,20422500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27410,395,1.46,27262.15,27170,27410,27170,722328,19741241645,405668000000,14800000
435040,ACE 글로벌브랜드TOP10블룸버그,15450,105,0.68,15488.7,15435,15560,15435,4872,75407210,13905000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10770,25,0.23,10755.18,10770,10775,10715,23194,249371120,18309000000,1700000
440640,ACE 단기채권알파액티브,106825,15,0.01,106813.82,106825,106825,106820,4282,457416940,54373925000,509000
190620,ACE 단기통안채,101940,10,0.01,101933.96,101955,101955,101930,1561,159127085,166264140000,1631000
265690,ACE 러시아MSCI(합성),9505,0,0,45.46,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8190,145,1.8,8196.33,8115,8215,8115,17211,140825735,10647000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10575,135,1.29,10525.56,10575,10580,10495,401613,4226750085,15333750000,1450000
291130,ACE 멕시코MSCI(합성),13660,-75,-0.55,13516.29,13795,13795,13580,8343,113698070,12294000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6705,-50,-0.74,6702.18,6700,6715,6680,86836,581678185,79454250000,11850000
476760,ACE 미국30년국채액티브,10325,-35,-0.34,10300.3,10305,10340,10295,81406,839941380,20650000000,2000000
453850,ACE 미국30년국채액티브(H),8530,-45,-0.52,8528.99,8540,8550,8520,1290217,11018556595,1299119000000,152300000
476750,ACE 미국30년국채엔화노출액티브(H),9455,-50,-0.53,9450.43,9490,9500,9425,110064,1040930010,70912500000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10595,95,0.9,10611.79,10565,10595,10560,458607,4851164970,64629500000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),15875,130,0.83,15950.84,15880,15880,15875,1575,25005425,12700000000,800000
360200,ACE 미국S&P500,19070,160,0.85,19073.02,19045,19090,19035,476043,9071851230,1094618000000,57400000
438080,ACE 미국S&P500채권혼합액티브,11845,30,0.25,11838.14,11815,11860,11815,82958,982328600,73439000000,6200000
309230,ACE 미국WideMoat가치주,24130,-30,-0.12,24205.01,24300,24300,24120,28108,678966255,102793800000,4260000
367380,ACE 미국나스닥100,21050,245,1.18,21062.37,21020,21070,21000,331759,6977659455,900940000000,42800000
438100,ACE 미국나스닥100채권혼합액티브,12410,35,0.28,12392.39,12825,12825,12375,66531,825619100,26061000000,2100000
181480,ACE 미국다우존스리츠(합성 H),76570,-770,-1,77031.26,76520,77050,76520,61,4675770,12251200000,160000
456880,ACE 미국달러SOFR금리(합성),11075,20,0.18,11065.37,11055,11075,11055,20436,226168485,114958500000,10380000
440650,ACE 미국달러단기채권액티브,10995,10,0.09,10989.9,10980,11000,10975,4047,44458985,10995000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12225,170,1.41,12155.13,12205,12225,12155,235117,2868404920,50122500000,4100000
402970,ACE 미국배당다우존스,11505,90,0.79,11509.84,11485,11540,11485,151714,1745939445,342849000000,29800000
