단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10180,5,0.05,10177.21,10175,10180,10175,11919,121299040,122160000000,12000000
105190,ACE 200,38415,75,0.2,38427,38340,38565,38280,6040,231977280,455217750000,11850000
332500,ACE 200TR,24305,15,0.06,24332.97,24355,24435,24245,732,17824790,41318500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103745,40,0.04,103721.16,103740,103745,103740,4560,473065820,215997090000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10425,5,0.05,10420.88,10420,10425,10420,39211,408769440,83504250000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10500,10,0.1,10493.33,10495,10500,10490,30819,323441060,131565000000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10090,5,0.05,10085.54,10090,10090,10085,121,1220790,21289900000,2110000
385600,ACE 2차전지&친환경차액티브,12325,-250,-1.99,12297.46,12575,12590,12300,13014,161132575,23417500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10075,0,0,10071.29,10075,10075,10070,6667,67165015,20351500000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10085,5,0.05,10077.78,10085,10085,10080,277,2793065,22489550000,2230000
469150,ACE AI반도체포커스,16695,855,5.4,16673.44,16000,16790,15820,161399,2672948305,22538250000,1350000
385590,ACE ESG액티브,8365,50,0.6,8359.47,8325,8370,8325,193,1611705,26768000000,3200000
380340,ACE Fn5G플러스,10805,325,3.1,10869.67,10490,10890,10490,11877,127496905,7563500000,700000
226380,ACE Fn성장소비주도주,5830,-35,-0.6,5858.89,5915,5930,5830,1690,9934420,5830000000,1000000
414270,ACE G2전기차&자율주행액티브,8270,110,1.35,8242.88,8285,8305,8230,84540,699364640,66160000000,8000000
475050,ACE KPOP포커스,8790,-95,-1.07,8792.84,8900,8900,8750,123910,1092239030,12306000000,1400000
411060,ACE KRX금현물,13765,135,0.99,13625.17,13670,13850,13670,154801,2126097315,158297500000,11500000
225130,ACE 골드선물 레버리지(합성 H),18865,265,1.42,18847.62,18805,18915,18700,3483,65516825,7546000000,400000
365780,ACE 국고채10년,87845,60,0.07,87793.75,87710,87865,87665,4662,409071775,367367790000,4182000
114460,ACE 국고채3년,102570,35,0.03,102560.89,102555,102580,102485,715,73291050,18462600000,180000
299070,ACE 국채선물10년인버스,111025,-95,-0.09,111169.48,111025,111025,111025,1,111025,2220500000,20000
299080,ACE 국채선물3년인버스,109225,0,0,109278.31,0,0,0,0,0,2184500000,20000
411050,ACE 글로벌메타버스테크액티브,11830,-50,-0.42,11852.67,11900,12010,11800,2779,33078405,18928000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22500,-300,-1.32,22436.31,22475,22510,22385,492139,11048798625,308250000000,13700000
435040,ACE 글로벌브랜드TOP10블룸버그,14180,-20,-0.14,14143,14200,14245,14125,2639,37374210,12762000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10610,40,0.38,10592.72,10660,10670,10595,17079,181552435,11671000000,1100000
440640,ACE 단기채권알파액티브,105990,30,0.03,105960.78,105990,105990,105985,1378,146052100,53418960000,504000
190620,ACE 단기통안채,101180,25,0.02,101157.54,101185,101185,101170,5240,530195640,139021320000,1374000
265690,ACE 러시아MSCI(합성),9505,0,0,45.29,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8130,0,0,8138.24,8150,8210,8100,3736,30482595,10569000000,1300000
291130,ACE 멕시코MSCI(합성),16420,165,1.02,16407.68,16480,16500,16350,2242,36885985,14778000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6845,65,0.96,6890.38,6840,6870,6840,284502,1950364165,70161250000,10250000
476760,ACE 미국30년국채액티브,10095,0,0,10139.85,10105,13120,10080,311129,3162146020,8076000000,800000
453850,ACE 미국30년국채액티브(H),8630,45,0.52,8640.14,8640,8645,8620,1332839,11503694280,1024381000000,118700000
476750,ACE 미국30년국채엔화노출액티브(H),9810,60,0.62,9779.68,9820,9840,9795,356324,3498712010,28449000000,2900000
280320,ACE 미국IT인터넷S&P(합성 H),16475,-75,-0.45,16532.91,16550,16550,16475,500,8245975,13180000000,800000
360200,ACE 미국S&P500,17830,50,0.28,17846.23,17865,17910,17795,368583,6578638140,903981000000,50700000
438080,ACE 미국S&P500채권혼합액티브,11325,0,0,11309.66,11325,11375,11290,105880,1201369270,40770000000,3600000
309230,ACE 미국WideMoat가치주,24555,65,0.27,24579.29,24525,24650,24525,51439,1264467755,93309000000,3800000
367380,ACE 미국나스닥100,18865,-35,-0.19,18875.33,18905,18950,18830,202980,3831505000,728189000000,38600000
438100,ACE 미국나스닥100채권혼합액티브,11680,-30,-0.26,11677.49,11720,11720,11650,19284,225289940,15184000000,1300000
181480,ACE 미국다우존스리츠(합성 H),79200,1595,2.06,79306.89,79050,79245,79050,162,12830250,14256000000,180000
456880,ACE 미국달러SOFR금리(합성),10650,-10,-0.09,10658.64,10660,10690,10630,44881,478850095,108417000000,10180000
440650,ACE 미국달러단기채권액티브,10590,-25,-0.24,10608.07,10660,10670,10590,1455,15436735,9531000000,900000
402970,ACE 미국배당다우존스,11700,125,1.08,11691.15,11680,11745,11650,255745,2991737435,276120000000,23600000
465580,ACE 미국빅테크TOP7 Plus,12910,-105,-0.81,12886.72,12940,12970,12875,289169,3734999955,190422500000,14750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15900,-215,-1.33,15870.8,15950,15995,15830,28873,459364400,22260000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14990,80,0.54,14966.37,14895,14990,14890,357,5333210,4497000000,300000
391590,ACE 미국스팩&IPO INDXX,5680,260,4.8,5652.46,5640,5700,5570,761,4282405,2840000000,500000
473590,ACE 미국주식베스트셀러,11585,130,1.13,11584.85,11500,11615,11450,2591,29824280,11585000000,1000000
391600,ACE 미국친환경그린테마INDXX,8900,235,2.71,9056.69,8800,9100,8670,58533,520381730,23585000000,2650000
455660,ACE 미국하이일드액티브(H),10030,5,0.05,10063.91,10070,10075,10020,17396,175057525,9027000000,900000
143460,ACE 밸류대형,10300,40,0.39,10293.17,10320,10320,10265,416,4287935,6180000000,600000
245710,ACE 베트남VN30(합성),20160,330,1.66,20077.44,19890,20215,19860,1338052,26975937900,260064000000,12900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11925,300,2.58,11740.24,11780,11940,11605,6075,72023440,7155000000,600000
131890,ACE 삼성그룹동일가중,18825,80,0.43,18828.72,18745,18825,18715,104,1955340,9412500000,500000
108450,ACE 삼성그룹섹터가중,16560,120,0.73,16580.11,16460,16575,16440,3557,58754395,46368000000,2800000
322130,ACE 스마트로우볼,16935,40,0.24,16933.69,16970,16985,16905,137,2318995,6774000000,400000
272220,ACE 스마트모멘텀,16090,40,0.25,16085.31,16125,16135,16070,46,740450,8045000000,500000
272230,ACE 스마트밸류,14905,50,0.34,14893.41,14930,14935,14875,47,700620,8943000000,600000
322120,ACE 스마트퀄리티,16365,5,0.03,16377.39,16375,16415,16360,236,3865815,8182500000,500000
322150,ACE 스마트하이베타,13890,45,0.33,13875.49,13910,13930,13865,66,916630,6945000000,500000
316300,ACE 싱가포르리츠,12000,0,0,12014.28,12030,12100,12000,1492,17985365,6000000000,500000
277540,ACE 아시아TOP50S&P,13330,-25,-0.19,13303.46,13355,13385,13250,1136,15135530,19995000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18385,-215,-1.16,18388.89,18440,18440,18350,201599,3706695280,102956000000,5600000
433500,ACE 원자력테마딥서치,13935,35,0.25,13955.32,13945,14100,13905,13737,192229220,8361000000,600000
256440,ACE 인도네시아MSCI(합성),10745,-5,-0.05,10824.35,10900,10900,10705,20175,216937885,49427000000,4600000
145670,ACE 인버스,5090,5,0.1,5097.94,5100,5105,5070,5801,29559950,2545000000,500000
238720,ACE 일본Nikkei225(H),28235,-65,-0.23,28365.96,28655,28725,27770,22241,630738875,31058500000,1100000
196030,ACE 일본TOPIX레버리지(H),44305,-530,-1.18,45174.13,43935,46000,42590,781,34958010,22152500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2635,40,1.54,2608.05,2600,2650,2600,43825,115226200,7114500000,2700000
469160,ACE 일본반도체,13150,-80,-0.6,13317.54,13290,13290,13100,9061,119724415,7890000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100525,-5,0,100507.61,100485,100570,100405,283,28444235,685178400000,6816000
