단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105565,25,0.02,105543.61,105565,105565,105560,203,21429455,113271245000,1073000
451060,1Q K200액티브,11625,-465,-3.85,11630.47,11825,11830,11570,19539,227151075,142987500000,12300000
463290,1Q 단기금융채액티브,104500,15,0.01,104505.9,104490,104500,104490,9643,1007651345,214956500000,2057000
479080,1Q 머니마켓액티브,50775,10,0.02,50767.82,50765,50775,50760,30697,1558500435,340192500000,6700000
472350,1Q 차이나H(H),10785,-250,-2.27,11041.23,11035,11035,10770,141,1539605,19413000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10325,5,0.05,10319.78,10320,10325,10320,8741,90210125,126274750000,12230000
105190,ACE 200,37015,-1575,-4.08,37012.48,37675,37700,36845,18622,690480255,475642750000,12850000
332500,ACE 200TR,23860,-1040,-4.18,23874.15,24330,24330,23780,22682,541436750,40562000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105185,5,0,105186.14,105200,105200,105185,1786,187873195,225727010000,2146000
461260,ACE 25-06 회사채(AA-이상)액티브,10590,0,0,10591.19,10595,10595,10590,4154,43996905,115854600000,10940000
461270,ACE 26-06 회사채(AA-이상)액티브,10725,5,0.05,10716.49,10710,10725,10710,40695,436214620,155405250000,14490000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10240,0,0,10242,10240,10245,10240,1305,13365940,118784000000,11600000
385600,ACE 2차전지&친환경차액티브,9725,-240,-2.41,9710.14,10160,10160,9655,6505,63625450,18477500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10240,5,0.05,10234.7,10235,10240,10235,2493,25517940,92876800000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10210,-5,-0.05,10213.02,10215,10215,10210,934,9538610,30936300000,3030000
469150,ACE AI반도체포커스,15350,-1360,-8.14,15351.49,15890,15965,15330,185100,2880087465,59865000000,3900000
487340,ACE CD금리&초단기채권액티브,100365,10,0.01,100353.78,100365,100365,100355,46755,4692456925,130875960000,1304000
385590,ACE ESG액티브,8255,-380,-4.4,8259.74,8470,8470,8220,1159,9663930,27241500000,3300000
380340,ACE Fn5G플러스,9565,-505,-5.01,9554.4,9835,9835,9520,376,3626345,6695500000,700000
226380,ACE Fn성장소비주도주,5820,-135,-2.27,5818.34,5895,5895,5795,908,5293480,6402000000,1100000
414270,ACE G2전기차&자율주행액티브,8125,-450,-5.25,8274.88,8080,8295,8075,18465,150760495,54031250000,6650000
475050,ACE KPOP포커스,7070,-60,-0.84,7081.42,7065,7280,7045,171052,1227884110,20149500000,2850000
411060,ACE KRX금현물,15710,305,1.98,15562.07,15415,15710,15415,837079,13040268715,293777000000,18700000
225130,ACE 골드선물 레버리지(합성 H),22450,315,1.42,22011.86,22095,22520,21965,7550,168258220,8980000000,400000
483340,ACE 구글밸류체인액티브,9100,-690,-7.05,9316.12,9790,9790,9080,71011,646976685,38220000000,4200000
365780,ACE 국고채10년,91565,220,0.24,91608.17,91600,91720,91465,24420,2236495975,168113340000,1836000
114460,ACE 국고채3년,103545,135,0.13,103511.58,103545,103545,103455,125,12939180,18638100000,180000
411050,ACE 글로벌메타버스테크액티브,11750,-490,-4,11824.31,12070,12070,11750,1158,13689425,17625000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23200,-2240,-8.81,23599.39,23630,23660,23200,391084,9158260075,439640000000,18950000
435040,ACE 글로벌브랜드TOP10블룸버그,14845,-425,-2.78,15018.78,15045,15055,14830,1689,25211940,13360500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10635,-95,-0.89,10663.05,10670,10720,10605,74304,790399010,27119250000,2550000
440640,ACE 단기채권알파액티브,107415,10,0.01,107405.22,107365,107425,107365,3232,347088820,55426140000,516000
190620,ACE 단기통안채,102440,0,0,102456.36,102425,102450,102425,3385,346761890,144030640000,1406000
265690,ACE 러시아MSCI(합성),9445,0,0,46.63,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7650,-670,-8.05,7639.24,7945,7960,7585,42919,333441945,9945000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9530,-370,-3.74,9604.2,9695,9695,9510,128428,1234317390,45267500000,4750000
291130,ACE 멕시코MSCI(합성),13110,-300,-2.24,13123.81,13400,13400,13110,16082,211903710,11799000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6950,155,2.28,6957.9,6935,6985,6925,374337,2602774340,90002500000,12950000
476760,ACE 미국30년국채액티브,10450,145,1.41,10418.13,10355,10490,10355,383141,4007290345,38665000000,3700000
453850,ACE 미국30년국채액티브(H),8690,105,1.22,8668.09,8665,8700,8660,4947487,42948996005,1495549000000,172100000
476750,ACE 미국30년국채엔화노출액티브(H),10065,200,2.03,10024.76,10005,10105,10000,496944,4999036255,89578500000,8900000
480030,ACE 미국500 15%프리미엄분배(합성),10165,-355,-3.37,10289.29,10050,10290,10050,255609,2613390840,85386000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),15380,-550,-3.45,15687.36,15610,15735,15380,154,2403965,12304000000,800000
