단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3075,5,0.16,3050,3100,2980,323790,982981820,137674339725,44772143
054620,APS홀딩스,8560,-690,-7.46,9050,9200,8510,532622,4713207400,174574531760,20394221
265520,AP시스템,25700,-1200,-4.46,26200,26450,25350,234783,6054678500,362357432700,14099511
211270,AP위성,7110,-500,-6.57,7400,7430,7100,82970,600280040,106755256440,15014804
035760,CJ ENM,152000,-7000,-4.4,155000,156500,151900,63136,9696706500,3333231408000,21929154
051500,CJ프레시웨이,26400,-1200,-4.35,27400,27400,26400,21462,571656800,313409870400,11871586
058820,CMG제약,2630,-170,-6.07,2710,2785,2620,1440060,3870745325,365286601720,138892244
023460,CNH,1370,-40,-2.84,1395,1395,1345,63068,86232505,50964000000,37200000
065770,CS,2985,-220,-6.86,3100,3135,2940,443748,1343700060,56222922750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,-5,-0.24,2100,2100,2090,2543,5330905,10164000000,4840000
322780,DB금융스팩7호,2070,-5,-0.24,2070,2075,2065,32909,68134880,9418500000,4550000
068790,DMS,4615,-255,-5.24,4725,4790,4590,190315,885616585,106341077505,23042487
241520,DSC인베스트먼트,2880,-210,-6.8,2970,3035,2865,224102,650462930,52183823040,18119383
245620,EDGC,4900,-310,-5.95,5080,5110,4885,127192,631394105,177247406000,36172940
037370,EG,9380,-80,-0.85,9460,9660,9110,45508,426115170,70350000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2655,-170,-6.02,2780,2780,2650,69903,188893920,29205000000,11000000
032860,GMR 머티리얼즈,436,-17,-3.75,446,452,427,450921,197719618,29455654240,67558840
900290,GRT,1660,-70,-4.05,1670,1725,1630,113269,187859815,111842500000,67375000
083450,GST,6230,-350,-5.32,6350,6640,6160,40412,253631280,58049551350,9317745
028150,GS홈쇼핑,154400,-6000,-3.74,159200,159300,154400,11885,1853216800,1013250000000,6562500
045890,GV,2080,-105,-4.81,2135,2180,2050,754080,1584568615,78811982080,37890376
078150,HB테크놀러지,2740,-195,-6.64,2870,2905,2630,1598606,4414636300,216433767240,78990426
036640,HRS,2105,-60,-2.77,2115,2135,2105,16775,35518245,34426854000,16354800
299170,IBKS제10호스팩,2245,0,0,2180,2245,2180,6902,15091840,9720850000,4330000
254120,IBKS제5호스팩,2490,-40,-1.58,2500,2550,2365,173157,431568255,11205000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,0,0,2165,2195,2165,6174,13439020,8011750000,3650000
297570,IBKS제9호스팩,3025,-15,-0.49,3045,3045,2850,62607,182477885,8349000000,2760000
095340,ISC,8110,-360,-4.25,8190,8370,8090,60374,495148210,114695739880,14142508
099520,ITX엠투엠,1325,-55,-3.99,1380,1380,1300,71446,94714895,21817623575,16466131
950170,JTC,6490,-260,-3.85,6570,6690,6380,89065,578880050,227185805330,35005517
067290,JW신약,3975,-185,-4.45,4040,4070,3970,218127,875484720,165626984850,41667166
035900,JYP Ent.,16950,-1400,-7.63,17800,17950,16800,722657,12508736950,601640114400,35494992
024840,KBI메탈,1420,-65,-4.38,1445,1485,1405,82068,118120020,46790204160,32950848
024120,KB오토시스,5490,-50,-0.9,5300,5490,5300,4758,25841050,63135000000,11500000
021320,KCC건설,6240,-200,-3.11,6370,6370,6200,29874,186537150,133536000000,21400000
036670,KCI,9520,-240,-2.46,9680,9680,9400,39949,379066160,107290400000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3015,-170,-5.34,3150,3150,3000,137234,418211950,108540000000,36000000
046440,KG모빌리언스,5610,-280,-4.75,5760,5820,5560,44242,250715880,167778028770,29906957
035600,KG이니시스,13700,-600,-4.2,13900,14100,13650,182070,2521977950,382290745800,27904434
060720,KH바텍,8190,-480,-5.54,8470,8510,8170,99054,824005910,173102054580,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5150,-120,-2.28,5110,5240,5110,40186,208229980,116594264450,22639663
052900,KMH하이텍,1070,-30,-2.73,1095,1130,1065,3566074,3934592205,50167483930,46885499
058400,KNN,1085,-90,-7.66,1125,1160,1085,4209812,4717424535,143686246200,132429720
114450,KPX생명과학,4000,-20,-0.5,3930,4070,3925,104349,416985835,60000000000,15000000
036030,KTH,5420,-270,-4.75,5510,5590,5350,194028,1056582910,193575419240,35715022
060370,KT서브마린,2915,-125,-4.11,2995,3000,2875,51761,151974665,63838500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,770,-42,-5.17,806,806,766,304784,237046038,43760077900,56831270
160550,NEW,3555,-155,-4.18,3640,3645,3500,61960,220571065,99206206830,27906106
053290,NE능률,2800,-90,-3.11,2830,2865,2795,4032,11386315,37793957600,13497842
104200,NHN벅스,6210,-120,-1.9,6280,6300,6090,24964,154648330,92079085500,14827550
060250,NHN한국사이버결제,21400,-500,-2.28,21600,21900,21150,297451,6404970100,491587810200,22971393
030190,NICE평가정보,12950,-550,-4.07,13100,13350,12800,322269,4186430300,786256919000,60714820
024940,PN풍년,2175,-145,-6.25,2285,2285,2160,114269,252183800,21750000000,10000000
218410,RFHIC,32900,300,0.92,32200,33650,31350,1292591,41859308700,774554895800,23542702
091340,S&K폴리텍,5910,30,0.51,5780,6400,5720,2845803,17210419270,69168991110,11703721
019550,SBI인베스트먼트,645,-34,-5.01,654,668,642,330123,215047968,104532940875,162066575
950110,SBI핀테크솔루션즈,10100,-800,-7.34,10600,10900,10100,42077,436171750,249031054000,24656540
046140,SBS콘텐츠허브,4925,-155,-3.05,5000,5070,4865,23867,117305995,105708008375,21463555
036120,SCI평가정보,2335,-90,-3.71,2355,2440,2320,479037,1133315315,82892500000,35500000
099220,SDN,1235,-35,-2.76,1250,1265,1215,218189,269668855,52383101745,42415467
036540,SFA반도체,2545,-120,-4.5,2580,2635,2520,2061047,5303603885,362133837330,142292274
255220,SG,2930,-170,-5.48,3070,3070,2915,41782,123371415,36642650320,12506024
040610,SG&G,1840,-75,-3.92,1865,1870,1800,166769,304974695,62720440640,34087196
049470,SGA,746,9,1.22,732,750,725,54926,40693850,36078237754,48362249
184230,SGA솔루션즈,1145,-100,-8.03,1210,1210,1120,141003,164401650,41994057785,36676033
232330,SK3호스팩,2065,0,0,2065,2065,2065,43354,89526010,7434000000,3600000
307070,SK4호스팩,2075,-5,-0.24,2075,2085,2075,3249,6747325,10707000000,5160000
057500,SKC 솔믹스,3270,-165,-4.8,3370,3370,3270,646736,2140167555,201085510800,61494040
178920,SKC코오롱PI,30900,-750,-2.37,30900,31550,30750,234281,7280865500,907419349800,29366322
