단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2460,55,2.29,2500,2510,2425,103529,255126220,109213859880,44395878
054620,APS홀딩스,4250,-20,-0.47,4270,4290,4220,46572,197880075,86675439250,20394221
265520,AP시스템,23750,50,0.21,23750,23950,23350,192923,4564528750,334863386250,14099511
211270,AP위성,6240,10,0.16,6170,6300,6170,17004,106121460,93692376960,15014804
035760,CJ ENM,208600,2800,1.36,205300,208600,203800,49717,10223515300,4573843702400,21926384
051500,CJ프레시웨이,30450,-200,-0.65,30350,30800,30050,32258,975979550,361489793700,11871586
058820,CMG제약,4465,170,3.96,4300,4550,4285,2329906,10354688090,486181544460,108887244
023460,CNH,1460,-25,-1.68,1480,1490,1445,101315,147578020,54312000000,37200000
065770,CS,2230,-40,-1.76,2315,2315,2210,74707,167629710,42002384500,18835150
083660,CSA 코스믹,4535,75,1.68,4520,4595,4470,591301,2673903170,89555551935,19747641
306620,DB금융스팩6호,2020,0,0,2025,2025,2020,2,4045,9776800000,4840000
068790,DMS,5060,175,3.58,4885,5060,4865,202618,1006910255,116544384220,23032487
241520,DSC인베스트먼트,4180,60,1.46,4135,4200,4130,58607,244654145,73150000000,17500000
245620,EDGC,6280,70,1.13,6210,6280,6130,192673,1198472740,227166063200,36172940
037370,EG,15200,-400,-2.56,15550,15600,15000,800998,12202366900,114000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2865,5,0.17,2860,2915,2835,28894,82866050,31515000000,11000000
032860,GMR 머티리얼즈,645,5,0.78,633,649,629,269927,172609919,43575451800,67558840
900290,GRT,2080,20,0.97,2085,2090,2040,61034,125750810,140140000000,67375000
083450,GST,5070,120,2.42,4950,5130,4945,40649,204820490,47240967150,9317745
028150,GS홈쇼핑,187000,-3800,-1.99,188500,189500,187000,12646,2371594700,1227187500000,6562500
045890,GV,2090,10,0.48,2075,2105,2035,305209,631567035,55565218610,26586229
078150,HB테크놀러지,3465,-40,-1.14,3505,3560,3440,1726168,6011240015,273701826090,78990426
036640,HRS,3090,-30,-0.96,3135,3135,3085,58016,179839575,50536332000,16354800
299170,IBKS제10호스팩,2060,5,0.24,2060,2060,2055,1002,2059120,8919800000,4330000
254120,IBKS제5호스팩,2120,5,0.24,2115,2120,2115,3204,6781105,9540000000,4500000
264850,IBKS제6호스팩,2100,0,0,2110,2110,2070,263,544480,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2420,30,1.26,2415,2485,2400,11406,28003880,6679200000,2760000
095340,ISC,8680,180,2.12,8460,8710,8420,30738,264827840,120390332720,13869854
099520,ITX엠투엠,1410,35,2.55,1380,1425,1380,89949,125771575,23217244710,16466131
950170,JTC,7190,70,0.98,7170,7330,7120,134074,965887100,251689667230,35005517
067290,JW신약,6790,90,1.34,6710,6840,6610,258978,1750569090,282920057140,41667166
035900,JYP Ent.,27850,250,0.91,27650,28350,27350,920789,25639770350,984642765600,35355216
024120,KB오토시스,5520,-80,-1.43,5580,5650,5460,1975,10988210,63480000000,11500000
