단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2465,145,6.25,2325,2510,2300,269623,655157890,109435839270,44395878
054620,APS홀딩스,4360,-30,-0.68,4365,4435,4280,48788,212991195,88918803560,20394221
265520,AP시스템,22600,-100,-0.44,23000,23550,22600,332714,7659251050,318648948600,14099511
211270,AP위성,6280,-20,-0.32,6300,6300,6210,11219,70032120,94292969120,15014804
035760,CJ ENM,209100,-6900,-3.19,214800,215300,205800,66824,13982816800,4584806894400,21926384
051500,CJ프레시웨이,30350,-350,-1.14,30550,30850,29500,35802,1077452900,360302635100,11871586
058820,CMG제약,4300,25,0.58,4275,4420,4260,885236,3841972900,468215149200,108887244
023460,CNH,1460,5,0.34,1455,1510,1435,116477,171766280,54312000000,37200000
065770,CS,1980,-20,-1,2000,2015,1970,19354,38460590,37293597000,18835150
083660,CSA 코스믹,4140,-120,-2.82,4200,4270,4115,167397,700204570,81755233740,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2020,2020,2010,455,914670,9776800000,4840000
068790,DMS,4845,-55,-1.12,4900,4910,4795,56586,274798255,111592399515,23032487
241520,DSC인베스트먼트,4135,-65,-1.55,4205,4225,4090,64705,267876900,72362500000,17500000
245620,EDGC,6300,90,1.45,6320,6580,6050,668821,4204501300,227889522000,36172940
037370,EG,11950,50,0.42,11950,12550,11700,566545,6853925300,89625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2850,-60,-2.06,2930,2935,2805,72099,206369045,31350000000,11000000
032860,GMR 머티리얼즈,660,-9,-1.35,661,675,657,141597,93982075,44588834400,67558840
900290,GRT,1965,40,2.08,1935,2125,1930,321307,640767495,132391875000,67375000
083450,GST,4940,225,4.77,4715,4970,4680,111105,542239265,46029660300,9317745
028150,GS홈쇼핑,188200,-7500,-3.83,194100,195900,188100,10217,1944322700,1235062500000,6562500
045890,GV,2025,110,5.74,1980,2245,1935,3630292,7586569665,53837113725,26586229
078150,HB테크놀러지,3400,55,1.64,3375,3475,3345,3020843,10327962700,268567448400,78990426
036640,HRS,2930,-50,-1.68,2990,2990,2930,63395,186711430,47919564000,16354800
299170,IBKS제10호스팩,2055,0,0,2065,2065,2035,13426,27433065,8898150000,4330000
254120,IBKS제5호스팩,2085,20,0.97,2065,2085,2065,2303,4787385,9382500000,4500000
264850,IBKS제6호스팩,2060,-10,-0.48,2040,2070,2040,13980,28643715,8888900000,4315000
276920,IBKS제7호스팩,2475,65,2.7,2370,2530,2370,23294,56961080,9033750000,3650000
297570,IBKS제9호스팩,2465,-10,-0.4,2460,2470,2395,104,255795,6803400000,2760000
095340,ISC,8310,50,0.61,8340,8470,8240,24467,204653170,115258486740,13869854
099520,ITX엠투엠,1380,-15,-1.08,1400,1430,1370,73934,103754890,22723260780,16466131
950170,JTC,6600,-80,-1.2,6700,6720,6520,68702,453819420,231036412200,35005517
067290,JW신약,6670,130,1.99,6510,6790,6510,426708,2856708460,277919997220,41667166
035900,JYP Ent.,31800,-1350,-4.07,33150,33200,31450,586505,18856518950,1124295868800,35355216
024120,KB오토시스,5250,-50,-0.94,5390,5420,5250,6014,32154140,60375000000,11500000
021320,KCC건설,7840,-180,-2.24,8130,8130,7730,73069,571839950,167776000000,21400000
036670,KCI,7920,-50,-0.63,8060,8060,7910,5073,40368270,89258400000,11270000
044180,KD건설,110,-1,-0.9,112,113,108,5915084,649617988,42650768820,387734262
151860,KG ETS,3225,-30,-0.92,3250,3290,3185,78330,252743065,116100000000,36000000
046440,KG모빌리언스,8030,-90,-1.11,8170,8190,7980,69930,565219590,240152864710,29906957
035600,KG이니시스,17850,0,0,18150,18350,17800,305834,5533268600,498094146900,27904434
060720,KH바텍,9580,-280,-2.84,9860,10200,9480,275881,2696873000,194953162860,20350017
