단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3080,-25,-0.81,3160,3160,3040,221521,683744155,137898200440,44772143
054620,APS홀딩스,9030,-30,-0.33,9240,9250,8960,355656,3244260250,184159815630,20394221
265520,AP시스템,26200,-750,-2.78,27450,27700,25400,416118,11050882450,369407188200,14099511
211270,AP위성,7140,130,1.85,7060,7190,6900,10530,73945120,107205700560,15014804
035760,CJ ENM,157800,2300,1.48,155500,158300,152200,50192,7763688900,3460420501200,21929154
051500,CJ프레시웨이,27500,300,1.1,26750,27600,26650,19157,520265850,326468615000,11871586
058820,CMG제약,2795,-10,-0.36,2830,2830,2725,959419,2663878260,388203821980,138892244
023460,CNH,1400,25,1.82,1380,1480,1380,208179,294782995,52080000000,37200000
065770,CS,2860,-135,-4.51,3020,3040,2800,237095,684668210,53868529000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,0,0,2110,2110,2100,4833,10154900,10164000000,4840000
322780,DB금융스팩7호,2075,0,0,2075,2080,2070,13336,27633940,9441250000,4550000
068790,DMS,4800,-60,-1.23,4870,4975,4755,64654,312520650,110603937600,23042487
241520,DSC인베스트먼트,2975,0,0,2985,3065,2925,80807,242214630,53905164425,18119383
245620,EDGC,4870,-50,-1.02,4925,5030,4780,105629,515121685,176162217800,36172940
037370,EG,9180,-170,-1.82,9500,9950,9160,345604,3328144690,68850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2630,-75,-2.77,2715,2730,2625,48500,129162300,28930000000,11000000
032860,GMR 머티리얼즈,430,-1,-0.23,424,432,419,285070,121236952,29050301200,67558840
900290,GRT,1650,-5,-0.3,1665,1665,1625,42511,69696110,111168750000,67375000
083450,GST,6480,-70,-1.07,6550,6600,6320,29908,192243460,60378987600,9317745
028150,GS홈쇼핑,157300,1200,0.77,155600,159900,154400,11243,1761714100,1032281250000,6562500
045890,GV,2200,100,4.76,2110,2220,2080,1227254,2655595520,83358827200,37890376
078150,HB테크놀러지,2960,-10,-0.34,3180,3200,2885,4171231,12562427345,233811660960,78990426
036640,HRS,2140,-40,-1.83,2155,2175,2115,32834,70190530,34999272000,16354800
299170,IBKS제10호스팩,2200,0,0,2200,2200,2170,586,1280585,9526000000,4330000
254120,IBKS제5호스팩,2475,-5,-0.2,2515,2515,2435,75474,185373120,11137500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,20,0.92,2195,2195,2150,25419,54772085,8011750000,3650000
297570,IBKS제9호스팩,2950,30,1.03,2925,2960,2905,8299,24250340,8142000000,2760000
095340,ISC,8340,-70,-0.83,8420,8490,8270,23158,192902560,117948516720,14142508
099520,ITX엠투엠,1320,5,0.38,1325,1340,1295,68154,89220010,21735292920,16466131
950170,JTC,6490,10,0.15,6560,6560,6360,27447,176164230,227185805330,35005517
067290,JW신약,4290,5,0.12,4285,4350,4195,115468,492033675,178752142140,41667166
035900,JYP Ent.,18900,-150,-0.79,18950,19200,18350,360244,6760417000,670855348800,35494992
024840,KBI메탈,1430,-40,-2.72,1470,1470,1425,91335,131168770,47119712640,32950848
024120,KB오토시스,5540,-50,-0.89,5590,5590,5400,2006,10950940,63710000000,11500000
021320,KCC건설,6190,-60,-0.96,6320,6320,6150,18941,117851980,132466000000,21400000
036670,KCI,9280,-210,-2.21,9430,9530,9110,62927,582157490,104585600000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3040,-40,-1.3,3080,3080,3030,64408,196223195,109440000000,36000000
046440,KG모빌리언스,5690,-140,-2.4,5830,5830,5690,31670,182578110,170170585330,29906957
035600,KG이니시스,15100,-50,-0.33,15200,15300,14750,219226,3302337700,421356953400,27904434
060720,KH바텍,8580,-130,-1.49,8780,8830,8450,65017,557989970,181345009560,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5210,40,0.77,5170,5300,5120,30888,159655670,117952644230,22639663
052900,KMH하이텍,1100,-10,-0.9,1115,1130,1075,2125145,2331192870,51574048900,46885499
058400,KNN,1190,5,0.42,1175,1210,1155,3960869,4684706530,157591366800,132429720
114450,KPX생명과학,4130,-80,-1.9,4210,4375,4125,321080,1368150370,61950000000,15000000
036030,KTH,5640,-30,-0.53,5800,5840,5390,432815,2426535580,201432724080,35715022
060370,KT서브마린,2935,20,0.69,2980,2980,2900,37562,109920405,64276500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,765,-8,-1.03,775,790,763,158313,122272425,43475921550,56831270
160550,NEW,3680,-20,-0.54,3740,3760,3660,41554,153854715,102694470080,27906106
053290,NE능률,3050,240,8.54,2815,3595,2810,2514228,8404197520,41168418100,13497842
104200,NHN벅스,6100,-180,-2.87,6280,6370,5950,58218,351076510,90448055000,14827550
060250,NHN한국사이버결제,21450,-350,-1.61,22150,22150,21000,382985,8156881250,492736379850,22971393
030190,NICE평가정보,13300,-150,-1.12,13500,13500,12950,306962,4020049650,807507106000,60714820
024940,PN풍년,2220,15,0.68,2210,2260,2180,40557,89473280,22200000000,10000000
218410,RFHIC,33350,200,0.6,33300,33950,32600,389755,12972145950,785149111700,23542702
091340,S&K폴리텍,5550,-140,-2.46,5700,5740,5420,376741,2088316840,64955651550,11703721
019550,SBI인베스트먼트,647,-10,-1.52,653,663,640,240578,155601810,104857074025,162066575
950110,SBI핀테크솔루션즈,10450,-50,-0.48,10600,10600,10250,27228,284529100,257660843000,24656540
046140,SBS콘텐츠허브,4950,0,0,4950,4970,4890,10267,50569645,106244597250,21463555
036120,SCI평가정보,2230,-65,-2.83,2280,2295,2230,270131,609503250,79165000000,35500000
099220,SDN,1270,-35,-2.68,1320,1320,1245,426826,540811500,53867643090,42415467
036540,SFA반도체,2470,-130,-5,2585,2620,2385,3020935,7597002665,351461916780,142292274
255220,SG,2605,-260,-9.08,2745,2765,2605,507656,1345511500,93802897950,36008790
040610,SG&G,1855,-25,-1.33,1880,1890,1840,53932,100144630,63231748580,34087196
049470,SGA,745,-15,-1.97,761,770,745,63969,48169566,36029875505,48362249
184230,SGA솔루션즈,1165,-15,-1.27,1180,1185,1150,66357,77158270,42727578445,36676033
232330,SK3호스팩,2065,0,0,2070,2075,2065,152624,315500680,7434000000,3600000
307070,SK4호스팩,2095,-5,-0.24,2085,2100,2085,1607,3359445,10810200000,5160000
057500,SKC 솔믹스,3155,-140,-4.25,3295,3305,3155,593209,1900466760,194013696200,61494040
178920,SKC코오롱PI,30650,-1250,-3.92,32300,32300,30500,337933,10500959800,900077769300,29366322
036490,SK머티리얼즈,180000,-5600,-3.02,184800,184900,179300,62277,11247130600,1898581140000,10547673
052260,SK바이오랜드,12450,-50,-0.4,12700,12700,12350,18278,228305650,186750000000,15000000
048550,SM C&C,1200,-10,-0.83,1230,1230,1165,68431,81978035,112873231200,94061026
063440,SM Life Design,1340,5,0.37,1345,1385,1310,156769,210050690,60339066360,45029154
950180,SNK,17450,-150,-0.85,17600,17800,17250,41538,724587600,367528410000,21061800
289080,SV인베스트먼트,1735,-30,-1.7,1785,1785,1720,135610,235544315,92360990000,53234000
089230,THE E&M,1120,-15,-1.32,1195,1200,1120,1128349,1303847380,117932423840,105296807
161570,THE MIDONG,2120,-60,-2.75,2155,2210,2105,23168,49241600,29238586320,13791786
032540,TJ미디어,3230,-5,-0.15,3235,3235,3165,1056,3459610,44999097070,13931609
048770,TPC,5290,-220,-3.99,5550,5550,5210,158974,845392630,68241000000,12900000
246690,TS인베스트먼트,1760,-20,-1.12,1780,1800,1740,11629,20423660,39460967040,22421004
038340,UCI,4575,35,0.77,4575,4575,4445,274863,1240235715,151391576625,33091055
073570,WI,8150,-20,-0.24,8260,8260,8040,28521,232085920,116070099500,14241730
052300,W홀딩컴퍼니,336,-4,-1.18,340,343,336,71517,24251436,44454713856,132305696
040300,YTN,1930,0,0,1925,1935,1910,9160,17605960,81060000000,42000000
051390,YW,3620,-70,-1.9,3690,3700,3600,8071,29180205,41106432160,11355368
052220,iMBC,2075,5,0.24,2055,2095,2055,12112,25090275,47725000000,23000000
079940,가비아,7700,-80,-1.03,7800,7930,7690,26738,207188900,104224766800,13535684
078890,가온미디어,9680,-370,-3.68,10050,10050,9680,307645,3011276270,143114782800,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,13350,-50,-0.37,13450,13700,12950,197273,2606579350,278273233950,20844437
094480,갤럭시아컴즈,3045,5,0.16,3070,3120,3040,26278,80658410,119454856710,39229838
063080,게임빌,30000,-450,-1.48,30450,30450,29600,14532,435837100,197855760000,6595192
039240,경남스틸,1745,-55,-3.06,1805,1805,1710,82780,144175715,43625000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7650,10,0.13,7640,7680,7430,40552,306414850,203107500000,26550000
024910,경창산업,1005,-10,-0.99,1015,1040,999,32502,32708640,35998100025,35819005
198440,고려시멘트,3170,225,7.64,2985,3425,2950,25785467,83680678315,101376473200,31979960
049720,고려신용정보,5150,-40,-0.77,5190,5230,5090,20049,102670540,73645000000,14300000
014570,고려제약,6010,40,0.67,6000,6100,5910,24106,145197280,66110000000,11000000
098460,고영,78100,100,0.13,78200,78500,75800,49382,3802140100,1069497573100,13693951
038530,골드퍼시픽,1595,0,0,1590,1630,1540,69305,108949825,53900587840,33793472
900280,골든센츄리,725,-37,-4.86,767,767,724,832253,616424020,67715000000,93400000
215000,골프존,63000,-900,-1.41,64200,64300,62500,5201,328297500,395351145000,6275415
121440,골프존뉴딘홀딩스,3860,-80,-2.03,3940,3940,3860,29106,113044655,165350117480,42836818
014200,광림,2630,-25,-0.94,2640,2685,2630,105453,278990280,130511617070,49624189
026910,광진실업,3575,-140,-3.77,3715,3740,3505,48420,175014740,22899322875,6405405
090150,광진윈텍,2835,-55,-1.9,2890,2955,2835,18575,53299050,27381544155,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2205,-30,-1.34,2260,2260,2125,841,1857080,8202600000,3720000
053270,구영테크,1510,-30,-1.95,1535,1540,1485,153764,231224200,39855202740,26394174
066620,국보디자인,15050,-200,-1.31,15200,15200,14800,3401,50741450,112875000000,7500000
043650,국순당,3170,15,0.48,3170,3235,3135,22324,70647325,56610823680,17858304
006050,국영지앤엠,1245,-25,-1.97,1285,1290,1245,357376,450035520,43444577535,34895243
060480,국일신동,5800,-90,-1.53,5790,5980,5790,104725,612800130,64322000000,11090000
078130,국일제지,4845,-165,-3.29,5000,5040,4845,5367464,26383840755,587121150420,121180836
204020,그리티,3250,-100,-2.99,3380,3420,3245,675925,2231140060,65479147500,20147430
186230,그린플러스,10100,360,3.7,9410,10350,9410,90311,902457000,39631117300,3923873
900070,글로벌에스엠,672,2,0.3,677,678,666,8739,5855713,36115946496,53743968
204620,글로벌텍스프리,3530,-10,-0.28,3545,3550,3465,48605,170231380,131507389540,37254218
019660,글로본,3275,-110,-3.25,3480,3480,3240,49188,162475260,95247270400,29083136
053260,금강철강,3140,0,0,3145,3200,3140,2480,7808935,58780800000,18720000
036190,금화피에스시,28600,200,0.7,28400,28600,28150,1200,33994000,171600000000,6000000
049080,기가레인,1370,-45,-3.18,1420,1435,1365,288102,400904860,71618284400,52276120
035460,기산텔레콤,2065,-35,-1.67,2080,2140,2045,48207,100284720,30102207100,14577340
308100,까스텔바쟉,11100,0,0,11300,11500,11100,72100,809738600,73223370000,6596700
187790,나노,1790,-20,-1.1,1810,1815,1775,56455,100869815,46178160450,25797855
286750,나노브릭,11400,800,7.55,12050,13350,11300,5025727,62228715100,51985174200,4560103
151910,나노스,4725,140,3.05,4555,4725,4525,73985,342574405,515089472625,109013645
121600,나노신소재,16100,-450,-2.72,16550,16600,15800,44011,705676950,174658161300,10848333
039860,나노엔텍,4340,-20,-0.46,4395,4395,4300,14053,60831245,114110708600,26292790
091970,나노캠텍,4900,180,3.81,5000,5100,4800,1134017,5620684585,112174950300,22892847
051490,나라엠앤디,3365,-50,-1.46,3400,3400,3300,21260,71054890,47783000000,14200000
190510,나무가,40500,350,0.87,39800,41400,38750,47431,1903189000,139015642500,3432485
242040,나무기술,2865,-70,-2.39,2920,2970,2830,549887,1588995145,83479854300,29137820
089600,나스미디어,30900,-650,-2.06,31550,32300,30800,56322,1755640900,270519951900,8754691
293580,나우아이비캐피탈,4045,-45,-1.1,4145,4145,4035,6919,28364525,38346600000,9480000
138610,나이벡,6280,60,0.96,6220,6410,6170,40315,253567740,62190708120,9902979
130580,나이스디앤비,7990,50,0.63,7940,8060,7920,9330,74240560,123046000000,15400000
036800,나이스정보통신,36500,-600,-1.62,37100,37600,36000,63056,2322867650,365000000000,10000000
082660,나인컴플렉스,2530,130,5.42,2420,2530,2420,54208,133589340,24473752600,9673420
111710,남화산업,7890,-70,-0.88,8180,8180,7850,123436,988138340,162439320000,20588000
091590,남화토건,8120,-50,-0.61,8220,8220,8080,8874,72007370,95328800000,11740000
168330,내츄럴엔도텍,4105,-40,-0.97,4185,4250,4045,115525,475709540,84833199310,20665822
253590,네오셈,1310,-20,-1.5,1340,1340,1285,104760,136182830,48259329730,36839183
212560,네오오토,4180,-110,-2.56,4320,4320,4150,15187,63698950,32917345340,7874963
095660,네오위즈,16000,-100,-0.62,16150,16350,15850,100631,1618065350,350640128000,21915008
