단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
067990,도이치모터스,5390,-30,-0.55,5430,5430,5330,48927,262832590,141559230120,26263308
006620,동구바이오제약,19750,150,0.77,19800,19900,19600,27391,540473750,189679000000,9604000
100130,동국S&C,3220,-80,-2.42,3315,3315,3180,292317,942776030,184000460000,57143000
005160,동국산업,2585,-10,-0.39,2600,2600,2565,31198,80628140,140221985970,54244482
075970,동국알앤에스,3030,-120,-3.81,3150,3195,2990,857828,2663520735,55752000000,18400000
086450,동국제약,56800,0,0,57000,57000,56000,9701,546434700,505065600000,8892000
099410,동방선기,2090,100,5.03,1990,2110,1990,244394,501988675,28300694180,13541002
281740,동부스팩5호,2030,0,0,2030,2030,2030,500,1015000,9825200000,4840000
033500,동성화인텍,7700,110,1.45,7690,8060,7610,458368,3595795760,207773789300,26983609
025950,동신건설,6950,90,1.31,6860,7000,6730,38967,267982080,58380000000,8400000
088130,동아엘텍,8780,50,0.57,8830,8830,8660,21554,188840590,97899598880,11150296
041930,동아화성,6000,920,18.11,5110,6100,4980,3360198,19267295080,94800000000,15800000
060380,동양에스텍,3390,50,1.5,3345,3500,3335,107397,367461700,33900000000,10000000
079960,동양이엔피,9520,0,0,9600,9600,9510,2340,22311200,74827200000,7860000
228340,동양파일,5310,120,2.31,5300,5410,5200,176187,935914970,106200000000,20000000
104460,동양피엔에프,6370,370,6.17,6010,6370,5940,223802,1395389820,68245791250,10713625
088910,동우팜투테이블,4070,40,0.99,4060,4085,4005,108629,441154300,105135279480,25831764
094170,동운아나텍,5510,-90,-1.61,5700,5700,5500,78626,437235580,68780464930,12482843
013120,동원개발,4165,-35,-0.83,4200,4215,4150,35246,147256175,378215736500,90808100
109860,동일금속,11000,500,4.76,10600,11100,10600,131582,1434774200,77000000000,7000000
032960,동일기연,12700,-300,-2.31,12900,12950,12700,1460,18734250,78100974100,6149683
023790,동일철강,4470,0,0,4460,4485,4425,6595,29317510,32832529950,7345085
005290,동진쎄미켐,8730,480,5.82,8300,8820,8200,658265,5640477910,448848532620,51414494
025900,동화기업,19700,150,0.77,19550,19700,19300,9158,178301450,282828093200,14356756
078590,두올산업,3800,-30,-0.78,3835,3905,3760,258481,990827600,80238805000,21115475
073190,듀오백,2110,15,0.72,2095,2110,2050,25334,52576740,25252564400,11968040
030350,드래곤플라이,3660,-25,-0.68,3700,3770,3650,77294,286448280,58591077060,16008491
203650,드림시큐리티,3735,-85,-2.23,3860,3860,3730,386224,1457570000,133734491190,35805754
217620,디딤,2840,-95,-3.24,2935,2945,2790,175257,502116120,105085410200,37001905
187870,디바이스이엔지,9930,30,0.3,10100,10100,9740,14257,140207560,67345260000,6782000
066670,디스플레이텍,3745,35,0.94,3680,3760,3680,25233,94325590,70001232910,18691918
110990,디아이티,7690,-210,-2.66,7980,7990,7660,140342,1083683970,145341000000,18900000
263690,디알젬,6940,-200,-2.8,7180,7290,6830,164068,1149497280,78599733400,11325610
214680,디알텍,1405,10,0.72,1410,1435,1395,272942,384763815,62113653430,44209006
263720,디앤씨미디어,15400,-50,-0.32,15500,15650,15150,36803,565416000,185436682200,12041343
109740,디에스케이,7400,120,1.65,7280,7670,7280,84408,632184620,150625246200,20354763
033430,디에스티,1165,50,4.48,1125,1240,1125,2181387,2597143100,60760664705,52155077
090710,디에스티로봇,1230,80,6.96,1170,1245,1165,7318860,8872251240,85950174930,69878191
131030,디에이치피코리아,8570,60,0.71,8520,8620,8450,58769,502516300,141960310290,16564797
196490,디에이테크놀로지,4185,-35,-0.83,4225,4260,4175,489239,2056061905,219280235535,52396711
066900,디에이피,3320,130,4.08,3270,3360,3165,79871,262753270,75511749960,22744503
127120,디엔에이링크,4340,-155,-3.45,4500,4500,4210,97737,422598805,46602052000,10737800
092070,디엔에프,7740,90,1.18,7700,7840,7670,34639,268797420,83296548720,10761828
101000,디엠씨,1575,0,0,0,0,0,0,0,63066896550,40042474
134580,디엠티,3390,460,15.7,2910,3655,2910,615410,2083599295,38137500000,11250000
039840,디오,27400,400,1.48,27000,27450,26650,36615,990836050,415696442200,15171403
079810,디이엔티,2140,25,1.18,2115,2160,2080,13031,27482540,19216194200,8979530
227100,디자인,10050,0,0,10050,10100,9960,17683,176927510,26742145500,2660910
113810,디젠스,621,42,7.25,593,650,581,1054855,651789858,20262019671,32628051
043360,디지아이,2855,-35,-1.21,2995,3225,2750,684584,2034434330,25695000000,9000000
197140,디지캡,3960,50,1.28,3930,3960,3835,50711,197834645,27350436960,6906676
106520,디지탈옵틱,723,4,0.56,721,725,705,322663,231802499,36508493766,50495842
068930,디지털대성,5500,-80,-1.43,5580,5640,5470,168308,932899420,123445976500,22444723
033130,디지틀조선,2050,-10,-0.49,2075,2100,2010,125901,257158990,76086297350,37115267
033310,디케이디앤아이,2400,180,8.11,2185,2400,2180,373064,860458725,52733786400,21972411
105740,디케이락,11500,750,6.98,11000,11850,10600,1162647,13120264200,94678488000,8232912
263020,디케이앤디,4335,-70,-1.59,4450,4500,4335,84455,370367810,33297243375,7681025
290550,디케이티,12250,-50,-0.41,12100,12600,12000,281291,3455493150,100833829250,8231333
187220,디티앤씨,9260,0,0,9260,9300,9200,13290,122939790,91248540040,9854054
131180,딜리,1975,10,0.51,1965,1980,1945,121578,237150235,57966250000,29350000
042510,라온시큐어,2455,-25,-1.01,2485,2485,2400,163295,397607865,78092597460,31809612
050120,라이브플렉스,705,7,1,701,711,692,247068,173927107,58686353070,83243054
171120,라이온켐텍,10400,100,0.97,10350,10450,10300,8625,89499250,160014452000,15386005
069540,라이트론,11300,200,1.8,11500,11800,11050,550586,6296940050,160098592100,14168017
171010,램테크놀러지,3400,200,6.25,3290,3400,3135,16022,51757795,38968348600,11461279
084650,랩지노믹스,6830,160,2.4,6760,6830,6540,83455,561436880,62175504850,9103295
217500,러셀,2025,160,8.58,1865,2055,1865,4265981,8492161770,64419300000,31812000
141080,레고켐바이오,45000,-3800,-7.79,48800,48800,45000,166922,7674657850,476544690000,10589882
060300,레드로버,1785,-20,-1.11,1805,1805,1725,389904,686935680,85033290930,47637698
038390,레드캡투어,15250,-100,-0.65,15400,15400,15200,5148,78681850,130989570000,8589480
228850,레이언스,16300,-50,-0.31,16250,16450,15900,50858,821615750,270433528200,16591014
238120,로고스바이오,13450,450,3.46,13000,13650,12950,35240,470195250,48349037800,3594724
215100,로보로보,2150,55,2.63,2105,2220,2090,496013,1072108530,38266676100,17798454
090360,로보스타,23200,900,4.04,22550,23250,22150,95781,2191684700,226200000000,9750000
108490,로보티즈,14450,-150,-1.03,14600,14650,14350,86550,1252313750,162576950000,11251000
900260,로스웰,1115,35,3.24,1095,1140,1095,622299,694352300,101221093750,90781250
067730,로지시스,3120,40,1.3,3150,3190,3080,82146,257451180,29143676640,9340922
071280,로체시스템즈,3525,25,0.71,3470,3625,3460,57760,204386435,53920525575,15296603
038060,루멘스,3100,20,0.65,3110,3165,3040,1234628,3840728315,146558030400,47276784
082800,루미마이크로,1615,10,0.62,1615,1665,1600,198288,321962265,120253426490,74460326
085370,루트로닉,8590,-180,-2.05,8860,8860,8570,103029,891345980,216592383200,25214480
