단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3330,-150,-4.31,3590,3785,3290,4644577,16610045045,149091236190,44772143
054620,APS홀딩스,7420,-320,-4.13,7730,7850,7410,402829,3091325910,151325119820,20394221
265520,AP시스템,25050,0,0,25100,25750,24900,103120,2606569950,353192750550,14099511
211270,AP위성,6740,-140,-2.03,6870,6870,6740,4608,31162890,101199778960,15014804
035760,CJ ENM,175500,-1800,-1.02,177300,177300,172600,50232,8773820900,3848566527000,21929154
051500,CJ프레시웨이,30900,-1050,-3.29,31650,32150,30450,53472,1653347750,366832007400,11871586
058820,CMG제약,3045,-5,-0.16,3025,3120,3025,1609501,4932365375,331576882980,108892244
023460,CNH,1435,-35,-2.38,1470,1480,1425,111541,161025950,53382000000,37200000
065770,CS,3020,-125,-3.97,3145,3145,2995,134283,407821735,56882153000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2125,-15,-0.7,2135,2135,2115,7516,15896430,10285000000,4840000
322780,DB금융스팩7호,2090,-15,-0.71,2095,2105,2080,113465,237097055,9509500000,4550000
068790,DMS,5350,130,2.49,5280,5420,5210,212534,1134616720,123223805450,23032487
241520,DSC인베스트먼트,3685,-10,-0.27,3685,3715,3605,139793,513571755,66401426355,18019383
245620,EDGC,5280,-40,-0.75,5290,5380,5200,119498,632545530,190993123200,36172940
037370,EG,10050,160,1.62,9820,10100,9820,25196,251139510,75375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3290,-10,-0.3,3235,3315,3185,52152,169364255,36190000000,11000000
032860,GMR 머티리얼즈,546,6,1.11,538,561,535,246022,135386176,36887126640,67558840
900290,GRT,2005,-5,-0.25,1995,2025,1970,94535,188377140,135086875000,67375000
083450,GST,6340,230,3.76,6110,6390,6020,45481,280139630,59074503300,9317745
028150,GS홈쇼핑,173700,4400,2.6,168000,173700,168000,12725,2187641800,1139906250000,6562500
045890,GV,2240,140,6.67,2245,2345,2075,9158433,20592443720,64615302080,28846117
078150,HB테크놀러지,3010,10,0.33,3000,3075,2955,1029306,3086055050,237761182260,78990426
036640,HRS,2545,0,0,2550,2570,2540,13842,35353990,41622966000,16354800
299170,IBKS제10호스팩,2240,-10,-0.44,2265,2265,2230,5870,13144800,9699200000,4330000
254120,IBKS제5호스팩,3000,195,6.95,2805,3000,2780,741726,2161330840,13500000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2260,-20,-0.88,2280,2280,2230,3425,7659805,8249000000,3650000
297570,IBKS제9호스팩,3730,-65,-1.71,3800,3895,3640,56876,212462405,10294800000,2760000
095340,ISC,9280,-200,-2.11,9590,10100,9250,799980,7753252280,131242474240,14142508
099520,ITX엠투엠,1520,-50,-3.18,1610,1615,1520,117406,180988815,25028519120,16466131
950170,JTC,7010,30,0.43,6980,7040,6880,76099,528071120,245388674170,35005517
067290,JW신약,5710,610,11.96,5100,6400,5090,5494993,32663533250,237919517860,41667166
035900,JYP Ent.,21600,-400,-1.82,21850,21950,21150,576790,12369488350,766691827200,35494992
024840,KBI메탈,1740,0,0,1750,1755,1700,63346,108724160,57334475520,32950848
024120,KB오토시스,5870,50,0.86,5900,5900,5800,3328,19408670,67505000000,11500000
021320,KCC건설,6900,-50,-0.72,6950,6950,6850,36116,249475710,147660000000,21400000
036670,KCI,10100,-200,-1.94,10200,10300,10000,75399,763079950,113827000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3710,45,1.23,3715,3755,3680,134761,500487610,133560000000,36000000
046440,KG모빌리언스,6410,-180,-2.73,6660,6660,6400,31077,201291220,191703594370,29906957
035600,KG이니시스,13200,-150,-1.12,13400,13650,13150,196453,2626001800,368338528800,27904434
060720,KH바텍,9030,-50,-0.55,9110,9140,8930,80706,727304480,190824443250,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6550,-10,-0.15,6590,6590,6440,66940,434998690,148289792650,22639663
052900,KMH하이텍,1390,30,2.21,1325,1460,1295,22775701,31641358195,65170843610,46885499
058400,KNN,1020,-15,-1.45,1040,1060,1005,1411141,1448337575,135078314400,132429720
114450,KPX생명과학,4795,215,4.69,4595,5790,4545,11964136,61948995670,71925000000,15000000
036030,KTH,4565,-35,-0.76,4610,4615,4495,2941,13357515,163039075430,35715022
060370,KT서브마린,3365,-75,-2.18,3440,3475,3325,211346,711303090,73693500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,978,-11,-1.11,984,1005,975,165203,162665766,55580982060,56831270
160550,NEW,4425,-20,-0.45,4405,4550,4390,68733,304733185,123484519050,27906106
053290,NE능률,3330,-30,-0.89,3320,3465,3320,14870,49636220,44947813860,13497842
104200,NHN벅스,6730,60,0.9,6700,6780,6500,11202,74502670,99789411500,14827550
060250,NHN한국사이버결제,18150,-50,-0.27,18350,18450,17700,552726,9962600600,416930782950,22971393
030190,NICE평가정보,15200,-50,-0.33,15100,15500,15050,113246,1737654750,922865264000,60714820
024940,PN풍년,2685,-30,-1.1,2725,2740,2610,314522,838028200,26850000000,10000000
218410,RFHIC,31000,-950,-2.97,32300,33650,30450,988207,31965683150,726729962000,23442902
091340,S&K폴리텍,4965,-5,-0.1,4975,5020,4855,51490,254402920,58108974765,11703721
019550,SBI인베스트먼트,730,-1,-0.14,735,743,730,510612,375340944,118308599750,162066575
950110,SBI핀테크솔루션즈,13700,-600,-4.2,14300,14400,13500,144401,1974835600,337794598000,24656540
046140,SBS콘텐츠허브,5930,20,0.34,5900,5990,5810,20543,120558500,127278881150,21463555
036120,SCI평가정보,2330,-15,-0.64,2380,2430,2325,528968,1258051695,82715000000,35500000
099220,SDN,1365,-10,-0.73,1365,1395,1350,223198,303972515,57897112455,42415467
036540,SFA반도체,2655,-75,-2.75,2710,2780,2620,5180132,13860474915,374677930305,141121631
255220,SG,9460,60,0.64,9400,9580,9330,91127,860945560,118306987040,12506024
040610,SG&G,2210,-35,-1.56,2245,2255,2185,223446,494085785,75332703160,34087196
049470,SGA,989,-10,-1,999,1000,980,102385,101447022,47830264261,48362249
184230,SGA솔루션즈,1615,15,0.94,1600,1625,1570,143001,228630530,59231793295,36676033
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2110,-5,-0.24,2125,2125,2095,7725,16224900,10887600000,5160000
057500,SKC 솔믹스,4180,220,5.56,4250,4865,4155,25950133,118280730275,257045087200,61494040
178920,SKC코오롱PI,32550,-850,-2.54,33650,34200,32400,990693,32799737250,955873781100,29366322
036490,SK머티리얼즈,166700,-1600,-0.95,172000,173200,166500,105291,17812976800,1758297089100,10547673
052260,SK바이오랜드,15250,150,0.99,15050,15350,14950,30573,464219650,228750000000,15000000
048550,SM C&C,1540,15,0.98,1525,1540,1500,58027,88058930,144853980040,94061026
063440,SM Life Design,1760,40,2.33,1705,1775,1680,536947,929210410,79251311040,45029154
950180,SNK,20250,250,1.25,20000,20750,20000,70931,1442557450,426501450000,21061800
289080,SV인베스트먼트,2305,30,1.32,2340,2395,2270,2482626,5804521225,122704370000,53234000
089230,THE E&M,1060,-5,-0.47,1080,1080,1030,1051288,1107086835,111614615420,105296807
161570,THE MIDONG,2985,25,0.84,2945,3045,2945,25496,75914645,41168481210,13791786
032540,TJ미디어,3200,-50,-1.54,3245,3250,3155,11916,37837300,44581148800,13931609
048770,TPC,4945,190,4,4755,5090,4755,436819,2155788980,63790500000,12900000
246690,TS인베스트먼트,2005,-15,-0.74,2005,2025,1970,33373,66704515,44954113020,22421004
038340,UCI,7200,1340,22.87,6000,7470,5410,4697412,31340157640,108964929600,15134018
073570,WI,8080,20,0.25,8100,8100,7830,56816,452154430,115073178400,14241730
052300,W홀딩컴퍼니,403,3,0.75,399,407,396,454095,181288496,53319195488,132305696
040300,YTN,1945,-15,-0.77,1950,1970,1925,33417,65000745,81690000000,42000000
051390,YW,3660,-85,-2.27,3705,3755,3650,29380,108353865,41560646880,11355368
052220,iMBC,2410,-15,-0.62,2420,2445,2390,26736,64650855,55430000000,23000000
079940,가비아,8510,20,0.24,8440,8620,8400,40398,343047300,115188670840,13535684
078890,가온미디어,10050,-300,-2.9,10350,10400,9960,985960,9914516600,148585079250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,15000,350,2.39,14600,15150,14450,159213,2365751250,312666555000,20844437
094480,갤럭시아컴즈,3535,25,0.71,3500,3625,3460,58697,208944590,138677477330,39229838
063080,게임빌,38650,-100,-0.26,38750,39300,38450,15572,606231200,254904170800,6595192
039240,경남스틸,1840,-15,-0.81,1845,1870,1840,37854,69843815,46000000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,8650,10,0.12,8640,8710,8610,26329,227884090,229657500000,26550000
024910,경창산업,1125,-25,-2.17,1150,1165,1125,65700,74641100,40296380625,35819005
198440,고려시멘트,2690,-35,-1.28,2725,2805,2660,345218,942251980,86026092400,31979960
049720,고려신용정보,5130,-10,-0.19,5140,5150,5060,22626,115387130,73359000000,14300000
014570,고려제약,6850,30,0.44,6750,6880,6740,26034,177116090,75350000000,11000000
098460,고영,91000,0,0,90000,91200,89600,24606,2228195800,1245603541000,13687951
038530,골드퍼시픽,2120,-5,-0.24,2125,2240,2100,96873,208714450,70175033720,33101431
900280,골든센츄리,830,-17,-2.01,843,856,820,557023,464467849,77522000000,93400000
215000,골프존,79800,300,0.38,79300,80000,77600,21733,1725206200,500778117000,6275415
121440,골프존뉴딘홀딩스,4900,10,0.2,4890,4935,4700,147813,722811940,209900408200,42836818
014200,광림,3320,-20,-0.6,3355,3400,3285,566822,1897764345,164752307480,49624189
026910,광진실업,3490,25,0.72,3450,3510,3440,36376,126313505,22354863450,6405405
090150,광진윈텍,3125,-15,-0.48,3095,3160,3005,68506,211033725,30182478125,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2170,-10,-0.46,2170,2170,2170,5,10850,8072400000,3720000
053270,구영테크,1610,0,0,1610,1655,1585,202018,325392020,42494620140,26394174
066620,국보디자인,15100,-50,-0.33,15200,15300,14650,2171,32277000,113250000000,7500000
043650,국순당,3850,-15,-0.39,3865,3865,3810,14319,54814120,68754470400,17858304
006050,국영지앤엠,1220,30,2.52,1195,1220,1195,170370,205872160,42572196460,34895243
