단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2925,-45,-1.52,2960,2985,2910,76872,226389535,130958518275,44772143
054620,APS홀딩스,9170,-250,-2.65,9310,9440,9120,130204,1198260780,187015006570,20394221
265520,AP시스템,28100,-250,-0.88,28000,28500,27850,163909,4625588400,406894378700,14480227
211270,AP위성,6260,-70,-1.11,6370,6420,6260,3254,20492790,93992673040,15014804
035760,CJ ENM,153800,-700,-0.45,151500,154700,151500,38623,5929553700,3372703885200,21929154
051500,CJ프레시웨이,25050,0,0,24600,25200,24500,9345,232652400,297383229300,11871586
058820,CMG제약,4010,0,0,4010,4120,3970,5443593,22006928635,556957898440,138892244
023460,CNH,1665,-45,-2.63,1695,1715,1655,389453,653279890,61938000000,37200000
065770,CS,2670,-70,-2.55,2685,2770,2670,15092,40759455,50289850500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2000,-5,-0.25,2010,2010,1910,97186,191367515,9680000000,4840000
322780,DB금융스팩7호,2070,5,0.24,2060,2085,2055,4210,8652305,9418500000,4550000
068790,DMS,4905,-205,-4.01,5110,5110,4905,202713,1007604255,113023398735,23042487
241520,DSC인베스트먼트,3040,-70,-2.25,3110,3125,3015,67020,204141545,55082924320,18119383
245620,EDGC,4960,50,1.02,4910,4980,4845,41705,204534150,179417782400,36172940
037370,EG,8700,0,0,8730,8830,8570,23668,205028710,65250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3025,-105,-3.35,3135,3145,3005,412692,1264616620,33275000000,11000000
032860,GMR 머티리얼즈,533,-17,-3.09,550,552,531,551022,298771130,36008861720,67558840
900290,GRT,2305,-15,-0.65,2325,2325,2230,186884,424533065,155299375000,67375000
083450,GST,8520,-40,-0.47,8550,8780,8370,59448,505417130,79387187400,9317745
028150,GS홈쇼핑,146000,-2200,-1.48,146500,146500,145800,8597,1256468000,958125000000,6562500
045890,GV,2775,-140,-4.8,2870,2915,2630,1499302,4148877285,106135097550,38246882
078150,HB테크놀러지,2565,-55,-2.1,2620,2665,2560,554958,1436089205,202610442690,78990426
036640,HRS,2620,95,3.76,2525,2670,2505,523584,1367288840,42849576000,16354800
299170,IBKS제10호스팩,2070,0,0,2070,2070,2050,952,1952680,8963100000,4330000
