단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,40,1.43,2780,2870,2780,141659,400176040,127152886120,44772143
054620,APS홀딩스,9480,230,2.49,9350,9790,9260,280967,2694424850,193337215080,20394221
265520,AP시스템,29150,-100,-0.34,29200,29400,28600,241625,7022060600,422098617050,14480227
211270,AP위성,6390,-10,-0.16,6340,6450,6340,4331,27725050,95944597560,15014804
035760,CJ ENM,152400,2900,1.94,151000,153500,150600,69949,10655331000,3342003069600,21929154
051500,CJ프레시웨이,26100,600,2.35,25300,26100,25300,15248,393420450,309848394600,11871586
058820,CMG제약,3780,-60,-1.56,3870,3895,3770,3195178,12237791495,525012682320,138892244
023460,CNH,1750,-105,-5.66,1835,1885,1750,1027095,1857710395,65100000000,37200000
065770,CS,2715,10,0.37,2710,2795,2690,22845,62198140,51137432250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,1980,30,1.54,1995,2015,1950,25617,51264810,9583200000,4840000
322780,DB금융스팩7호,2055,0,0,2055,2055,2045,1551,3182780,9350250000,4550000
068790,DMS,5060,0,0,5100,5110,5010,41530,209758520,116594984220,23042487
241520,DSC인베스트먼트,3055,5,0.16,3050,3080,3045,17472,53575585,55354715065,18119383
245620,EDGC,4985,55,1.12,4900,4990,4900,11420,56667050,180322105900,36172940
037370,EG,8390,-70,-0.83,8410,8460,8200,14239,118772440,62925000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3080,115,3.88,2955,3085,2950,272880,829459700,33880000000,11000000
900290,GRT,2335,25,1.08,2320,2370,2305,157198,365849060,157320625000,67375000
083450,GST,8520,-110,-1.27,8630,8740,8430,34483,294814710,79387187400,9317745
028150,GS홈쇼핑,150100,1600,1.08,147700,150800,147600,10043,1504476600,985031250000,6562500
045890,GV,2640,0,0,2700,2760,2580,797477,2119752235,100971768480,38246882
078150,HB테크놀러지,2630,30,1.15,2600,2635,2580,313971,820542575,207744820380,78990426
036640,HRS,2680,-30,-1.11,2750,2750,2670,297977,803924585,43830864000,16354800
299170,IBKS제10호스팩,2050,5,0.24,2045,2050,2040,8513,17389610,8876500000,4330000
335890,IBKS제11호스팩,2010,0,0,2005,2020,2005,58178,116649930,9627900000,4790000
335870,IBKS제12호스팩,2040,-10,-0.49,2040,2040,2030,41683,84675640,6364800000,3120000
264850,IBKS제6호스팩,1970,-30,-1.5,1990,2010,1900,85970,168173420,8500550000,4315000
276920,IBKS제7호스팩,2075,10,0.48,2050,2080,2050,13440,27636385,7573750000,3650000
095340,ISC,9220,60,0.66,9120,9340,9060,13289,121559280,130393923760,14142508
099520,ITX엠투엠,1470,-25,-1.67,1495,1495,1420,552917,802192980,24205212570,16466131
950170,JTC,7550,-50,-0.66,7670,7670,7530,34784,263057040,264291653350,35005517
067290,JW신약,4785,-95,-1.95,4880,4995,4720,704586,3408033040,199377389310,41667166
035900,JYP Ent.,21900,200,0.92,21650,22000,21550,153876,3360259100,777340324800,35494992
024840,KBI메탈,1565,-5,-0.32,1570,1585,1540,138080,214936635,51568077120,32950848
024120,KB오토시스,6110,10,0.16,6100,6120,6010,3555,21621080,70265000000,11500000
021320,KCC건설,6300,140,2.27,6150,6470,6150,44869,281996330,134820000000,21400000
036670,KCI,10450,150,1.46,10300,10450,10100,26922,277131650,117771500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3240,25,0.78,3210,3270,3205,100672,326162300,116640000000,36000000
046440,KG모빌리언스,6150,120,1.99,6030,6160,6030,40385,246670970,183927785550,29906957
035600,KG이니시스,16300,250,1.56,16000,16300,16000,51423,832860650,454842274200,27904434
060720,KH바텍,21150,1150,5.75,20000,21650,20000,1854733,39068265700,487346548500,23042390
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5130,-100,-1.91,5150,5190,5110,70236,358640460,116141471190,22639663
052900,KMH하이텍,1135,35,3.18,1100,1145,1100,378937,424804000,53215041365,46885499
058400,KNN,1215,-45,-3.57,1275,1285,1210,2942230,3637410355,160902109800,132429720
114450,KPX생명과학,9220,160,1.77,9150,9380,9000,936446,8596733290,138300000000,15000000
036030,KTH,5540,-10,-0.18,5550,5590,5500,33280,184475970,197861221880,35715022
060370,KT서브마린,4830,100,2.11,4740,5000,4720,1203797,5878200700,105777000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,906,16,1.8,893,910,889,405223,363806023,51489130620,56831270
160550,NEW,4255,55,1.31,4200,4300,4095,87765,365547620,118740481030,27906106
053290,NE능률,3540,35,1,3515,3650,3455,600494,2128513755,50462551320,14254958
104200,NHN벅스,5330,50,0.95,5350,5350,5200,14695,77619450,79030841500,14827550
060250,NHN한국사이버결제,20850,400,1.96,20500,21000,20300,256608,5332258300,478953544050,22971393
030190,NICE평가정보,13650,150,1.11,13300,13650,13100,183462,2465372550,828757293000,60714820
024940,PN풍년,2205,0,0,2190,2210,2190,13849,30431650,22050000000,10000000
218410,RFHIC,33100,350,1.07,32350,33200,32100,256148,8358419300,785870196200,23742302
091340,S&K폴리텍,7700,400,5.48,7300,7750,7260,747485,5626763730,90118651700,11703721
019550,SBI인베스트먼트,659,8,1.23,652,665,652,185343,122166973,106801872925,162066575
950110,SBI핀테크솔루션즈,10900,700,6.86,10200,11200,10000,178456,1917281200,268756286000,24656540
046140,SBS콘텐츠허브,5130,-40,-0.77,5150,5210,5120,18358,94597860,110108037150,21463555
036120,SCI평가정보,2560,-65,-2.48,2610,2620,2525,464414,1187991410,90880000000,35500000
099220,SDN,2885,40,1.41,2845,2940,2820,2998035,8642226710,133590444300,46305180
036540,SFA반도체,3680,105,2.94,3530,3695,3530,2473796,9026227845,523635568320,142292274
255220,SG,2155,30,1.41,2155,2170,2125,45363,97386950,79131658185,36720027
040610,SG&G,1835,10,0.55,1840,1845,1810,46560,84735885,62550004660,34087196
049470,SGA,690,-5,-0.72,700,700,680,49654,34112682,33369951810,48362249
184230,SGA솔루션즈,1200,-20,-1.64,1220,1220,1185,35946,43153975,44011239600,36676033
307070,SK4호스팩,2055,-15,-0.72,2075,2075,2050,18853,38761300,10603800000,5160000
337450,SK5호스팩,2015,5,0.25,2005,2015,2005,47237,94966900,8684650000,4310000
057500,SKC 솔믹스,3050,40,1.33,3020,3060,2990,112962,341655060,187556822000,61494040
178920,SKC코오롱PI,33800,700,2.11,33000,34000,32900,102514,3440087750,992581683600,29366322
036490,SK머티리얼즈,169900,1400,0.83,168000,170100,167200,11754,1989892000,1792049642700,10547673
052260,SK바이오랜드,20150,600,3.07,19550,20500,19150,2208445,44118776750,302250000000,15000000
048550,SM C&C,1450,30,2.11,1420,1455,1410,192008,274271355,136388487700,94061026
063440,SM Life Design,1980,35,1.8,1930,1990,1915,2298998,4488994235,89157724920,45029154
950180,SNK,16300,150,0.93,16100,16300,16000,18628,300177700,343307340000,21061800
289080,SV인베스트먼트,1840,20,1.1,1810,1840,1800,211396,384135520,97950560000,53234000
089230,THE E&M,999,9,0.91,986,1005,986,350417,348800772,114021136728,114135272
161570,THE MIDONG,1800,5,0.28,1795,1820,1780,19043,34273100,24825214800,13791786
032540,TJ미디어,3310,-20,-0.6,3290,3360,3280,1630,5391600,46113625790,13931609
048770,TPC,4160,-50,-1.19,4125,4250,4125,10110,42215755,55867210880,13429618
246690,TS인베스트먼트,2395,5,0.21,2390,2430,2365,35588,84849615,53698304580,22421004
038340,UCI,3960,-80,-1.98,4040,4140,3950,57175,228172515,131040577800,33091055
073570,WI,8990,50,0.56,8940,9260,8830,82440,746517960,128033152700,14241730
052300,W홀딩컴퍼니,374,2,0.54,368,388,366,2517252,941877798,61043480762,163217863
057030,YBM넷,3750,15,0.4,3735,3770,3605,129619,475921275,61172613750,16312697
040300,YTN,1900,-5,-0.26,1905,1930,1900,17565,33644280,79800000000,42000000
051390,YW,3710,-15,-0.4,3720,3720,3615,7192,26453920,42128415280,11355368
052220,iMBC,2345,-5,-0.21,2345,2390,2300,35468,82767740,53935000000,23000000
079940,가비아,7720,-40,-0.52,7710,7820,7680,25648,198104060,104495480480,13535684
078890,가온미디어,8300,80,0.97,8270,8350,8160,139917,1156789870,122712055500,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7810,-70,-0.89,7910,7940,7750,163821,1282604150,162834102970,20849437
094480,갤럭시아컴즈,2860,15,0.53,2855,2885,2800,95366,272653095,112197336680,39229838
063080,게임빌,31800,0,0,31850,32400,31500,21696,689822600,209727105600,6595192
039240,경남스틸,1765,5,0.28,1755,1785,1735,75913,132733605,44125000000,25000000
053950,경남제약,10000,-350,-3.38,10300,10350,9980,409599,4122588030,168297510000,16829751
011040,경동제약,7560,40,0.53,7520,7610,7510,17225,130169990,200718000000,26550000
024910,경창산업,1290,0,0,1265,1295,1265,47168,60254715,46206516450,35819005
198440,고려시멘트,3020,75,2.55,2965,3070,2965,495205,1501518325,96579479200,31979960
049720,고려신용정보,4935,-5,-0.1,4940,4950,4910,22274,109587185,70570500000,14300000
014570,고려제약,7210,180,2.56,7000,7280,6970,216713,1551810720,79310000000,11000000
098460,고영,101400,1300,1.3,99600,101800,99600,26065,2636656100,1390391831400,13711951
038530,골드퍼시픽,1430,-75,-4.98,1505,1505,1420,210257,306125355,48418311370,33858959
900280,골든센츄리,385,3,0.79,380,391,380,1313496,506170184,61130300000,158780000
215000,골프존,73600,1100,1.52,72900,74000,71000,40994,2965874200,461870544000,6275415
121440,골프존뉴딘홀딩스,3650,20,0.55,3600,3655,3565,24066,86912800,156354385700,42836818
014200,광림,2185,0,0,2180,2235,2050,112041,244215765,115635081290,52922234
026910,광진실업,3755,40,1.08,3715,3775,3700,25175,94036055,24052295775,6405405
090150,광진윈텍,3285,-55,-1.65,3340,3340,3220,218520,716163325,31727821005,9658393
267320,교보7호스팩,2060,-20,-0.96,2020,2060,2015,9858,20046880,8281200000,4020000
307280,교보8호스팩,2095,-10,-0.48,2075,2100,2075,2975,6204630,7793400000,3720000
331520,교보9호스팩,2025,5,0.25,2010,2025,2010,14357,28982235,7857000000,3880000
053270,구영테크,1655,-15,-0.9,1670,1675,1650,243087,403310550,43682357970,26394174
066620,국보디자인,16450,50,0.3,16400,16550,16200,3877,63588450,123375000000,7500000
043650,국순당,3175,35,1.11,3170,3200,3065,75705,239343510,56700115200,17858304
006050,국영지앤엠,1485,5,0.34,1490,1550,1475,1981987,2998348350,51819435855,34895243
060480,국일신동,5590,-30,-0.53,5570,5630,5490,72366,401467380,61993100000,11090000
078130,국일제지,6330,30,0.48,6290,6400,6260,4201424,26557981280,767074691880,121180836
204020,그리티,2585,10,0.39,2560,2630,2560,85042,220882625,52081106550,20147430
186230,그린플러스,10600,50,0.47,10550,10700,10400,13311,139941750,50073043200,4723872
900070,글로벌에스엠,660,0,0,660,668,653,62628,41239605,35471018880,53743968
204620,글로벌텍스프리,3290,80,2.49,3200,3320,3200,87088,285933560,122566377220,37254218
019660,글로본,3070,-5,-0.16,3105,3190,2960,258452,780681455,89285227520,29083136
032860,글로스퍼랩스,545,0,0,540,551,540,424092,230412551,40089567800,73558840
053260,금강철강,3430,-90,-2.56,3580,3580,3430,21331,74561250,64209600000,18720000
036190,금화피에스시,28800,100,0.35,28700,28800,28650,1671,48011550,172800000000,6000000
049080,기가레인,1450,30,2.11,1450,1470,1430,409736,594269785,75800374000,52276120
035460,기산텔레콤,2110,15,0.72,2095,2130,2095,18283,38698505,30758187400,14577340
308100,까스텔바작,8940,40,0.45,8990,9130,8810,32496,291789130,58974498000,6596700
187790,나노,1925,-20,-1.03,1950,1955,1910,160305,308427900,49660870875,25797855
286750,나노브릭,10300,-200,-1.9,10550,11600,10000,318854,3411050850,46969060900,4560103
151910,나노스,4220,25,0.6,4195,4285,4090,155679,649559720,469874410340,111344647
121600,나노신소재,15650,-50,-0.32,15700,15800,15500,32405,505668600,169776411450,10848333
039860,나노엔텍,5390,-290,-5.11,5650,5660,5340,686271,3742251840,141718138100,26292790
091970,나노캠텍,2180,-30,-1.36,2210,2230,2160,376146,824754515,52275968360,23979802
051490,나라엠앤디,4020,-25,-0.62,4050,4060,3965,22676,90817750,57084000000,14200000
190510,나무가,46950,450,0.97,46600,47200,46050,51140,2395078350,161234985750,3434185
242040,나무기술,2670,0,0,2655,2695,2655,92197,245706695,77797979400,29137820
089600,나스미디어,32800,100,0.31,32700,32950,32300,18761,612701150,287153864800,8754691
293580,나우IB,4535,95,2.14,4435,4535,4435,10378,46604470,42991800000,9480000
138610,나이벡,9690,-120,-1.22,9900,9970,9600,92073,893108050,95959866510,9902979
130580,나이스디앤비,8340,80,0.97,8290,8410,8270,5466,45767040,128436000000,15400000
036800,나이스정보통신,28950,800,2.84,28250,28950,28250,6133,176319350,289500000000,10000000
082660,나인컴플렉스,1900,30,1.6,1875,1900,1830,160860,300350475,19235353000,10123870
111710,남화산업,14250,600,4.4,13800,14350,13600,459765,6440805100,293379000000,20588000
091590,남화토건,15550,-400,-2.51,16400,16400,15500,491161,7776464800,182557000000,11740000
168330,내츄럴엔도텍,3785,10,0.26,3775,3845,3755,90872,343765920,78220136270,20665822
253590,네오셈,1255,10,0.8,1260,1265,1225,49014,60651940,47108166940,37536388
212560,네오오토,4585,-55,-1.19,4640,4660,4585,8255,38301870,36106705355,7874963
095660,네오위즈,15450,100,0.65,15400,15700,15350,110218,1710013050,338586873600,21915008
042420,네오위즈홀딩스,13750,50,0.36,13800,13900,13650,11599,159466950,121781907500,8856866
311390,네오크레마,9100,-260,-2.78,9500,9620,8920,715554,6582805440,66029600000,7256000
085910,네오티스,3990,-5,-0.13,4005,4005,3965,2512,10009970,43944575220,11013678
092730,네오팜,46000,-300,-0.65,46050,46650,45950,13658,629006500,377538606000,8207361
290660,네오펙트,4215,40,0.96,4160,4230,4130,12736,53241030,50289354675,11931045
153460,네이블,4395,-105,-2.33,4540,4540,4300,71671,315178140,28699411530,6530014
007390,네이처셀,7600,-3250,-29.95,8630,8970,7600,14800969,120544443040,465047032400,61190399
033640,네패스,23150,900,4.04,22400,23250,22050,779662,17821171800,533820526300,23059202
089140,넥스턴,9000,70,0.78,8950,9040,8800,7762,69023060,106618680000,11846520
065170,넥스트BT,1375,20,1.48,1355,1390,1355,204724,280887070,85120784375,61906025
137940,넥스트아이,1485,-10,-0.67,1515,1520,1430,3546864,5191518295,114517516905,77116173
041140,넥슨지티,6960,40,0.58,6860,7050,6860,183921,1285917720,246198321120,35373322
