단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2620,0,0,2620,2655,2570,57948,151553285,117303014660,44772143
054620,APS홀딩스,4065,-115,-2.75,4230,4230,4005,31234,127171200,82902508365,20394221
265520,AP시스템,23200,-800,-3.33,24200,24650,23100,208969,4988248250,327108655200,14099511
211270,AP위성,6940,-50,-0.72,6900,7030,6880,15186,105375160,104202739760,15014804
035760,CJ ENM,192300,-1900,-0.98,195300,197000,191900,47248,9136057000,4216976314200,21929154
051500,CJ프레시웨이,30050,-450,-1.48,30500,30750,30000,14685,445655500,356741159300,11871586
058820,CMG제약,4020,-1040,-20.55,4300,4465,3945,8613946,36403664610,437746820880,108892244
023460,CNH,1660,295,21.61,1610,1770,1570,9440747,16180368185,61752000000,37200000
065770,CS,2900,-200,-6.45,3050,3075,2840,303168,893590960,54621935000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2095,15,0.72,2120,2120,2095,6,12670,10139800000,4840000
068790,DMS,5710,-160,-2.73,5820,5980,5710,538415,3149776860,131515500770,23032487
241520,DSC인베스트먼트,3845,-115,-2.9,3960,4015,3815,95373,375670795,69284527635,18019383
245620,EDGC,7220,-380,-5,7600,7790,7220,941950,7029164190,261168626800,36172940
037370,EG,10700,250,2.39,10350,10800,10300,141448,1503175000,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3630,-280,-7.16,3845,3890,3610,1122118,4154111875,39930000000,11000000
032860,GMR 머티리얼즈,534,5,0.95,551,551,528,364356,194871085,36076420560,67558840
900290,GRT,2435,-130,-5.07,2565,2585,2405,181307,446605610,164058125000,67375000
083450,GST,7030,-10,-0.14,6860,7200,6770,102475,717700160,65503747350,9317745
028150,GS홈쇼핑,169400,-1100,-0.65,169200,169900,168000,6429,1083787900,1111687500000,6562500
045890,GV,4935,5,0.1,4810,5070,4810,1080423,5336660935,131203040115,26586229
078150,HB테크놀러지,2860,-155,-5.14,3000,3060,2830,1061464,3096296410,225912618360,78990426
