단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,-25,-0.88,2880,2885,2800,222429,628571410,126033582545,44772143
054620,APS홀딩스,9550,100,1.06,9580,9640,9430,127617,1218659490,194764810550,20394221
265520,AP시스템,30550,350,1.16,30250,30550,30050,231366,7030893550,442370934850,14480227
211270,AP위성,6600,70,1.07,6580,6610,6530,21206,138991400,99097706400,15014804
035760,CJ ENM,155400,1500,0.97,154500,155900,154000,70498,10934302200,3407790531600,21929154
051500,CJ프레시웨이,26450,-150,-0.56,26600,26600,26100,11595,304163050,314003449700,11871586
058820,CMG제약,4020,45,1.13,4050,4065,3955,3303494,13281623045,558346820880,138892244
023460,CNH,1915,-80,-4.01,1965,1975,1895,617974,1193405925,71238000000,37200000
065770,CS,2680,15,0.56,2675,2735,2650,46229,124445435,50478202000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,5,0.25,2000,2040,2000,161474,329151955,9873600000,4840000
322780,DB금융스팩7호,2055,5,0.24,2060,2060,2035,1801,3674085,9350250000,4550000
068790,DMS,5320,140,2.7,5240,5320,5140,85020,445905120,122586030840,23042487
241520,DSC인베스트먼트,3245,60,1.88,3165,3245,3165,70059,224148985,58797397835,18119383
245620,EDGC,5250,30,0.57,5250,6410,5150,3130662,18329875210,189907935000,36172940
037370,EG,8670,0,0,8670,8750,8530,30246,261668760,65025000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3105,-20,-0.64,3145,3175,3095,106995,333470975,34155000000,11000000
900290,GRT,2335,-35,-1.48,2370,2370,2290,149086,345646630,157320625000,67375000
083450,GST,9430,510,5.72,9040,9550,8960,213331,1987819210,87866335350,9317745
028150,GS홈쇼핑,152500,-1500,-0.97,154000,154600,151100,7134,1093870700,1000781250000,6562500
045890,GV,2715,0,0,2750,2750,2660,374067,1008097090,103840284630,38246882
078150,HB테크놀러지,2820,130,4.83,2700,2825,2695,1406025,3920588190,222753001320,78990426
036640,HRS,2705,-20,-0.73,2750,2755,2695,115879,314944310,44239734000,16354800
299170,IBKS제10호스팩,2055,-10,-0.48,2065,2070,2055,3235,6679925,8898150000,4330000
335890,IBKS제11호스팩,2015,0,0,2005,2015,2005,1501,3009515,9651850000,4790000
335870,IBKS제12호스팩,2050,10,0.49,2040,2050,2040,61,124450,6396000000,3120000
264850,IBKS제6호스팩,1965,0,0,1965,1980,1950,15198,29843420,8478975000,4315000
276920,IBKS제7호스팩,2065,-20,-0.96,2070,2070,2055,1219,2520265,7537250000,3650000
095340,ISC,10000,100,1.01,9870,10200,9840,75620,756226420,141425080000,14142508
099520,ITX엠투엠,1635,45,2.83,1590,1645,1550,376013,598244815,26922124185,16466131
950170,JTC,8080,50,0.62,8060,8140,7920,64598,519375120,282844577360,35005517
067290,JW신약,4785,40,0.84,4775,4885,4750,543002,2620062045,199377389310,41667166
035900,JYP Ent.,22500,100,0.45,22500,22650,22150,233147,5227412200,798637320000,35494992
024840,KBI메탈,1600,10,0.63,1595,1615,1580,151781,243076575,52721356800,32950848
024120,KB오토시스,6160,0,0,6190,6190,6160,7489,46206220,70840000000,11500000
021320,KCC건설,6480,30,0.47,6530,6530,6410,9638,62398850,138672000000,21400000
036670,KCI,10600,150,1.44,10450,10650,10400,24022,252787800,119462000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3355,45,1.36,3295,3395,3280,215939,721576705,120780000000,36000000
046440,KG모빌리언스,6270,140,2.28,6190,6330,6150,105647,661714850,187516620390,29906957
