단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-5,-0.22,2365,2365,2285,65819,152109895,102998436960,44395878
054620,APS홀딩스,4890,-5,-0.1,4895,4910,4800,50168,243770880,99727740690,20394221
265520,AP시스템,29050,250,0.87,29000,29450,28150,306876,8891970600,409590794550,14099511
211270,AP위성,6380,-10,-0.16,6350,6420,6350,7348,46897730,95794449520,15014804
035760,CJ ENM,227900,6400,2.89,222000,235000,220800,226956,52131332400,4997022913600,21926384
051500,CJ프레시웨이,33500,50,0.15,32850,34000,32600,36666,1228220450,397698131000,11871586
058820,CMG제약,4665,30,0.65,4645,4695,4600,612711,2854141350,507958993260,108887244
023460,CNH,1535,30,1.99,1505,1565,1495,302043,465227305,57102000000,37200000
065770,CS,2445,-20,-0.81,2445,2525,2445,17690,43653350,46051941750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,5,0.25,2025,2025,2025,1,2025,9801000000,4840000
068790,DMS,5570,-100,-1.76,5690,5690,5480,318236,1769814710,128290952590,23032487
241520,DSC인베스트먼트,4180,10,0.24,4205,4215,4155,55968,233567520,73150000000,17500000
245620,EDGC,6370,40,0.63,6330,6380,6240,125282,793024480,230421627800,36172940
037370,EG,14100,300,2.17,13700,14500,13650,240299,3403889350,105750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3180,-100,-3.05,3255,3265,3160,989062,3173832000,34980000000,11000000
032860,GMR 머티리얼즈,569,15,2.71,554,574,547,662547,369808517,38440979960,67558840
900290,GRT,2200,45,2.09,2230,2345,2170,1411125,3162480270,148225000000,67375000
083450,GST,5720,-90,-1.55,5810,5810,5690,31364,179363860,53297501400,9317745
028150,GS홈쇼핑,184500,-1900,-1.02,184700,186800,184300,9036,1673522900,1210781250000,6562500
045890,GV,3885,265,7.32,3620,4050,3610,4427137,17202831715,103287499665,26586229
078150,HB테크놀러지,3835,180,4.92,3675,3885,3600,3744172,14213095825,302928283710,78990426
036640,HRS,3165,-5,-0.16,3175,3185,3140,20440,64608660,51762942000,16354800
299170,IBKS제10호스팩,2080,-5,-0.24,0,0,0,0,0,9006400000,4330000
254120,IBKS제5호스팩,2210,-5,-0.23,2215,2215,2195,20989,46157395,9945000000,4500000
264850,IBKS제6호스팩,2095,0,0,2095,2095,2070,2923,6052310,9039925000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2570,15,0.59,2570,2585,2480,16294,40744730,7093200000,2760000
095340,ISC,9500,150,1.6,9370,9540,9320,60564,573125830,131763613000,13869854
099520,ITX엠투엠,1460,-55,-3.63,1510,1510,1450,166631,245461140,24040551260,16466131
950170,JTC,7630,-50,-0.65,7790,7860,7490,381811,2921333060,267092094710,35005517
067290,JW신약,7020,0,0,7020,7100,6900,236408,1655600480,292503505320,41667166
035900,JYP Ent.,29400,-500,-1.67,29900,29900,29300,340293,10031292950,1040574897600,35393704
024120,KB오토시스,5520,50,0.91,5470,5540,5430,7962,43853640,63480000000,11500000
021320,KCC건설,9150,70,0.77,9090,9280,9080,57714,528492060,195810000000,21400000
036670,KCI,10150,0,0,10150,10450,9920,54243,549785410,114390500000,11270000
044180,KD건설,103,-3,-2.83,106,107,103,7032919,731911744,39936628986,387734262
151860,KG ETS,3415,0,0,3415,3435,3380,77181,262323205,122940000000,36000000
046440,KG모빌리언스,8140,-140,-1.69,8300,8300,8140,31440,257059110,243442629980,29906957
035600,KG이니시스,15500,250,1.64,15350,15700,15300,334100,5176188550,432518727000,27904434
060720,KH바텍,9410,0,0,9420,9610,9080,381961,3571993580,192175856740,20422514
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8220,20,0.24,8220,8220,8100,60999,497896930,183462475920,22319036
052900,KMH하이텍,1075,0,0,1090,1090,1055,104625,111645050,50401911425,46885499
058400,KNN,898,0,0,898,909,881,78267,70452598,118921888560,132429720
114450,KPX생명과학,4895,-95,-1.9,5000,5070,4875,149054,735688430,73425000000,15000000
036030,KTH,5150,70,1.38,5100,5170,5050,23903,122084720,183932363300,35715022
060370,KT서브마린,3580,10,0.28,3555,3595,3555,22117,78980255,78402000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1595,-30,-1.85,1635,1645,1595,822831,1328060905,90645875650,56831270
160550,NEW,5030,135,2.76,4820,5060,4820,337087,1662868635,140367713180,27906106
053290,NE능률,3255,15,0.46,3250,3285,3210,16458,53394675,43935475710,13497842
104200,NHN벅스,7070,0,0,7060,7100,7020,32214,227310570,104830778500,14827550
060250,NHN한국사이버결제,13450,-350,-2.54,13750,13900,13300,240998,3248903800,294790280850,21917493
030190,NICE평가정보,10300,-50,-0.48,10300,10450,10250,330254,3405833150,625362646000,60714820
024940,PN풍년,2635,-10,-0.38,2645,2645,2585,13652,35894190,26350000000,10000000
218410,RFHIC,27300,500,1.87,26850,27450,26600,156133,4248496300,613642738800,22477756
091340,S&K폴리텍,4150,10,0.24,4140,4195,4085,26379,109119365,48570442150,11703721
019550,SBI인베스트먼트,886,10,1.14,884,895,860,5971555,5256943809,143590985450,162066575
950110,SBI핀테크솔루션즈,12650,0,0,12600,12800,12450,35909,454596200,311905231000,24656540
046140,SBS콘텐츠허브,5820,150,2.65,5670,5840,5620,10091,58238710,124917890100,21463555
036120,SCI평가정보,2260,5,0.22,2330,2340,2180,463297,1045858560,80230000000,35500000
099220,SDN,1820,30,1.68,1790,1880,1790,2181271,4018300250,75951220800,41731440
036540,SFA반도체,1690,-5,-0.29,1695,1700,1675,100011,168383145,238495556390,141121631
255220,SG,11700,200,1.74,11450,11850,11450,68926,807041050,146320480800,12506024
040610,SG&G,2550,-35,-1.35,2600,2615,2520,255842,651215705,86922349800,34087196
049470,SGA,540,-5,-0.92,551,551,539,168966,91445172,52231229460,96724499
184230,SGA솔루션즈,1620,-10,-0.61,1610,1630,1600,227203,366117415,54926258760,33905098
232330,SK3호스팩,2090,5,0.24,2090,2090,2090,2060,4305400,7524000000,3600000
307070,SK4호스팩,2020,0,0,2025,2025,2010,457,923065,10423200000,5160000
057500,SKC 솔믹스,4405,115,2.68,4265,4465,4150,1834167,8018764085,270881246200,61494040
178920,SKC코오롱PI,35950,-850,-2.31,35300,36300,33750,1959154,68864832700,1055719275900,29366322
036490,SK머티리얼즈,169400,-2500,-1.45,169500,173300,169300,24374,4148477184,1786775806200,10547673
052260,SK바이오랜드,16600,-50,-0.3,16800,16850,16500,87141,1448863350,249000000000,15000000
048550,SM C&C,2205,10,0.46,2200,2210,2160,143474,313872935,207404562330,94061026
063440,SM Life Design,1705,0,0,1715,1720,1685,116810,198700050,75344338740,44190228
289080,SV인베스트먼트,3985,20,0.5,3990,3995,3900,310097,1222454315,106068745000,26617000
089230,THE E&M,995,4,0.4,992,1015,984,564185,563733349,91401675100,91860980
161570,THE MIDONG,3755,-60,-1.57,3780,3810,3740,58722,220932120,51788156430,13791786
032540,TJ미디어,3330,-10,-0.3,3350,3360,3315,6540,21720660,46392257970,13931609
048770,TPC,4625,175,3.93,4400,4660,4385,37040,168364165,59662500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
073570,WI,5990,-10,-0.17,6000,6020,5890,41337,245729580,83099114260,13872974
052300,W홀딩컴퍼니,585,9,1.56,575,588,569,494028,285855135,77398832160,132305696
040300,YTN,2295,0,0,2295,2315,2265,67640,154385315,96390000000,42000000
051390,YW,3865,15,0.39,3895,3895,3775,17486,66952910,43888497320,11355368
052220,iMBC,3110,25,0.81,3140,3140,3075,86629,267925360,71530000000,23000000
079940,가비아,7480,110,1.49,7310,7530,7230,152587,1126718360,101246916320,13535684
078890,가온미디어,8640,20,0.23,8680,8700,8450,73580,633978340,125407880640,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2420,-75,-3.01,2505,2520,2410,494204,1209178415,76917214660,31783973
217730,강스템바이오텍,20100,100,0.5,20100,20350,19800,271502,5463277350,418581233700,20824937
094480,갤럭시아컴즈,3410,10,0.29,3385,3435,3350,347126,1175636210,133773747580,39229838
063080,게임빌,53500,-700,-1.29,53900,54100,53200,10694,573449000,352842772000,6595192
039240,경남스틸,2150,-30,-1.38,2280,2290,2150,926725,2040778815,53750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,11000,0,0,11000,11050,10900,19717,216270650,292050000000,26550000
024910,경창산업,1605,-20,-1.23,1630,1635,1600,138190,222524520,57489503025,35819005
198440,고려시멘트,3620,-30,-0.82,3610,3680,3610,605349,2198433935,115767455200,31979960
049720,고려신용정보,4000,25,0.63,4020,4035,3975,21365,85371765,57200000000,14300000
014570,고려제약,8660,20,0.23,8580,8680,8540,34836,299847030,95260000000,11000000
098460,고영,86400,1000,1.17,85400,86700,83700,56934,4893295900,1182638966400,13687951
038530,골드퍼시픽,4030,670,19.94,3900,4190,3625,11987971,47202010695,69059466320,17136344
307870,골든브릿지이안5호,2005,-5,-0.25,2010,2010,2005,167,334840,9523750000,4750000
900280,골든센츄리,933,-3,-0.32,925,948,920,566111,529425056,87142200000,93400000
215000,골프존,40850,50,0.12,41200,41200,40750,7651,312593200,256350702750,6275415
121440,골프존뉴딘홀딩스,3885,-20,-0.51,3870,3950,3865,70552,275423040,166421037930,42836818
014200,광림,3840,10,0.26,3850,3910,3790,146640,563730810,190556885760,49624189
026910,광진실업,3835,-15,-0.39,3880,3910,3730,145684,556268880,24564728175,6405405
090150,광진윈텍,2610,45,1.75,2545,2675,2520,62490,161918515,25208405730,9658393
267320,교보7호스팩,2090,-5,-0.24,2090,2090,2090,2054,4292860,8401800000,4020000
307280,교보8호스팩,2075,0,0,0,0,0,0,0,7719000000,3720000
053270,구영테크,1890,35,1.89,1850,1910,1835,349613,657322525,49884988860,26394174
066620,국보디자인,16200,-350,-2.11,16450,16550,16100,14792,241898050,121500000000,7500000
043650,국순당,3920,15,0.38,3905,3985,3895,119997,471738545,70004551680,17858304
006050,국영지앤엠,1670,0,0,1655,1680,1650,710557,1180942490,58275055810,34895243
060480,국일신동,7800,-30,-0.38,7880,7970,7620,2369831,18570097490,86502000000,11090000
078130,국일제지,1110,20,1.83,1090,1120,1080,2438158,2694837755,129194016660,116391006
019010,그랜드백화점,21500,-400,-1.83,22100,22100,21350,4060,87484850,103630000000,4820000
900070,글로벌에스엠,892,1,0.11,895,900,884,66472,59376262,47939619456,53743968
204620,글로벌텍스프리,4210,185,4.6,4035,4285,4000,894574,3745680725,156513296550,37176555
019660,글로본,3350,-5,-0.15,3355,3380,3310,52835,176879980,95553507250,28523435
053260,금강철강,3975,-45,-1.12,4020,4020,3975,2749,10964415,74412000000,18720000
036190,금화피에스시,30600,-150,-0.49,31300,31300,30600,1561,48051250,183600000000,6000000
049080,기가레인,2090,15,0.72,2090,2100,2050,313541,650097530,105320638500,50392650
035460,기산텔레콤,3015,-20,-0.66,3010,3055,2970,64451,194273175,43950680100,14577340
187790,나노,2470,65,2.7,2420,2470,2385,389283,943312000,58913489050,23851615
151910,나노스,7620,-260,-3.3,7810,7920,7550,157566,1213154140,830683974900,109013645
121600,나노신소재,17250,0,0,17300,17400,17050,16939,292050000,187133744250,10848333
039860,나노엔텍,5350,120,2.29,5270,5350,5200,55437,293141960,140666426500,26292790
091970,나노캠텍,5600,-170,-2.95,5740,5810,5550,224295,1264908670,118731401600,21202036
051490,나라엠앤디,5240,-40,-0.76,5280,5340,5240,19405,102443470,74408000000,14200000
190510,나무가,22000,0,0,22050,22050,21450,5674,123767100,75460440000,3430020
242040,나무기술,1715,0,0,1745,1760,1710,221389,383145545,46730011300,27247820
089600,나스미디어,34700,900,2.66,33750,34900,33100,71384,2434916800,303787777700,8754691
293580,나우아이비캐피탈,4295,25,0.59,4255,4305,4250,17175,73397965,40716600000,9480000
138610,나이벡,10300,0,0,10450,10500,10200,28850,296837150,65589967400,6367958
130580,나이스디앤비,7220,0,0,7200,7280,7190,18141,130742590,111188000000,15400000
036800,나이스정보통신,21200,250,1.19,21000,21300,20900,9636,203564150,212000000000,10000000
111710,남화산업,8120,60,0.74,7990,8150,7960,83386,672465590,167174560000,20588000
091590,남화토건,12750,-50,-0.39,12750,13100,12700,100147,1288168350,149685000000,11740000
168330,내츄럴엔도텍,10100,150,1.51,10000,10300,9960,298341,3025655570,208724802200,20665822
072770,네오디안테크놀로지,1740,-55,-3.06,1820,1820,1735,199312,350936170,62566081320,35957518
253590,네오셈,1675,-60,-3.46,1700,1730,1665,351519,591735805,60143354000,35906480
212560,네오오토,5480,0,0,5470,5570,5260,45104,242612910,43154797240,7874963
095660,네오위즈,13700,50,0.37,13750,13800,13500,107616,1470409300,300235609600,21915008
042420,네오위즈홀딩스,13350,50,0.38,13300,13350,13150,10744,142218200,118239161100,8856866
085910,네오티스,4260,80,1.91,4180,4405,4150,18004,77037380,46918268280,11013678
092730,네오팜,48300,1400,2.99,47000,48350,46750,45533,2173384850,360377747100,7461237
290660,네오펙트,6900,170,2.53,6730,6950,6680,88009,603366070,81927460500,11873545
