단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
099520,ITX엠투엠,1900,70,3.83,1830,1930,1830,452980,858028995,31285648900,16466131
950170,JTC,7980,160,2.05,7860,8100,7780,188984,1509358830,279344025660,35005517
067290,JW신약,5800,70,1.22,5700,5830,5700,84136,485985750,241669562800,41667166
035900,JYP Ent.,25650,0,0,25650,25800,25400,221217,5667217100,910446544800,35494992
024840,KBI메탈,1900,25,1.33,1875,1910,1835,80929,152370650,62606611200,32950848
024120,KB오토시스,5860,0,0,5860,5900,5750,6317,36710390,67390000000,11500000
021320,KCC건설,7430,0,0,7470,7510,7380,23038,171409630,159002000000,21400000
036670,KCI,10700,500,4.9,10350,10900,10300,107483,1141967450,120589000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3745,80,2.18,3690,3745,3670,186227,691804255,134820000000,36000000
046440,KG모빌리언스,7140,190,2.73,7020,7320,6970,181283,1297311070,213535672980,29906957
035600,KG이니시스,15800,-650,-3.95,16550,16750,15550,722169,11595434800,440890057200,27904434
060720,KH바텍,10350,-300,-2.82,10500,10500,9980,570956,5831369070,213515107650,20629479
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7080,0,0,7060,7130,7010,50379,356016690,160288814040,22639663
052900,KMH하이텍,1005,7,0.7,1000,1020,998,233991,234987780,47119926495,46885499
058400,KNN,1280,5,0.39,1240,1280,1220,1775132,2209924695,169510041600,132429720
114450,KPX생명과학,3730,10,0.27,3650,3735,3650,49330,182207965,55950000000,15000000
036030,KTH,4780,-10,-0.21,4835,4835,4770,7213,34559025,170717805160,35715022
060370,KT서브마린,3880,40,1.04,3860,3915,3855,153440,595729680,84972000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1095,30,2.82,1065,1100,1060,500290,543343665,62230240650,56831270
160550,NEW,5600,50,0.9,5600,5630,5490,121007,672055120,156274193600,27906106
053290,NE능률,3830,90,2.41,3700,3845,3655,66286,247294200,51696734860,13497842
104200,NHN벅스,6980,0,0,6930,7060,6900,8139,56738910,103496299000,14827550
060250,NHN한국사이버결제,18650,-100,-0.53,18800,19350,18100,933623,17467008450,428416479450,22971393
030190,NICE평가정보,17900,-600,-3.24,18650,18650,17600,231353,4176698700,1086795278000,60714820
024940,PN풍년,2440,30,1.24,2410,2445,2410,20295,49161770,24400000000,10000000
218410,RFHIC,28450,450,1.61,27600,28550,27300,481486,13453476350,666950561900,23442902
091340,S&K폴리텍,5030,-30,-0.59,5060,5100,4990,81565,411743165,58869716630,11703721
019550,SBI인베스트먼트,861,24,2.87,836,862,835,1093154,934019739,139539321075,162066575
950110,SBI핀테크솔루션즈,16400,1100,7.19,15650,16450,15400,207262,3307281600,404367256000,24656540
046140,SBS콘텐츠허브,7060,60,0.86,7000,7060,6870,42414,297021890,151532698300,21463555
036120,SCI평가정보,2870,120,4.36,2780,2900,2775,1910523,5439754805,101885000000,35500000
099220,SDN,1545,10,0.65,1535,1575,1530,544685,843616180,65531896515,42415467
036540,SFA반도체,3240,160,5.19,3105,3280,3085,11568598,37071721520,457234084440,141121631
255220,SG,8980,0,0,8840,9080,8840,10330,92881050,112304095520,12506024
040610,SG&G,2370,-25,-1.04,2430,2580,2365,3131819,7714168470,80786654520,34087196
049470,SGA,1045,15,1.46,1035,1060,1025,138286,143782140,50538550205,48362249
184230,SGA솔루션즈,1695,45,2.73,1665,1695,1650,325764,546627060,57469141110,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2165,15,0.7,2140,2175,2130,46283,99506070,11171400000,5160000
057500,SKC 솔믹스,3425,125,3.79,3330,3435,3300,293243,992092295,210617087000,61494040
178920,SKC코오롱PI,30000,750,2.56,29450,30200,29450,146238,4392109400,880989660000,29366322
036490,SK머티리얼즈,149300,3700,2.54,146600,151000,146500,60356,9036613100,1574767578900,10547673
052260,SK바이오랜드,16800,350,2.13,16700,16850,16600,32818,549362800,252000000000,15000000
048550,SM C&C,1750,20,1.16,1720,1765,1715,76386,132868140,164606795500,94061026
063440,SM Life Design,1830,30,1.67,1800,1830,1785,369537,671858260,82403351820,45029154
950180,SNK,26100,-400,-1.51,26750,26750,25650,95774,2479774000,549712980000,21061800
289080,SV인베스트먼트,2325,55,2.42,2270,2355,2270,692031,1610877505,123769050000,53234000
089230,THE E&M,1150,45,4.07,1105,1180,1090,1604278,1830878020,116884570550,101638757
161570,THE MIDONG,3505,-15,-0.43,3545,3575,3475,187821,662116820,48340209930,13791786
032540,TJ미디어,3225,15,0.47,3255,3255,3180,6363,20502475,44929439025,13931609
048770,TPC,5200,1200,30,3920,5200,3920,6634927,33574473180,67080000000,12900000
246690,TS인베스트먼트,2305,25,1.1,2290,2350,2275,65434,151133655,51680414220,22421004
038340,UCI,6790,0,0,0,0,0,0,0,95678467150,14091085
073570,WI,9490,300,3.26,9140,9680,8950,269915,2536472910,131654523260,13872974
052300,W홀딩컴퍼니,471,15,3.29,459,477,456,838705,393581747,62315982816,132305696
040300,YTN,2105,-5,-0.24,2105,2120,2090,31207,65650830,88410000000,42000000
051390,YW,4060,-15,-0.37,4075,4075,4010,25497,102848210,46102794080,11355368
052220,iMBC,2560,0,0,2555,2580,2535,21415,54576745,58880000000,23000000
079940,가비아,9280,220,2.43,9090,9450,9050,173572,1612764710,125611147520,13535684
078890,가온미디어,13100,0,0,13050,13300,12900,221484,2896601600,193678063500,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,17300,350,2.06,16950,17450,16850,204252,3505342550,360548210100,20840937
094480,갤럭시아컴즈,3995,45,1.14,3980,4025,3930,164322,656410350,156723202810,39229838
063080,게임빌,40800,350,0.87,40550,41400,40450,32725,1339500450,269083833600,6595192
039240,경남스틸,1930,30,1.58,1900,1940,1900,55128,105875605,48250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,8960,0,0,8960,9000,8890,51342,458125170,237888000000,26550000
024910,경창산업,1290,20,1.57,1270,1290,1250,42041,53749230,46206516450,35819005
198440,고려시멘트,3000,45,1.52,2950,3070,2925,959386,2877940065,95939880000,31979960
049720,고려신용정보,4985,200,4.18,4800,4985,4800,104800,513405895,71285500000,14300000
014570,고려제약,7330,70,0.96,7290,7340,7240,27331,199747270,80630000000,11000000
098460,고영,83500,-4000,-4.57,87500,88100,82900,93660,7907251300,1142943908500,13687951
038530,골드퍼시픽,2440,-95,-3.75,2535,2535,2420,115253,284601810,75883104520,31099633
900280,골든센츄리,968,10,1.04,965,968,954,367492,354011571,90411200000,93400000
215000,골프존,75900,1900,2.57,73300,78100,73300,24955,1903751300,476303998500,6275415
121440,골프존뉴딘홀딩스,4530,150,3.42,4380,4535,4380,336933,1516124770,194050785540,42836818
014200,광림,2815,0,0,2815,2935,2785,335410,948621430,139692092035,49624189
026910,광진실업,3460,30,0.87,3430,3460,3410,17777,61097285,22162701300,6405405
090150,광진윈텍,3025,65,2.2,2970,3080,2930,167742,504822975,29216638825,9658393
267320,교보7호스팩,2330,0,0,2320,2330,2300,18919,43680190,9366600000,4020000
307280,교보8호스팩,2150,-60,-2.71,2235,2235,2150,11019,23793960,7998000000,3720000
053270,구영테크,1710,-10,-0.58,1725,1725,1685,165807,281997830,45134037540,26394174
066620,국보디자인,16250,0,0,16250,16450,16000,4157,67244050,121875000000,7500000
043650,국순당,4090,-15,-0.37,4105,4105,4050,38701,158454495,73040463360,17858304
006050,국영지앤엠,1400,0,0,1405,1410,1380,190423,265205035,48853340200,34895243
060480,국일신동,7720,110,1.45,7580,7750,7570,181627,1394147620,85614800000,11090000
078130,국일제지,3660,-20,-0.54,3715,3755,3640,7323787,26959007420,443521859760,121180836
900070,글로벌에스엠,786,-7,-0.88,793,809,785,34495,27245163,42242758848,53743968
204620,글로벌텍스프리,4240,45,1.07,4240,4250,4180,94942,400298855,157957884320,37254218
019660,글로본,2810,30,1.08,2785,2835,2725,16715,46584420,81723612160,29083136
053260,금강철강,3810,0,0,3810,3880,3770,6082,23255290,71323200000,18720000
036190,금화피에스시,33700,150,0.45,33750,33800,33300,1824,61647650,202200000000,6000000
049080,기가레인,2220,40,1.83,2190,2225,2175,1257621,2763514460,116052986400,52276120
035460,기산텔레콤,3465,100,2.97,3355,3465,3355,121478,415023430,50510483100,14577340
308100,까스텔바쟉,14100,-50,-0.35,14200,14350,14050,337374,4786259650,93013470000,6596700
187790,나노,2200,5,0.23,2215,2215,2175,208219,455399450,56755281000,25797855
151910,나노스,5370,-80,-1.47,5550,5550,5350,86519,467912440,585403273650,109013645
121600,나노신소재,21000,1500,7.69,19850,21200,19650,505701,10425926300,227814993000,10848333
039860,나노엔텍,4995,40,0.81,4995,5050,4950,12480,62020905,131332486050,26292790
091970,나노캠텍,4900,40,0.82,4900,4950,4870,150168,735456605,111819881600,22820384
051490,나라엠앤디,4345,-25,-0.57,4395,4395,4300,19581,84876230,61699000000,14200000
190510,나무가,53500,4200,8.52,49050,53500,48350,121703,6310217050,183587925000,3431550
242040,나무기술,3705,-100,-2.63,3825,3825,3700,1241466,4644572580,107955623100,29137820
089600,나스미디어,38950,1500,4.01,37950,39050,37950,100647,3905755400,340995214450,8754691
293580,나우아이비캐피탈,4925,60,1.23,4900,4960,4850,42518,209165120,46689000000,9480000
138610,나이벡,7410,60,0.82,7350,7410,7210,11183,82276680,47446074390,6402979
130580,나이스디앤비,7970,0,0,7970,8040,7930,32797,261854340,122738000000,15400000
036800,나이스정보통신,22050,50,0.23,21950,22300,21750,17591,390277050,220500000000,10000000
111710,남화산업,9380,0,0,9500,9640,9380,213276,2018708300,193115440000,20588000
091590,남화토건,9550,-170,-1.75,9810,9810,9310,72218,692378230,112117000000,11740000
168330,내츄럴엔도텍,6180,60,0.98,6130,6210,6060,87662,539037010,127714779960,20665822
072770,네오디안테크놀로지,1610,60,3.87,1550,1610,1540,116765,184463430,57891603980,35957518
253590,네오셈,1610,-20,-1.23,1640,1645,1605,120958,196749135,57809432800,35906480
212560,네오오토,5990,620,11.55,5370,6280,5350,276888,1610583760,47171028370,7874963
095660,네오위즈,15350,400,2.68,15000,15500,14850,281571,4290883450,336395372800,21915008
042420,네오위즈홀딩스,14100,200,1.44,13750,14100,13750,11697,163130650,124881810600,8856866
085910,네오티스,4190,0,0,4190,4195,4180,1309,5486285,46147310820,11013678
092730,네오팜,54500,400,0.74,53800,55100,53800,20963,1142806000,447301174500,8207361
290660,네오펙트,6350,160,2.58,6140,6350,6140,21413,134458910,75762135750,11931045
153460,네이블,4100,130,3.27,3935,4110,3935,27137,109692030,26773057400,6530014
007390,네이처셀,8440,60,0.72,8390,8540,8340,742320,6263675640,447964807560,53076399
033640,네패스,31550,2900,10.12,28700,32200,28100,1412468,43109763650,727517823100,23059202
087730,네패스신소재,7400,50,0.68,7400,7460,7310,63800,469785420,130082269000,17578685
089140,넥스턴,10750,-50,-0.46,10800,10900,10700,29604,319052750,127350090000,11846520
065170,넥스트BT,1845,30,1.65,1815,1845,1805,448651,817175790,114216616125,61906025
137940,넥스트아이,2415,20,0.84,2395,2435,2395,40678,98162550,186235557795,77116173
041140,넥슨지티,12800,-100,-0.78,12850,13150,12700,1072777,13606584300,452778521600,35373322
217270,넵튠,10300,-50,-0.48,10450,10450,10100,40581,412832650,225520766000,21895220
225570,넷게임즈,8030,-70,-0.86,8150,8180,7940,96854,775132620,192747526840,24003428
104620,노랑풍선,20550,550,2.75,20000,20550,19950,14585,296226250,97934107500,4765650
194700,노바렉스,23100,-450,-1.91,23900,23900,22700,70231,1627087850,207986394000,9003740
285490,노바텍,21800,-100,-0.46,21650,22400,21650,128814,2824579450,100864240000,4626800
144510,녹십자랩셀,35900,500,1.41,35050,36100,35050,38689,1381941150,378890538600,10554054
031390,녹십자셀,44450,850,1.95,44000,44500,43800,51522,2280792850,531878387600,11965768
142280,녹십자엠에스,10400,50,0.48,10350,10500,10300,48215,499454700,100019743200,9617283
065560,녹원씨엔아이,8700,300,3.57,8500,8730,8390,192000,1650611200,135335651400,15555822
054050,농우바이오,11650,-50,-0.43,11750,11800,11550,23360,271700050,186756035650,16030561
040160,누리텔레콤,6500,170,2.69,6250,6500,6250,104588,667715060,78360977500,12055535
069140,누리플랜,6260,120,1.95,6140,6260,6110,57293,354856200,33977439560,5427706
126870,뉴로스,6100,-10,-0.16,6110,6220,6090,649576,3989867120,136785765600,22423896
060260,뉴보텍,1785,-35,-1.92,1795,1805,1700,3974366,6937184900,47952095415,26863919
012340,뉴인텍,814,-9,-1.09,817,824,812,132982,108614973,44064674698,54133507
214870,뉴지랩,8800,-170,-1.9,8900,8950,8300,965523,8314690950,171130141600,19446607
270870,뉴트리,20050,50,0.25,20100,20450,19850,106785,2143051400,181096091200,9032224
144960,뉴파워프라즈마,19450,-100,-0.51,19500,20000,19400,16084,315604350,160469054650,8250337
900100,뉴프라이드,1720,5,0.29,1720,1770,1715,1643836,2852670300,156891485600,91215980
085670,뉴프렉스,2675,75,2.88,2615,2675,2595,266915,705826405,56592404325,21156039
119860,다나와,26550,-450,-1.67,26950,27000,26450,41198,1096042600,347136524100,13074822
064260,다날,3360,10,0.3,3350,3365,3325,193340,647181560,200246726400,59597240
093640,다믈멀티미디어,3910,95,2.49,3870,3975,3820,95312,371583030,42222275760,10798536
039560,다산네트웍스,10900,100,0.93,10700,10950,10550,696766,7489563150,337789528500,30989865
032190,다우데이타,9550,-20,-0.21,9510,9580,9450,38230,364267990,365765000000,38300000
068240,다원시스,14500,150,1.05,14300,14500,14250,69991,1008931600,388599391000,26799958
020400,대동금속,12100,50,0.41,12050,12200,12000,1804,21766950,29040000000,2400000
008830,대동기어,3345,0,0,3345,3345,3305,5932,19757965,30063254400,8987520
048470,대동스틸,7930,-110,-1.37,8090,8090,7860,72609,577390640,79300000000,10000000
004780,대륙제관,5260,-50,-0.94,5280,5290,5240,10683,56208790,83650826740,15903199
017650,대림제지,1750,25,1.45,1725,1755,1725,274819,478134280,78750000000,45000000
007720,대명코퍼레이션,2235,-15,-0.67,2250,2275,2220,862441,1938566310,225289005750,100800450
290670,대보마그네틱,47800,700,1.49,47150,47950,46800,10115,480598050,154518280000,3232600
078140,대봉엘에스,8960,330,3.82,8700,9020,8600,154168,1365058830,99335747840,11086579
036480,대성미생물,19500,200,1.04,19450,19500,19200,29680,575760050,74100000000,3800000
025440,대성엘텍,872,-10,-1.13,882,882,859,134205,116380919,86904691096,99661343
027830,대성창투,1890,10,0.53,1880,1905,1870,174018,328215270,75600000000,40000000
104040,대성파인텍,1665,20,1.22,1640,1670,1640,191955,318075615,52116632865,31301281
262830,대신밸런스제4호스팩,2100,0,0,2105,2110,2095,69558,146022670,10521000000,5010000
303030,대신밸런스제5호스팩,4150,10,0.24,4130,4280,4075,406338,1701544000,17056500000,4110000
307750,대신밸런스제6호스팩,2160,0,0,2170,2170,2155,2536,5480430,10821600000,5010000
020180,대신정보통신,1440,25,1.77,1410,1455,1410,506730,727710910,55337637600,38428915
045390,대아티아이,6600,0,0,6630,6630,6500,1377667,9061113490,469600045200,71151522
108380,대양전기공업,13900,50,0.36,13850,13900,13700,12247,168877600,132985928700,9567333
006580,대양제지,4570,-5,-0.11,4575,4620,4535,121164,553609240,122704500000,26850000
007680,대원,14200,-150,-1.05,14400,14400,14150,44448,632675600,156910000000,11050000
048910,대원미디어,8330,70,0.85,8310,8410,8280,42169,351210080,104782620180,12578946
005710,대원산업,6580,-40,-0.6,6590,6670,6550,9873,64977930,131847408000,20037600
290380,대유,15900,-250,-1.55,16550,16700,15800,192411,3117261750,143933160000,9052400
290120,대유에이피,9830,210,2.18,9620,10400,9480,620326,6142297390,106989720000,10884000
071460,대유위니아,3535,35,1,3500,3580,3485,234184,826978160,127144387825,35967295
120240,대정화금,14100,100,0.71,14000,14100,13900,33489,468101450,100115513100,7100391
003310,대주산업,1585,0,0,1575,1590,1570,113399,179531005,56096874750,35392350
078600,대주전자재료,16450,300,1.86,16050,16500,16050,61356,1002078800,239367651250,14551225
096350,대창솔루션,738,170,29.93,645,738,587,26598980,18665079903,80040022470,108455315
140520,대창스틸,3040,15,0.5,3025,3040,2980,51628,156185765,60800000000,20000000
131220,대한과학,5530,170,3.17,5380,6150,5380,1532883,8938185980,41223329700,7454490
010170,대한광통신,4780,95,2.03,4675,4945,4675,8251242,39908516180,352484967500,73741625
054670,대한뉴팜,12550,150,1.21,12450,12550,12150,133520,1656607800,180154246000,14354920
023910,대한약품,36200,600,1.69,35600,36200,35300,8085,289661050,217200000000,6000000
021040,대호피앤씨,1060,35,3.41,1030,1060,1030,372569,388908630,77499595560,73112826
021045,대호피앤씨우,1520,0,0,1510,1525,1505,9102,13771130,6448548320,4242466
067080,대화제약,17150,250,1.48,17000,17250,16950,34555,591781850,312558304100,18224974
035290,더블유에프엠,4060,25,0.62,4040,4180,3985,251315,1024849680,97162998380,23931773
213420,덕산네오룩스,17400,1150,7.08,16300,17500,16100,395782,6724747250,417774208800,24010012
077360,덕산하이메탈,5730,10,0.17,5720,5810,5680,139116,798961920,130177010730,22718501
090410,덕신하우징,1615,65,4.19,1560,1630,1540,582071,929195375,64696900000,40060000
263600,덕우전자,8500,0,0,8530,8530,8320,5784,48862590,68935561000,8110066
194480,데브시스터즈,8530,-200,-2.29,8760,8800,8530,10471,90419850,95573276100,11204370
263800,데이타솔루션,3625,-40,-1.09,3665,3785,3580,369220,1352963395,56979852500,15718580
139050,데일리블록체인,1220,-15,-1.21,1235,1250,1210,393550,482854070,54277114360,44489438
017680,데코앤이,182,0,0,0,0,0,0,0,21236655804,116684922
206560,덱스터,9020,0,0,9130,9230,8880,753938,6830348580,222275611580,24642529
067990,도이치모터스,11650,-350,-2.92,12000,12050,11550,572168,6715191450,326635069250,28037345
006620,동구바이오제약,19150,200,1.06,18950,19150,18950,18800,357876400,183916600000,9604000
100130,동국S&C,2520,-5,-0.2,2540,2550,2510,209396,529256880,144000360000,57143000
005160,동국산업,2740,0,0,2760,2760,2720,29918,81802240,148629880680,54244482
075970,동국알앤에스,2370,10,0.42,2360,2375,2330,67799,159719960,43608000000,18400000
086450,동국제약,59300,700,1.19,58600,59600,58500,9500,562598000,527295600000,8892000
099410,동방선기,2540,150,6.28,2415,2565,2400,523000,1341822235,34394145080,13541002
281740,동부스팩5호,2145,-5,-0.23,2150,2150,2130,5393,11501205,10381800000,4840000
033500,동성화인텍,9370,10,0.11,9350,9430,9270,121810,1139303500,252836416330,26983609
025950,동신건설,6300,0,0,6300,6340,6230,28065,176104430,52920000000,8400000
088130,동아엘텍,9790,340,3.6,9450,9790,9410,179987,1741377520,106842499280,10913432
041930,동아화성,5990,190,3.28,5780,6080,5780,620207,3719982180,94642000000,15800000
060380,동양에스텍,3120,15,0.48,3105,3145,3085,21456,66525430,31200000000,10000000
079960,동양이엔피,12550,150,1.21,12400,12600,12250,93037,1163613800,98643000000,7860000
228340,동양파일,5490,160,3,5360,5520,5330,83962,457831250,109800000000,20000000
104460,동양피엔에프,8780,240,2.81,8540,9020,8500,251645,2200933690,94065627500,10713625
088910,동우팜투테이블,4935,15,0.3,4920,5080,4860,271620,1344815810,127479755340,25831764
094170,동운아나텍,8150,450,5.84,7720,8430,7600,1143340,9354395180,110990367500,13618450
013120,동원개발,5160,80,1.57,5080,5190,5070,221069,1140333340,468569796000,90808100
109860,동일금속,11650,0,0,11600,11700,11500,6620,76676800,81550000000,7000000
032960,동일기연,14850,50,0.34,14800,14850,14650,3768,55606350,48771053100,3284246
023790,동일철강,5430,50,0.93,5360,5470,5220,49421,264902960,39883811550,7345085
005290,동진쎄미켐,10550,100,0.96,10450,10650,10400,480076,5051369150,542422911700,51414494
025900,동화기업,17500,50,0.29,17300,17600,17200,15006,260979100,353471685000,20198382
078590,두올산업,1125,40,3.69,1090,1130,1090,468157,522988340,59387272875,52788687
073190,듀오백,2555,180,7.58,2375,2575,2375,514566,1276974065,30578342200,11968040
030350,드래곤플라이,4275,80,1.91,4175,4300,4135,241649,1025653725,68436299025,16008491
203650,드림시큐리티,4280,60,1.42,4140,4285,4050,1953306,8241945315,153248627120,35805754
060570,드림어스컴퍼니,7590,110,1.47,7540,7770,7430,179769,1358915630,423684722010,55821439
217620,디딤,2750,35,1.29,2715,2755,2695,212481,580089470,101755238750,37001905
187870,디바이스이엔지,12350,800,6.93,11600,12450,11550,187549,2281610750,83757700000,6782000
066670,디스플레이텍,3825,10,0.26,3800,3870,3785,7586,28895590,71496586350,18691918
110990,디아이티,9000,130,1.47,9030,9030,8810,25361,226683780,170100000000,18900000
263690,디알젬,8410,240,2.94,8320,8540,8250,377339,3178037230,95248380100,11325610
214680,디알텍,2325,-15,-0.64,2315,2425,2285,10757198,25426786945,107111515425,46069469
263720,디앤씨미디어,16050,150,0.94,15800,16050,15600,29601,468379200,193263555150,12041343
109740,디에스케이,10600,-100,-0.93,10600,10750,10500,92789,982511150,215760487800,20354763
033430,디에스티,1250,50,4.17,1190,1435,1175,5312491,6873682775,70006281250,56005025
131030,디에이치피코리아,9620,290,3.11,9270,9670,9270,75672,724124640,159353347140,16564797
196490,디에이테크놀로지,3515,-15,-0.42,3540,3565,3500,453517,1599786345,184603434370,52518758
066900,디에이피,3345,-40,-1.18,3385,3385,3280,42572,141718205,76080362535,22744503
127120,디엔에이링크,4165,95,2.33,4070,4185,4050,25201,103877335,47799793265,11476541
092070,디엔에프,7120,110,1.57,7010,7210,6980,55697,394264630,76624215360,10761828
134580,디엠티,2810,-15,-0.53,2825,2875,2800,29161,82009365,31612500000,11250000
039840,디오,38900,800,2.1,37850,39500,37750,51563,2005699250,603868117800,15523602
196450,디오스텍,743,-1,-0.13,745,758,738,599057,445814199,92173883653,124056371
079810,디이엔티,2310,0,0,2290,2350,2285,10101,23331630,20742714300,8979530
227100,디자인,10100,100,1,10000,10200,10000,23229,233671100,26875191000,2660910
113810,디젠스,644,-7,-1.08,658,661,638,220050,142111693,21012464844,32628051
043360,디지아이,2850,-5,-0.18,2855,2875,2810,31399,89167230,25650000000,9000000
197140,디지캡,4840,205,4.42,4590,4840,4590,61457,293022955,35775934480,7391722
106520,디지탈옵틱,708,38,5.67,680,708,655,863996,593211776,47165286996,66617637
068930,디지털대성,9510,-10,-0.11,9450,9640,9450,18355,174635200,214400315730,22544723
033130,디지틀조선,3055,-40,-1.29,3105,3110,3010,417996,1279097980,113387140685,37115267
033310,디케이디앤아이,3050,-50,-1.61,3075,3120,2955,202796,613989995,67015853550,21972411
105740,디케이락,10950,50,0.46,10900,11050,10750,268850,2934706950,90478886400,8262912
263020,디케이앤디,5750,340,6.28,5490,5810,5410,401985,2246447530,44638411500,7763202
290550,디케이티,11000,0,0,11050,11100,10900,48521,532347600,90544663000,8231333
187220,디티앤씨,11800,-250,-2.07,12000,12200,11750,526594,6089570000,129227782600,10951507
131180,딜리,2105,5,0.24,2125,2125,2085,55296,116468660,61781750000,29350000
042510,라온시큐어,3700,-100,-2.63,3765,3775,3645,1636928,6085713905,117695564400,31809612
050120,라이브플렉스,926,2,0.22,928,947,916,1350700,1254352286,79006223696,85319896
171120,라이온켐텍,8350,10,0.12,8270,8490,8240,4340,35997670,153293792300,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,76790652140,14168017
171010,램테크놀러지,3890,35,0.91,3895,3900,3830,13653,52548840,44584375310,11461279
084650,랩지노믹스,6480,-10,-0.15,6470,6590,6440,19654,127584480,58989351600,9103295
217500,러셀,2180,65,3.07,2120,2185,2110,919193,1976774280,69350160000,31812000
033600,럭슬,1195,140,13.27,1065,1245,1065,1714568,2013276515,21302347240,17826232
141080,레고켐바이오,49450,-150,-0.3,49250,50300,48900,30641,1515583150,524148340900,10599562
060300,레드로버,1150,-10,-0.86,1170,1185,1145,410476,476203465,54783352700,47637698
038390,레드캡투어,18100,300,1.69,17900,18300,17650,15218,275005650,155469588000,8589480
228850,레이언스,14750,-50,-0.34,14850,14900,14600,5656,83200850,244717456500,16591014
238120,로고스바이오,14550,300,2.11,14250,14550,14050,4213,60090050,52303234200,3594724
215100,로보로보,5710,1315,29.92,4420,5710,4420,37295414,196245222220,101629172340,17798454
090360,로보스타,24050,500,2.12,23650,24700,23400,313561,7553493850,234487500000,9750000
108490,로보티즈,15900,850,5.65,15200,16100,15000,605034,9562072050,178890900000,11251000
900260,로스웰,1220,-10,-0.81,1230,1235,1215,1431722,1751426470,110753125000,90781250
067730,로지시스,3220,100,3.21,3070,3245,3070,28608,90912025,30077768840,9340922
071280,로체시스템즈,4390,145,3.42,4260,4615,4260,674761,3024215020,67152087170,15296603
038060,루멘스,2275,25,1.11,2220,2280,2220,91958,208506770,107554683600,47276784
082800,루미마이크로,1625,25,1.56,1630,1630,1590,200064,322929975,120998029750,74460326
085370,루트로닉,9840,-10,-0.1,9850,10250,9780,127197,1272056440,249640455600,25369965
