단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,25,1.04,2410,2440,2395,48419,117185555,109020168205,44772143
054620,APS홀딩스,4600,70,1.55,4495,4600,4465,50226,227511650,93813416600,20394221
265520,AP시스템,30350,350,1.17,29950,30400,29500,209578,6290658700,427920158850,14099511
211270,AP위성,7370,-100,-1.34,7470,7470,7270,34874,256341380,110659105480,15014804
035760,CJ ENM,232200,2000,0.87,228200,232900,228100,38726,8963190800,5091306364800,21926384
051500,CJ프레시웨이,32400,300,0.93,32200,32700,32000,27877,901547400,384639386400,11871586
058820,CMG제약,4715,-55,-1.15,4740,4765,4700,795443,3752270090,513403355460,108887244
023460,CNH,1400,0,0,1395,1405,1390,18365,25669010,52080000000,37200000
065770,CS,2625,45,1.74,2670,2680,2560,586710,1530824565,49442268750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2035,-5,-0.25,2035,2035,2025,19305,39092675,9849400000,4840000
068790,DMS,5830,260,4.67,5540,5880,5500,943213,5448595410,134279399210,23032487
241520,DSC인베스트먼트,4570,80,1.78,4490,4670,4450,306198,1406791080,79975000000,17500000
245620,EDGC,6750,110,1.66,6670,6750,6540,237980,1577788180,244167345000,36172940
037370,EG,12050,0,0,12000,12100,11900,46518,556593250,90375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2940,65,2.26,2900,2940,2840,52589,152777480,32340000000,11000000
032860,GMR 머티리얼즈,618,6,0.98,612,621,605,252949,154818365,41751363120,67558840
900290,GRT,2685,-10,-0.37,2665,2720,2635,159329,425933635,180901875000,67375000
083450,GST,7970,340,4.46,7610,8070,7550,327543,2588783150,74262427650,9317745
028150,GS홈쇼핑,178300,300,0.17,176500,178900,176500,10500,1869542500,1170093750000,6562500
045890,GV,5650,-60,-1.05,5740,5870,5650,898043,5157278960,150212193850,26586229
078150,HB테크놀러지,3675,95,2.65,3600,3750,3560,2497555,9197516040,290289815550,78990426
036640,HRS,2970,-20,-0.67,2990,3000,2955,67641,200977250,48573756000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2085,2080,11812,24593975,9028050000,4330000
254120,IBKS제5호스팩,2160,20,0.93,2150,2160,2150,11304,24411125,9720000000,4500000
