단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,240,9.96,2410,2685,2400,682135,1752361830,118646178950,44772143
054620,APS홀딩스,4570,50,1.11,4520,4590,4520,23833,108445650,93201589970,20394221
265520,AP시스템,28500,150,0.53,28550,29000,28300,98464,2823345250,401836063500,14099511
211270,AP위성,7280,30,0.41,7290,7350,7160,13328,96620070,109307773120,15014804
035760,CJ ENM,217900,-2000,-0.91,220100,221400,217500,47914,10466773900,4778362656600,21929154
051500,CJ프레시웨이,33150,500,1.53,32800,33450,32800,17025,564819900,393543075900,11871586
058820,CMG제약,4765,30,0.63,4780,4850,4740,669874,3213003705,518871542660,108892244
023460,CNH,1405,-5,-0.35,1410,1415,1395,27008,37946185,52266000000,37200000
065770,CS,3245,100,3.18,3135,3295,3075,317069,1009407920,61120061750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2045,10,0.49,2040,2045,2025,8731,17804165,9897800000,4840000
068790,DMS,5630,80,1.44,5570,5670,5570,100268,562969530,129672901810,23032487
241520,DSC인베스트먼트,4495,65,1.47,4395,4575,4395,162548,735744775,79112000000,17600000
245620,EDGC,6550,-220,-3.25,6720,6860,6520,264782,1771015030,236932757000,36172940
037370,EG,12100,50,0.41,12000,12150,11950,49460,595131750,90750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2960,60,2.07,2900,2975,2885,62452,182420845,32560000000,11000000
032860,GMR 머티리얼즈,586,9,1.56,577,600,569,632760,367709868,39589480240,67558840
900290,GRT,2735,-25,-0.91,2690,2755,2670,289831,787900205,184270625000,67375000
083450,GST,8390,-10,-0.12,8490,8570,8320,62090,520731120,78175880550,9317745
028150,GS홈쇼핑,176200,600,0.34,176300,176700,175400,4488,789910600,1156312500000,6562500
045890,GV,5000,-100,-1.96,5130,5200,4995,1423264,7191640490,132931145000,26586229
078150,HB테크놀러지,3505,20,0.57,3520,3580,3460,488590,1724502405,276861443130,78990426
036640,HRS,2965,-85,-2.79,3030,3055,2920,296613,882251725,48491982000,16354800
299170,IBKS제10호스팩,2095,5,0.24,2090,2100,2090,15136,31750605,9071350000,4330000
254120,IBKS제5호스팩,2240,10,0.45,2265,2270,2235,13508,30481750,10080000000,4500000
264850,IBKS제6호스팩,2125,0,0,0,0,0,0,0,9169375000,4315000
276920,IBKS제7호스팩,2115,15,0.71,2100,2115,2100,19132,40283895,7719750000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11200,200,1.82,11100,11350,11100,64082,719152450,155342364800,13869854
099520,ITX엠투엠,1375,15,1.1,1360,1395,1345,69116,94793345,22640930125,16466131
950170,JTC,8920,-90,-1,8970,9120,8770,279886,2506801920,312249211640,35005517
067290,JW신약,6560,70,1.08,6530,6600,6450,149281,978184970,273336608960,41667166
035900,JYP Ent.,30900,350,1.15,30750,31100,30600,256922,7920911600,1095173002800,35442492
024840,KBI메탈,2110,0,0,2100,2120,2085,99930,210076925,69526289280,32950848
024120,KB오토시스,6360,100,1.6,6270,6410,6270,4449,28256790,73140000000,11500000
021320,KCC건설,7520,20,0.27,7530,7530,7440,34756,259719330,160928000000,21400000
036670,KCI,12900,-400,-3.01,13150,13700,12650,214995,2792714800,145383000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4205,70,1.69,4150,4260,4145,281001,1182293720,151380000000,36000000
046440,KG모빌리언스,7250,120,1.68,7180,7290,7120,62720,453142310,216825438250,29906957
035600,KG이니시스,14600,650,4.66,14050,14700,14000,365567,5283953500,407404736400,27904434
060720,KH바텍,9150,0,0,9170,9300,9050,200896,1844774410,188599260150,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7450,0,0,7450,7490,7380,47823,355978930,168665489350,22639663
052900,KMH하이텍,1140,30,2.7,1125,1150,1095,492614,557665490,53449468860,46885499
058400,KNN,869,-1,-0.11,862,870,861,68909,59743924,115081426680,132429720
114450,KPX생명과학,4250,55,1.31,4175,4275,4175,26167,110381980,63750000000,15000000
036030,KTH,4850,0,0,4865,4920,4845,9983,48639160,173217856700,35715022
060370,KT서브마린,3780,-110,-2.83,3915,3950,3760,423342,1609689100,82782000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1695,30,1.8,1670,1715,1650,1114024,1890814055,96329002650,56831270
160550,NEW,6050,-240,-3.82,6290,6290,5970,563957,3429336540,168831941300,27906106
053290,NE능률,3310,5,0.15,3310,3310,3270,1850,6103325,44677857020,13497842
104200,NHN벅스,7090,30,0.42,7160,7160,7040,9240,65359880,105127329500,14827550
060250,NHN한국사이버결제,15150,-150,-0.98,15200,15900,14850,705336,10935844400,332050018950,21917493
030190,NICE평가정보,14000,200,1.45,13800,14150,13800,133558,1868942850,850007480000,60714820
024940,PN풍년,2580,-10,-0.39,2590,2595,2560,1580,4064705,25800000000,10000000
218410,RFHIC,28550,250,0.88,28350,28550,27900,286298,8081264750,641739933800,22477756
091340,S&K폴리텍,4130,110,2.74,4065,4180,4035,54469,224404955,48336367730,11703721
019550,SBI인베스트먼트,886,8,0.91,874,892,874,678747,601755797,143590985450,162066575
950110,SBI핀테크솔루션즈,12800,-50,-0.39,12800,13000,12550,75069,956586900,315603712000,24656540
046140,SBS콘텐츠허브,6440,30,0.47,6410,6520,6400,39958,257738820,138225294200,21463555
036120,SCI평가정보,2395,65,2.79,2360,2420,2350,389634,930700375,85022500000,35500000
099220,SDN,1630,60,3.82,1570,1630,1570,524048,840848525,69137211210,42415467
036540,SFA반도체,1710,10,0.59,1700,1720,1690,188914,322574735,241317989010,141121631
255220,SG,9470,-20,-0.21,9490,9610,9440,17434,166426730,118432047280,12506024
040610,SG&G,2125,-45,-2.07,2170,2180,2125,106439,229307000,72435291500,34087196
049470,SGA,532,7,1.33,525,535,525,245581,129987028,51457433468,96724499
184230,SGA솔루션즈,1905,65,3.53,1885,2030,1860,6849188,13378276490,64589211690,33905098
232330,SK3호스팩,2110,5,0.24,2115,2125,2100,17075,36019635,7596000000,3600000
307070,SK4호스팩,2045,-5,-0.24,2060,2060,2045,81,166650,10552200000,5160000
057500,SKC 솔믹스,4220,160,3.94,4100,4240,4070,389193,1628407710,259504848800,61494040
178920,SKC코오롱PI,32750,500,1.55,32500,33350,32150,241642,7940473100,961747045500,29366322
036490,SK머티리얼즈,173000,1500,0.87,172900,175700,170800,29331,5105671700,1824747429000,10547673
052260,SK바이오랜드,18650,750,4.19,18050,19150,18050,387533,7276077400,279750000000,15000000
048550,SM C&C,2130,60,2.9,2090,2140,2080,219498,466103740,200349985380,94061026
063440,SM Life Design,2530,90,3.69,2475,2600,2370,13639298,33948310070,111801276840,44190228
289080,SV인베스트먼트,4410,-10,-0.23,4420,4490,4405,156623,693571960,117380970000,26617000
089230,THE E&M,1280,-40,-3.03,1300,1340,1240,2934501,3779841380,117582054400,91860980
161570,THE MIDONG,4005,20,0.5,3985,4160,3985,472657,1917056000,55236102930,13791786
032540,TJ미디어,3325,65,1.99,3270,3340,3170,10597,34128575,46322599925,13931609
048770,TPC,4500,10,0.22,4500,4580,4495,21498,97103785,58050000000,12900000
246690,TS인베스트먼트,2630,65,2.53,2565,2635,2565,99167,258515230,58967240520,22421004
038340,UCI,3600,0,0,0,0,0,0,0,50152942800,13931373
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,516,5,0.98,509,520,509,236873,122169651,68269739136,132305696
040300,YTN,2130,15,0.71,2125,2130,2100,24165,50911365,89460000000,42000000
051390,YW,4770,195,4.26,4640,4900,4570,385764,1840631215,54165105360,11355368
052220,iMBC,2735,15,0.55,2720,2775,2720,4352,11944530,62905000000,23000000
079940,가비아,8930,-30,-0.33,8960,9160,8850,79201,710792630,120873658120,13535684
078890,가온미디어,9920,-50,-0.5,9970,10200,9890,92979,930770900,143986825920,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,21800,400,1.87,21450,22050,21450,187199,4073641700,454005426600,20825937
094480,갤럭시아컴즈,3565,85,2.44,3480,3575,3470,51963,184323300,139854372470,39229838
063080,게임빌,48500,50,0.1,48600,48600,48000,7686,371166700,319866812000,6595192
039240,경남스틸,2015,15,0.75,2000,2020,1995,31959,64182215,50375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,238494804400,13865977
011040,경동제약,11000,-50,-0.45,11000,11000,10800,6633,72172200,292050000000,26550000
024910,경창산업,1460,5,0.34,1455,1480,1450,157240,230513055,52295747300,35819005
198440,고려시멘트,2680,-30,-1.11,2715,2725,2660,157477,422002740,85706292800,31979960
049720,고려신용정보,4600,-45,-0.97,4580,4640,4500,19414,89126575,65780000000,14300000
014570,고려제약,7840,100,1.29,7780,7990,7720,61914,484881210,86240000000,11000000
098460,고영,96600,-100,-0.1,96700,98800,95800,36229,3509721800,1322256066600,13687951
038530,골드퍼시픽,3210,110,3.55,3100,3315,3095,182559,584658445,84607366350,26357435
307870,골든브릿지이안5호,2000,0,0,2010,2010,1995,99592,199185690,9500000000,4750000
900280,골든센츄리,1005,18,1.82,970,1015,970,1131217,1124397842,93867000000,93400000
215000,골프존,40850,0,0,40900,41000,40850,1510,61770800,256350702750,6275415
121440,골프존뉴딘홀딩스,3535,35,1,3510,3545,3500,27320,96166060,151428151630,42836818
014200,광림,2825,5,0.18,2840,2850,2820,88090,249279335,140188333925,49624189
026910,광진실업,3640,25,0.69,3605,3645,3600,20690,74782975,23315674200,6405405
090150,광진윈텍,4095,0,0,4160,4285,4000,100934,418965050,39551119335,9658393
267320,교보7호스팩,2135,5,0.23,2135,2135,2090,459,961990,8582700000,4020000
307280,교보8호스팩,2130,-5,-0.23,0,0,0,0,0,7923600000,3720000
053270,구영테크,1875,80,4.46,1810,1895,1805,618230,1148371670,49489076250,26394174
066620,국보디자인,16550,-200,-1.19,16550,17000,16400,11771,195632900,124125000000,7500000
043650,국순당,4205,-5,-0.12,4250,4255,4130,32993,137738365,75094168320,17858304
006050,국영지앤엠,1440,-10,-0.69,1460,1475,1440,216729,315909035,50249149920,34895243
060480,국일신동,7600,360,4.97,7350,7600,7270,456430,3381837400,84284000000,11090000
078130,국일제지,1010,-10,-0.98,1020,1030,1010,1523988,1551220520,117554916060,116391006
019010,그랜드백화점,20800,150,0.73,20250,21250,19800,6140,126444100,100256000000,4820000
900070,글로벌에스엠,856,-7,-0.81,870,878,840,84168,72354513,46004836608,53743968
204620,글로벌텍스프리,4920,-10,-0.2,4960,5070,4910,468833,2335147220,182908650600,37176555
019660,글로본,3395,25,0.74,3375,3430,3355,33434,113441120,96837061825,28523435
053260,금강철강,3765,0,0,3760,3775,3735,8612,32346290,70480800000,18720000
036190,금화피에스시,33950,-150,-0.44,33550,34050,33400,2646,89274350,203700000000,6000000
049080,기가레인,2320,-65,-2.73,2395,2445,2295,3602461,8509530420,116910948000,50392650
035460,기산텔레콤,2945,30,1.03,2920,2975,2900,72913,214403150,42930266300,14577340
187790,나노,2735,-80,-2.84,2800,2905,2730,1415389,3943966255,70557133425,25797855
151910,나노스,7040,-80,-1.12,7170,7190,7010,48272,340391880,767456060800,109013645
121600,나노신소재,18050,150,0.84,17800,18150,17800,45171,812706500,195812410650,10848333
039860,나노엔텍,5660,-10,-0.18,5710,5750,5590,45489,256634770,148817191400,26292790
091970,나노캠텍,4575,-50,-1.08,4645,4675,4570,141062,649473690,96999314700,21202036
051490,나라엠앤디,5000,30,0.6,4985,5040,4940,73109,364587135,71000000000,14200000
190510,나무가,37050,2050,5.86,35750,37250,35250,77142,2817297950,127082241000,3430020
242040,나무기술,2700,165,6.51,2520,2950,2355,12082067,32507385655,76120614000,28192820
089600,나스미디어,36650,2650,7.79,33950,36850,33950,225878,8141444350,320859425150,8754691
293580,나우아이비캐피탈,5050,100,2.02,4945,5080,4905,27659,138509865,47874000000,9480000
138610,나이벡,10150,100,1,10050,10250,10000,57682,585635300,64990236850,6402979
