단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2440,-155,-5.97,2555,2580,2440,111362,279637430,108325942320,44395878
054620,APS홀딩스,4335,-15,-0.34,4350,4350,4265,35390,152138745,88408948035,20394221
265520,AP시스템,23100,-500,-2.12,23600,23600,22900,182889,4236546950,325698704100,14099511
211270,AP위성,6230,20,0.32,6240,6240,6140,11832,73146150,93542228920,15014804
035760,CJ ENM,206000,400,0.19,205500,206100,203500,33588,6872754300,4516835104000,21926384
051500,CJ프레시웨이,30000,-650,-2.12,30200,30500,29450,47576,1423480400,356147580000,11871586
058820,CMG제약,4290,-20,-0.46,4300,4345,4265,477601,2055991140,467126276760,108887244
023460,CNH,1475,5,0.34,1470,1485,1440,113266,165221555,54870000000,37200000
065770,CS,2290,-10,-0.43,2300,2365,2265,140551,323379240,43132493500,18835150
083660,CSA 코스믹,4260,225,5.58,4000,4265,4000,523211,2187491775,84124950660,19747641
306620,DB금융스팩6호,2020,0,0,0,0,0,0,0,9776800000,4840000
068790,DMS,4865,-25,-0.51,4910,4920,4835,59116,287980300,112053049255,23032487
241520,DSC인베스트먼트,4130,30,0.73,4105,4135,4085,52606,215989740,72275000000,17500000
245620,EDGC,6140,250,4.24,5890,6240,5810,475340,2881617480,222101851600,36172940
037370,EG,15350,-1050,-6.4,16650,16800,15050,2439325,38547920200,115125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2900,10,0.35,2890,2925,2850,50198,144746470,31900000000,11000000
032860,GMR 머티리얼즈,649,-17,-2.55,666,671,645,225452,148326804,43845687160,67558840
900290,GRT,2090,-5,-0.24,2140,2140,2030,251632,520135585,140813750000,67375000
083450,GST,4960,25,0.51,4935,5020,4855,40788,201560805,46216015200,9317745
028150,GS홈쇼핑,188600,-2800,-1.46,189100,191500,187300,8839,1676406600,1237687500000,6562500
045890,GV,1995,-5,-0.25,2000,2030,1970,531116,1060162190,53039526855,26586229
078150,HB테크놀러지,3355,45,1.36,3330,3370,3250,1530654,5047440210,265012879230,78990426
036640,HRS,3060,45,1.49,3005,3110,3005,84388,258279735,50045688000,16354800
299170,IBKS제10호스팩,2055,0,0,2060,2060,2045,4102,8408630,8898150000,4330000
254120,IBKS제5호스팩,2090,0,0,2090,2100,2090,4209,8815830,9405000000,4500000
264850,IBKS제6호스팩,2085,-5,-0.24,0,0,0,0,0,8996775000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2375,-10,-0.42,2385,2405,2375,8,19040,6555000000,2760000
095340,ISC,8480,-120,-1.4,8600,8900,8410,49750,431248820,117616361920,13869854
099520,ITX엠투엠,1360,0,0,1355,1370,1340,87304,117673325,22393938160,16466131
950170,JTC,7030,110,1.59,7040,7040,6770,150010,1042903770,246088784510,35005517
067290,JW신약,6680,0,0,6650,6730,6640,128661,858197530,278336668880,41667166
035900,JYP Ent.,29300,500,1.74,28900,29400,28100,817451,23497708000,1035907828800,35355216
024120,KB오토시스,5470,0,0,5630,5630,5380,2755,15038700,62905000000,11500000
021320,KCC건설,7800,-60,-0.76,7860,7960,7780,44181,348418070,166920000000,21400000
036670,KCI,8800,580,7.06,8300,8910,8080,263665,2282447480,99176000000,11270000
044180,KD건설,108,0,0,108,113,108,9955171,1095378981,41875300296,387734262
151860,KG ETS,3195,-45,-1.39,3230,3260,3195,57821,186267775,115020000000,36000000
046440,KG모빌리언스,8170,-120,-1.45,8220,8290,8070,45394,372401780,244339838690,29906957
035600,KG이니시스,17300,-400,-2.26,17750,17750,17200,246019,4267622650,482746708200,27904434
060720,KH바텍,9450,-450,-4.55,10000,10000,9240,262721,2494537570,192307660650,20350017
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7590,-20,-0.26,7630,7650,7540,28306,214541070,169401483240,22319036
052900,KMH하이텍,947,0,0,947,952,937,85861,81138817,44400567553,46885499
058400,KNN,946,0,0,960,960,933,511904,484630887,125278515120,132429720
114450,KPX생명과학,4650,-45,-0.96,4695,4785,4650,59838,281141570,69750000000,15000000
036030,KTH,5150,-10,-0.19,5160,5180,5110,8329,42900110,183932363300,35715022
060370,KT서브마린,3380,-10,-0.29,3425,3425,3345,58603,197533360,74022000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1570,55,3.63,1520,1580,1500,1112009,1714339940,89225093900,56831270
160550,NEW,4510,-25,-0.55,4525,4530,4435,168004,754096025,125856538060,27906106
053290,NE능률,3030,35,1.17,2960,3060,2960,16460,49377865,40898461260,13497842
104200,NHN벅스,6760,-120,-1.74,6950,6970,6270,127999,853775200,100234238000,14827550
060250,NHN한국사이버결제,12400,-100,-0.8,12450,12550,12150,69436,857236400,271776913200,21917493
030190,NICE평가정보,10750,-100,-0.92,10750,10900,10500,123752,1310522700,652684315000,60714820
024940,PN풍년,2490,0,0,2490,2580,2460,38794,97024660,24900000000,10000000
218410,RFHIC,25850,-100,-0.39,25800,26100,24950,245822,6255429200,580228040150,22445959
091340,S&K폴리텍,3775,35,0.94,3730,3785,3705,35968,134741835,44181546775,11703721
019550,SBI인베스트먼트,745,-5,-0.67,756,756,734,417999,310207728,120739598375,162066575
950110,SBI핀테크솔루션즈,13950,350,2.57,13650,14000,13400,39059,534674250,343958733000,24656540
046140,SBS콘텐츠허브,5270,-30,-0.57,5380,5380,5270,2196,11677990,113112934850,21463555
036120,SCI평가정보,2110,-25,-1.17,2120,2140,2085,287670,608257615,74905000000,35500000
099220,SDN,1660,-40,-2.35,1680,1710,1655,432796,724188395,69274190400,41731440
036540,SFA반도체,1540,-15,-0.96,1555,1560,1525,137902,212831440,217327311740,141121631
255220,SG,11850,550,4.87,11300,12100,11200,330593,3896004700,148196384400,12506024
040610,SG&G,2405,-15,-0.62,2430,2460,2390,197709,476901505,81979706380,34087196
049470,SGA,579,-1,-0.17,590,590,573,61911,35736069,56003484921,96724499
184230,SGA솔루션즈,1510,-60,-3.82,1580,1595,1510,358393,551230675,51196697980,33905098
232330,SK3호스팩,2060,-5,-0.24,2055,2060,2055,280,575405,7416000000,3600000
