단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3175,75,2.42,3130,3400,3090,2713774,8890337765,142151554025,44772143
054620,APS홀딩스,7970,-320,-3.86,8290,8430,7900,533406,4330229870,162541941370,20394221
265520,AP시스템,21850,-1350,-5.82,23100,23350,21800,168778,3763978250,308074315350,14099511
211270,AP위성,6000,-260,-4.15,6300,6330,5910,15576,95111200,90088824000,15014804
035760,CJ ENM,152600,-8700,-5.39,162900,162900,152600,90144,14280953600,3346388900400,21929154
051500,CJ프레시웨이,28000,-1700,-5.72,30200,30200,27900,37389,1072647650,332404408000,11871586
058820,CMG제약,2440,-215,-8.1,2645,2655,2430,1683099,4250090025,265697075360,108892244
023460,CNH,1300,-85,-6.14,1370,1385,1300,197810,264031940,48360000000,37200000
065770,CS,2490,-460,-15.59,2950,2970,2475,317073,852588990,46899523500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2085,-10,-0.48,2130,2130,2085,13678,28687785,10091400000,4840000
322780,DB금융스팩7호,2065,-25,-1.2,2085,2090,2055,206035,425577485,9395750000,4550000
068790,DMS,4415,-500,-10.17,4900,4965,4415,242668,1120071200,101688430105,23032487
241520,DSC인베스트먼트,2950,-335,-10.2,3230,3295,2910,174411,532661725,53157179850,18019383
245620,EDGC,4840,-45,-0.92,4760,5070,4720,283378,1381956750,175077029600,36172940
037370,EG,8020,-940,-10.49,8950,8950,7860,94543,786252170,60150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2430,-260,-9.67,2690,2735,2425,255019,655856855,26730000000,11000000
032860,GMR 머티리얼즈,482,-19,-3.79,492,514,470,489487,236915525,32563360880,67558840
900290,GRT,1585,-180,-10.2,1750,1750,1575,236776,386917540,106789375000,67375000
083450,GST,6020,-300,-4.75,6220,6300,5880,98989,604858400,56092824900,9317745
028150,GS홈쇼핑,160700,-3500,-2.13,165900,165900,160700,13178,2156365800,1054593750000,6562500
045890,GV,2055,15,0.74,2090,2145,2015,1517099,3129235760,76380200955,37167981
078150,HB테크놀러지,2680,-145,-5.13,2790,2845,2585,1115038,3007888360,211694341680,78990426
036640,HRS,2010,-260,-11.45,2250,2275,2010,112073,238253865,32873148000,16354800
