단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,0,0,2960,3155,2860,1137496,3380230250,134316429000,44772143
054620,APS홀딩스,6200,-10,-0.16,6210,6440,6130,468713,2943735600,126444170200,20394221
265520,AP시스템,25350,-1100,-4.16,26400,26450,25350,152825,3907293700,357422603850,14099511
211270,AP위성,7110,-70,-0.97,7220,7220,7010,9045,63913600,106755256440,15014804
035760,CJ ENM,174400,-1400,-0.8,176200,176200,173700,37620,6572079700,3824444457600,21929154
051500,CJ프레시웨이,31500,-150,-0.47,31300,31550,30850,32610,1018195650,373954959000,11871586
058820,CMG제약,3240,70,2.21,3150,3250,3095,1121048,3579728115,352810870560,108892244
023460,CNH,1515,0,0,1515,1525,1485,117970,177005950,56358000000,37200000
065770,CS,3245,-50,-1.52,3315,3315,3185,120748,389264950,61120061750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2125,5,0.24,2120,2125,2100,7033,14840565,10285000000,4840000
322780,DB금융스팩7호,2115,20,0.95,2120,2120,2085,111871,234919600,9623250000,4550000
068790,DMS,5820,-300,-4.9,6120,6120,5820,443741,2636580790,134049074340,23032487
241520,DSC인베스트먼트,3905,65,1.69,3840,3905,3810,44510,171209465,70365690615,18019383
245620,EDGC,5900,-50,-0.84,5890,6020,5850,85433,506416430,213420346000,36172940
037370,EG,10100,50,0.5,10150,10150,10000,56944,571714900,75750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3350,20,0.6,3315,3370,3300,46004,153286300,36850000000,11000000
032860,GMR 머티리얼즈,551,3,0.55,548,554,545,54443,29867429,37224920840,67558840
900290,GRT,2025,50,2.53,1985,2030,1970,81896,163010855,136434375000,67375000
083450,GST,6190,-210,-3.28,6400,6400,6190,28108,175764010,57676841550,9317745
028150,GS홈쇼핑,170400,-200,-0.12,170600,171000,169200,9318,1587220600,1118250000000,6562500
