단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,20,0.8,2455,2545,2455,195221,489944510,111433653780,44395878
054620,APS홀딩스,4610,235,5.37,4410,4650,4375,146248,665541395,94017358810,20394221
265520,AP시스템,28700,2000,7.49,26900,29000,26800,662308,18784958600,404655965700,14099511
211270,AP위성,6310,-30,-0.47,6350,6440,6300,14370,91102330,94743413240,15014804
035760,CJ ENM,221200,8500,4,215500,222300,214700,151981,33505186200,4850116140800,21926384
051500,CJ프레시웨이,28700,150,0.53,28550,28800,27850,46528,1312734250,340714518200,11871586
058820,CMG제약,4800,50,1.05,4755,4815,4660,880830,4173889240,522658771200,108887244
023460,CNH,1490,20,1.36,1475,1510,1460,116815,173595220,55428000000,37200000
065770,CS,2320,35,1.53,2245,2320,2245,42004,95924310,43697548000,18835150
083660,CSA 코스믹,4180,-140,-3.24,4250,4255,4140,409333,1706681240,82545139380,19747641
306620,DB금융스팩6호,2020,0,0,2020,2020,2015,2902,5847555,9776800000,4840000
068790,DMS,5360,200,3.88,5270,5370,5160,273371,1445392550,123454130320,23032487
241520,DSC인베스트먼트,3990,-15,-0.37,4015,4040,3970,92253,370068940,69825000000,17500000
245620,EDGC,5860,-140,-2.33,5910,5990,5780,158958,933047760,211973428400,36172940
037370,EG,14450,0,0,14400,14650,14200,179922,2605026750,108375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2910,-10,-0.34,2940,2960,2900,65709,192043185,32010000000,11000000
032860,GMR 머티리얼즈,600,40,7.14,564,611,562,2145349,1256427072,40535304000,67558840
900290,GRT,2050,35,1.74,1995,2055,1995,209854,427415620,138118750000,67375000
083450,GST,5340,100,1.91,5320,5400,5180,54893,291267220,49756758300,9317745
028150,GS홈쇼핑,188000,800,0.43,188000,188900,186100,10657,1998303200,1233750000000,6562500
045890,GV,3000,140,4.9,2965,3090,2915,2587356,7748798320,79758687000,26586229
078150,HB테크놀러지,3900,240,6.56,3680,3970,3670,2814014,10950820730,308062661400,78990426
036640,HRS,3100,50,1.64,3035,3105,3035,51930,160164905,50699880000,16354800
299170,IBKS제10호스팩,2085,10,0.48,2085,2085,2065,359,741845,9028050000,4330000
254120,IBKS제5호스팩,2165,15,0.7,2150,2165,2150,4705,10115780,9742500000,4500000
264850,IBKS제6호스팩,2100,0,0,2105,2105,2100,6,12605,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2490,-10,-0.4,2550,2550,2490,1744,4379105,6872400000,2760000
095340,ISC,9180,230,2.57,8990,9220,8850,78021,710636750,127325259720,13869854
099520,ITX엠투엠,1325,25,1.92,1310,1350,1300,94389,124118770,21817623575,16466131
950170,JTC,7250,70,0.97,7230,7380,7160,133669,971764640,253789998250,35005517
067290,JW신약,6710,-40,-0.59,6770,6770,6640,215435,1443946250,279586683860,41667166
035900,JYP Ent.,28800,550,1.95,28400,29100,28200,596321,17143570250,1019338675200,35393704
024120,KB오토시스,5650,150,2.73,5590,5670,5560,10088,56528570,64975000000,11500000
021320,KCC건설,10150,690,7.29,9580,10300,9550,375668,3719155370,217210000000,21400000
036670,KCI,9710,370,3.96,9200,9780,9200,141388,1353499700,109431700000,11270000
044180,KD건설,108,1,0.93,107,108,106,4951957,528590215,41875300296,387734262
151860,KG ETS,3275,-15,-0.46,3310,3310,3245,93156,304038325,117900000000,36000000
046440,KG모빌리언스,7830,20,0.26,7800,7870,7760,20388,159118850,234171473310,29906957
035600,KG이니시스,14750,100,0.68,14700,14850,14650,229422,3384603400,411590401500,27904434
060720,KH바텍,10200,910,9.8,9450,10300,9350,729666,7286426040,207570173400,20350017
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8140,40,0.49,8140,8230,8050,84524,686694980,181676953040,22319036
052900,KMH하이텍,1020,33,3.34,996,1025,995,381567,386362476,47823208980,46885499
058400,KNN,918,-6,-0.65,940,944,916,149560,137895886,121570482960,132429720
114450,KPX생명과학,4665,-110,-2.3,4810,4810,4645,201817,944162585,69975000000,15000000
036030,KTH,5320,-10,-0.19,5330,5410,5190,12785,67440190,190003917040,35715022
060370,KT서브마린,3595,125,3.6,3475,3595,3475,110780,393884335,78730500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1590,-10,-0.63,1585,1635,1585,797943,1284968080,90361719300,56831270
160550,NEW,4665,-65,-1.37,4710,4785,4635,124943,584641300,130181984490,27906106
053290,NE능률,3080,35,1.15,3045,3085,3020,17186,52426830,41573353360,13497842
104200,NHN벅스,6650,40,0.61,6710,6710,6540,41590,274984600,98603207500,14827550
060250,NHN한국사이버결제,13100,-300,-2.24,13400,13550,13000,128778,1703421750,287119158300,21917493
030190,NICE평가정보,9990,-260,-2.54,10300,10300,9980,187544,1884557360,606541051800,60714820
024940,PN풍년,2590,-5,-0.19,2545,2600,2505,12078,31199160,25900000000,10000000
218410,RFHIC,26000,600,2.36,25500,26050,25050,154804,3979133150,584421656000,22477756
091340,S&K폴리텍,3830,65,1.73,3800,3845,3750,55128,209447335,44825251430,11703721
019550,SBI인베스트먼트,726,-3,-0.41,739,739,722,301953,219276748,117660333450,162066575
950110,SBI핀테크솔루션즈,12300,-650,-5.02,12850,12950,11900,173881,2138668550,303275442000,24656540
046140,SBS콘텐츠허브,5550,-60,-1.07,5610,5610,5530,9511,52943870,119122730250,21463555
036120,SCI평가정보,2075,-25,-1.19,2100,2110,2060,160019,332413325,73662500000,35500000
099220,SDN,1770,90,5.36,1690,1780,1685,1059494,1847542645,73864648800,41731440
036540,SFA반도체,1630,15,0.93,1615,1640,1520,309227,496574095,230028258530,141121631
255220,SG,12650,-100,-0.78,12950,13100,12500,241596,3059571400,158201203600,12506024
040610,SG&G,2315,-40,-1.7,2360,2360,2280,327100,756391710,78911858740,34087196
049470,SGA,561,-7,-1.23,568,572,553,251141,140551659,54262443939,96724499
184230,SGA솔루션즈,1600,30,1.91,1575,1610,1555,213555,339676495,54248156800,33905098
