단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3290,-145,-4.22,3455,3465,3290,634201,2131405220,147300350470,44772143
054620,APS홀딩스,9110,0,0,9300,10200,9100,1561172,15118146450,185791353310,20394221
265520,AP시스템,25000,650,2.67,25050,25600,24650,281878,7079943050,352487775000,14099511
211270,AP위성,6870,40,0.59,6810,6880,6710,6804,46104470,103151703480,15014804
035760,CJ ENM,156000,-1300,-0.83,159400,160100,156000,59151,9319389700,3420948024000,21929154
051500,CJ프레시웨이,27000,-650,-2.35,27750,28000,26900,34853,952376650,320532822000,11871586
058820,CMG제약,2645,50,1.93,2620,2680,2615,1759787,4645610310,367369985380,138892244
023460,CNH,1440,45,3.23,1395,1450,1395,151504,216675540,53568000000,37200000
065770,CS,2845,-115,-3.89,2950,3010,2700,199209,561333120,53586001750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2110,0,0,2110,2110,2110,1646,3473060,10212400000,4840000
322780,DB금융스팩7호,2075,20,0.97,2060,2075,2055,25753,53229545,9441250000,4550000
068790,DMS,4770,80,1.71,4760,4820,4700,75375,359300650,109864962990,23032487
241520,DSC인베스트먼트,3060,45,1.49,3020,3105,3000,63093,192044595,55139311980,18019383
245620,EDGC,5370,545,11.3,4830,6100,4730,2108798,11910755365,194248687800,36172940
037370,EG,8990,-100,-1.1,9100,9140,8970,25899,234356820,67425000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2760,105,3.95,2655,2800,2655,139674,383631675,30360000000,11000000
032860,GMR 머티리얼즈,490,3,0.62,486,497,481,296575,144575750,33103831600,67558840
900290,GRT,1720,30,1.78,1725,1780,1695,135857,234732815,115885000000,67375000
083450,GST,6480,130,2.05,6350,6870,6350,186787,1226952640,60378987600,9317745
028150,GS홈쇼핑,158500,600,0.38,158000,159000,156000,9611,1514436800,1040156250000,6562500
045890,GV,2055,-105,-4.86,2165,2210,2020,1302172,2717751190,77427854340,37677788
078150,HB테크놀러지,2725,100,3.81,2700,2735,2655,910031,2465435415,215248910850,78990426
036640,HRS,2065,10,0.49,2065,2120,2065,40904,85435105,33772662000,16354800
299170,IBKS제10호스팩,2225,0,0,2225,2230,2190,555,1235020,9634250000,4330000
254120,IBKS제5호스팩,2770,-95,-3.32,2850,2915,2745,243207,687396410,12465000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2250,15,0.67,2255,2255,2250,13,29255,8212500000,3650000
297570,IBKS제9호스팩,3050,-25,-0.81,3085,3190,3030,48450,149198020,8418000000,2760000
095340,ISC,8400,0,0,8410,8550,8350,77259,653489720,118797067200,14142508
099520,ITX엠투엠,1400,-50,-3.45,1450,1515,1360,164150,236577500,23052583400,16466131
950170,JTC,6950,220,3.27,6670,7000,6670,104385,724378360,243288343150,35005517
067290,JW신약,4020,25,0.63,4025,4070,4005,120912,487333520,167502007320,41667166
035900,JYP Ent.,18800,550,3.01,18550,19250,18400,403325,7607877100,667305849600,35494992
024840,KBI메탈,1515,25,1.68,1505,1550,1500,76776,116228745,49920534720,32950848
024120,KB오토시스,5460,0,0,5470,5530,5460,3776,20697710,62790000000,11500000
021320,KCC건설,6270,50,0.8,6230,6290,6200,10710,66768170,134178000000,21400000
036670,KCI,9630,110,1.16,9620,9680,9500,15829,151822830,108530100000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3230,25,0.78,3220,3260,3210,79905,257883520,116280000000,36000000
046440,KG모빌리언스,5830,30,0.52,5770,5850,5710,61622,356059650,174357559310,29906957
035600,KG이니시스,13350,100,0.75,13400,13750,13250,76212,1022824300,372524193900,27904434
060720,KH바텍,8470,330,4.05,8290,8470,8290,91351,767995760,179020073540,21135782
