단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2270,35,1.57,2225,2320,2205,116761,264682115,100778643060,44395878
054620,APS홀딩스,4930,-70,-1.4,4960,4985,4760,61240,297881320,100543509530,20394221
265520,AP시스템,29000,-50,-0.17,28850,29300,28300,236162,6821356600,408885819000,14099511
211270,AP위성,6710,-150,-2.19,6750,6850,6680,23709,159583210,100749334840,15014804
035760,CJ ENM,229000,3500,1.55,224400,229000,223600,48580,10977882000,5021141936000,21926384
051500,CJ프레시웨이,31900,-600,-1.85,32400,32650,31350,50249,1601761650,378703593400,11871586
058820,CMG제약,4800,-85,-1.74,4915,4965,4785,1517558,7401668005,522658771200,108887244
023460,CNH,1495,-35,-2.29,1520,1530,1490,136600,205484410,55614000000,37200000
065770,CS,2345,-70,-2.9,2390,2410,2345,52854,124809655,44168426750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,5,0.25,2025,2025,2020,1004,2028085,9776800000,4840000
068790,DMS,5530,60,1.1,5600,5680,5460,346532,1924345030,127369653110,23032487
241520,DSC인베스트먼트,4150,-105,-2.47,4255,4260,4125,98887,412825255,72625000000,17500000
245620,EDGC,6080,-120,-1.94,6160,6290,6070,116346,716827910,219931475200,36172940
037370,EG,13200,-250,-1.86,13250,13550,13100,101612,1349032500,99000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3245,-170,-4.98,3350,3435,3245,366757,1219287745,35695000000,11000000
032860,GMR 머티리얼즈,572,5,0.88,566,622,557,2836421,1661847738,38643656480,67558840
900290,GRT,2220,50,2.3,2170,2420,2160,3685622,8535588895,149572500000,67375000
083450,GST,5720,0,0,5850,5890,5690,35035,201777710,53297501400,9317745
028150,GS홈쇼핑,183800,-1100,-0.59,184700,185900,183000,8114,1496570500,1206187500000,6562500
045890,GV,3650,-265,-6.77,3940,3990,3275,5816052,21140600930,97039735850,26586229
078150,HB테크놀러지,3900,50,1.3,3850,3960,3810,1487860,5780621555,308062661400,78990426
036640,HRS,3145,-35,-1.1,3180,3195,3140,28023,88527365,51435846000,16354800
299170,IBKS제10호스팩,2080,0,0,2065,2080,2065,1398,2886885,9006400000,4330000
254120,IBKS제5호스팩,2205,-10,-0.45,2185,2205,2165,26385,57380135,9922500000,4500000
264850,IBKS제6호스팩,2095,5,0.24,2095,2095,2095,872,1826840,9039925000,4315000
