단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-10,-0.4,2545,2545,2480,46630,116268475,110989695000,44395878
054620,APS홀딩스,4645,35,0.76,4645,4645,4490,75111,343521855,94731156545,20394221
265520,AP시스템,28350,-350,-1.22,28700,28750,27600,448892,12638142250,399721136850,14099511
211270,AP위성,6350,40,0.63,6350,6370,6270,4018,25385330,95344005400,15014804
035760,CJ ENM,225500,4300,1.94,220000,227400,218000,140299,31366850700,4944399592000,21926384
051500,CJ프레시웨이,29700,1000,3.48,28900,29950,28500,83273,2437696550,352586104200,11871586
058820,CMG제약,4805,5,0.1,4795,4900,4735,1220763,5902321720,523203207420,108887244
023460,CNH,1475,-15,-1.01,1490,1510,1450,125508,184663860,54870000000,37200000
065770,CS,2450,130,5.6,2275,2460,2275,308000,736890605,46146117500,18835150
083660,CSA 코스믹,4090,-90,-2.15,4120,4145,4065,317466,1300610200,80767851690,19747641
306620,DB금융스팩6호,2020,0,0,2020,2020,2020,5,10100,9776800000,4840000
068790,DMS,5430,70,1.31,5370,5480,5270,297698,1601097660,125066404410,23032487
241520,DSC인베스트먼트,4010,20,0.5,3970,4025,3955,59615,239092945,70175000000,17500000
245620,EDGC,5950,90,1.54,5800,6190,5770,195720,1178016710,215228993000,36172940
037370,EG,14550,100,0.69,14350,14850,14300,284487,4148648700,109125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2940,30,1.03,2940,2985,2905,128784,378785040,32340000000,11000000
032860,GMR 머티리얼즈,585,-15,-2.5,600,600,578,1103608,648330170,39521921400,67558840
900290,GRT,2040,-10,-0.49,2050,2070,2010,99852,204188500,137445000000,67375000
083450,GST,5280,-60,-1.12,5330,5380,5250,26303,139343660,49197693600,9317745
028150,GS홈쇼핑,185300,-2700,-1.44,186600,188100,185000,7972,1481471800,1216031250000,6562500
045890,GV,3005,5,0.17,2985,3065,2935,1095972,3298317825,79891618145,26586229
078150,HB테크놀러지,3905,5,0.13,3855,3985,3825,1247307,4886136100,308457613530,78990426
036640,HRS,3125,25,0.81,3100,3140,3085,55048,170967900,51108750000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
254120,IBKS제5호스팩,2165,0,0,2165,2165,2160,1024,2216710,9742500000,4500000
264850,IBKS제6호스팩,2100,0,0,2105,2105,2100,224,471485,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2540,50,2.01,2550,2550,2450,1059,2630325,7010400000,2760000
095340,ISC,9100,-80,-0.87,9040,9140,9030,29387,266691890,126215671400,13869854
099520,ITX엠투엠,1315,-10,-0.75,1325,1325,1290,89974,117411960,21652962265,16466131
950170,JTC,7200,-50,-0.69,7270,7310,7140,86266,620558940,252039722400,35005517
067290,JW신약,6930,220,3.28,6690,6970,6690,423469,2909867220,288753460380,41667166
035900,JYP Ent.,28550,-250,-0.87,28350,28750,28300,331444,9444383950,1010490249200,35393704
024120,KB오토시스,5620,-30,-0.53,5650,5650,5570,1808,10155420,64630000000,11500000
021320,KCC건설,9990,-160,-1.58,10000,10300,9740,206598,2073500450,213786000000,21400000
036670,KCI,9740,30,0.31,9640,9890,9420,87960,852744880,109769800000,11270000
044180,KD건설,107,-1,-0.93,108,108,106,3244435,347801084,41487566034,387734262
151860,KG ETS,3335,60,1.83,3275,3360,3250,183069,608509105,120060000000,36000000
046440,KG모빌리언스,8010,180,2.3,7770,8090,7730,79442,630307230,239554725570,29906957
035600,KG이니시스,15050,300,2.03,14800,15250,14750,610216,9171829650,419961731700,27904434
060720,KH바텍,9830,-370,-3.63,10100,10150,9750,292372,2891957440,200040667110,20350017
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8140,0,0,8140,8180,8090,75176,611501250,181676953040,22319036
052900,KMH하이텍,1045,25,2.45,1025,1045,1010,302876,312620500,48995346455,46885499
058400,KNN,926,8,0.87,918,930,916,78364,72181151,122629920720,132429720
114450,KPX생명과학,4800,135,2.89,4675,4805,4665,90124,425504350,72000000000,15000000
036030,KTH,5180,-140,-2.63,5330,5330,5160,21842,113647640,185003813960,35715022
060370,KT서브마린,3630,35,0.97,3595,3630,3560,119407,429363835,79497000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1590,0,0,1615,1625,1575,481672,766667895,90361719300,56831270
160550,NEW,4710,45,0.96,4665,4720,4620,108930,509442710,131437759260,27906106
053290,NE능률,3080,0,0,3095,3095,3020,4646,14169215,41573353360,13497842
104200,NHN벅스,6650,0,0,6600,6670,6560,15511,102657990,98603207500,14827550
060250,NHN한국사이버결제,13400,300,2.29,13100,13500,13000,74470,992750850,293694406200,21917493
030190,NICE평가정보,10050,60,0.6,10000,10100,9910,85093,849846360,610183941000,60714820
024940,PN풍년,2650,60,2.32,2550,2650,2545,9024,23442735,26500000000,10000000
218410,RFHIC,25950,-50,-0.19,25700,26400,25650,132463,3448390750,583297768200,22477756
091340,S&K폴리텍,3985,155,4.05,3830,4075,3830,191957,764031765,46639328185,11703721
019550,SBI인베스트먼트,717,-9,-1.24,716,729,709,657808,470656751,116201734275,162066575
950110,SBI핀테크솔루션즈,12400,100,0.81,12300,12600,12100,61656,757944100,305741096000,24656540
046140,SBS콘텐츠허브,5550,0,0,5550,5610,5500,6014,33319690,119122730250,21463555
036120,SCI평가정보,2095,20,0.96,2070,2095,2060,158407,328878805,74372500000,35500000
