단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3410,20,0.59,3370,3445,3370,234445,798752120,152673007630,44772143
054620,APS홀딩스,9880,280,2.92,9720,10100,9670,322153,3193874450,201494903480,20394221
265520,AP시스템,28050,1400,5.25,27050,28100,26750,385208,10650400950,406170367350,14480227
211270,AP위성,6590,-60,-0.9,6560,6650,6560,4945,32549580,98947558360,15014804
035760,CJ ENM,173200,4200,2.49,169000,174200,169000,79600,13753296500,3798129472800,21929154
051500,CJ프레시웨이,26100,700,2.76,25250,26500,25250,49226,1285405700,309848394600,11871586
058820,CMG제약,3135,50,1.62,3125,3195,3100,3117214,9824838240,435427184940,138892244
023460,CNH,1530,10,0.66,1515,1530,1505,56644,85863150,56916000000,37200000
065770,CS,2980,-50,-1.65,3030,3065,2880,121005,360140325,56128747000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2060,-10,-0.48,2065,2085,2055,11170,23034800,9373000000,4550000
068790,DMS,5470,60,1.11,5460,5580,5350,131026,721964700,126042403890,23042487
241520,DSC인베스트먼트,3080,30,0.98,3050,3090,3020,79331,242205310,55807699640,18119383
245620,EDGC,5520,20,0.36,5470,5550,5400,52055,286026660,199674628800,36172940
037370,EG,9170,0,0,9230,9260,9100,15692,143828240,68775000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2740,-20,-0.72,2760,2775,2730,57051,156625730,30140000000,11000000
032860,GMR 머티리얼즈,606,50,8.99,561,617,561,2316772,1378998264,40940657040,67558840
900290,GRT,2355,220,10.3,2140,2470,2135,3653803,8471127425,158668125000,67375000
083450,GST,9310,510,5.8,8810,9340,8770,451996,4100969580,86748205950,9317745
028150,GS홈쇼핑,152100,2000,1.33,149600,152400,149600,11141,1690738600,998156250000,6562500
045890,GV,3160,-125,-3.81,3285,3420,3110,1326967,4327031285,119733588160,37890376
078150,HB테크놀러지,2960,60,2.07,2900,2965,2890,1163239,3427622415,233811660960,78990426
036640,HRS,2575,45,1.78,2510,2575,2500,133668,341310720,42113610000,16354800
299170,IBKS제10호스팩,2115,20,0.95,2135,2135,2075,1011,2120975,9157950000,4330000
254120,IBKS제5호스팩,2085,35,1.71,2045,2190,2025,487894,1024046630,9382500000,4500000
264850,IBKS제6호스팩,2055,25,1.23,2055,2070,2030,25303,51898020,8867325000,4315000
276920,IBKS제7호스팩,2120,0,0,2120,2125,2095,17316,36402645,7738000000,3650000
095340,ISC,10700,-150,-1.38,10850,10900,10450,98182,1046294650,151324835600,14142508
099520,ITX엠투엠,1340,40,3.08,1300,1375,1300,163432,219438330,22064615540,16466131
950170,JTC,8330,190,2.33,8200,8380,8090,106981,881126260,291595956610,35005517
067290,JW신약,4680,145,3.2,4555,4775,4550,353922,1657618680,195002336880,41667166
035900,JYP Ent.,22650,0,0,22950,23050,22600,334633,7607432200,803961568800,35494992
024840,KBI메탈,1515,15,1,1500,1520,1495,63750,96418620,49920534720,32950848
024120,KB오토시스,6000,10,0.17,5950,6020,5950,9418,56288850,69000000000,11500000
021320,KCC건설,6440,90,1.42,6500,6500,6350,12170,77923220,137816000000,21400000
036670,KCI,9910,100,1.02,9830,9970,9830,21614,214315720,111685700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3120,60,1.96,3065,3130,3050,135807,421625050,112320000000,36000000
046440,KG모빌리언스,5970,90,1.53,5800,6050,5800,89800,537774030,178544533290,29906957
035600,KG이니시스,16500,100,0.61,16500,16850,16250,223005,3678171950,460423161000,27904434
060720,KH바텍,16600,200,1.22,16450,16650,15850,556266,9075732950,355920085400,21440969
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5220,50,0.97,5150,5230,5120,66975,347301970,118179040860,22639663
052900,KMH하이텍,1140,40,3.64,1105,1140,1090,625490,700666005,53449468860,46885499
058400,KNN,1285,25,1.98,1260,1315,1235,6920842,8871126365,170172190200,132429720
114450,KPX생명과학,8200,50,0.61,8290,8690,7750,1184126,9702511380,123000000000,15000000
036030,KTH,6290,50,0.8,6380,6380,6110,37656,234594510,224647488380,35715022
060370,KT서브마린,3095,185,6.36,2910,3105,2910,165299,498735205,67780500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,971,41,4.41,950,1090,925,15811037,15991261394,55183163170,56831270
160550,NEW,3990,25,0.63,3965,4085,3965,64658,260234885,111345362940,27906106
053290,NE능률,3435,-90,-2.55,3470,3520,3395,140310,480565280,46365087270,13497842
104200,NHN벅스,6030,0,0,6040,6080,6000,14028,84555860,89410126500,14827550
060250,NHN한국사이버결제,21550,-100,-0.46,21650,21750,21100,180936,3876276250,495033519150,22971393
030190,NICE평가정보,12650,350,2.85,12350,12650,12300,251294,3141646450,768042473000,60714820
024940,PN풍년,2290,40,1.78,2250,2290,2250,20140,45555145,22900000000,10000000
218410,RFHIC,35100,-1900,-5.14,38800,39150,34350,1231870,44880868600,833354800200,23742302
091340,S&K폴리텍,6050,180,3.07,5940,6110,5900,136303,821491110,70807512050,11703721
019550,SBI인베스트먼트,722,7,0.98,720,729,715,542130,390561881,117012067150,162066575
950110,SBI핀테크솔루션즈,9760,-140,-1.41,9850,9950,9690,33405,325604400,240647830400,24656540
046140,SBS콘텐츠허브,6000,60,1.01,5970,6050,5880,26989,161321830,128781330000,21463555
036120,SCI평가정보,2925,30,1.04,2855,3135,2805,15997842,47210841390,103837500000,35500000
099220,SDN,2580,595,29.97,2020,2580,2000,39085841,92327555475,109431904860,42415467
036540,SFA반도체,3320,-185,-5.28,3550,3575,3290,5005964,16927398980,472410349680,142292274
255220,SG,2465,10,0.41,2450,2475,2435,86098,211809545,90514866555,36720027
