단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3240,-15,-0.46,3270,3285,3215,147579,478097765,145061743320,44772143
054620,APS홀딩스,10900,150,1.4,10750,11200,10500,515197,5549182550,222297008900,20394221
265520,AP시스템,32000,-250,-0.78,32550,32650,31100,690365,21907333950,463367264000,14480227
211270,AP위성,6630,10,0.15,6620,6690,6550,2709,17871770,99548150520,15014804
035760,CJ ENM,151900,900,0.6,151000,152000,149400,77109,11588602600,3331038492600,21929154
051500,CJ프레시웨이,26750,50,0.19,27000,27350,26450,18892,504892650,317564925500,11871586
058820,CMG제약,4290,50,1.18,4135,4705,4120,56441608,251932288800,595847726760,138892244
023460,CNH,1625,30,1.88,1595,1625,1595,139430,224884075,60450000000,37200000
065770,CS,2920,-75,-2.5,2995,3005,2805,95254,274936915,54998638000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-10,-0.49,2030,2035,2000,45940,92353925,9776800000,4840000
322780,DB금융스팩7호,2055,-5,-0.24,2060,2065,2030,52493,107574005,9350250000,4550000
068790,DMS,5300,190,3.72,5130,5310,5130,119761,625301760,122125181100,23042487
241520,DSC인베스트먼트,3480,40,1.16,3445,3510,3440,89038,309377205,63055452840,18119383
245620,EDGC,5710,-30,-0.52,5810,5810,5700,44271,253401820,206547487400,36172940
037370,EG,9280,80,0.87,9200,9290,9090,13422,122940250,69600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,0,0,2940,2940,2870,59002,171357670,32120000000,11000000
032860,GMR 머티리얼즈,589,2,0.34,598,606,581,518379,311894048,39792156760,67558840
900290,GRT,2330,-30,-1.27,2370,2405,2305,189217,441565170,156983750000,67375000
083450,GST,9930,850,9.36,9460,9930,9200,411207,3978543040,92525207850,9317745
028150,GS홈쇼핑,150800,-600,-0.4,151500,151500,150100,6283,945330700,989625000000,6562500
045890,GV,3785,95,2.57,3695,3970,3695,3436293,13247158755,144764448370,38246882
078150,HB테크놀러지,2940,-40,-1.34,3020,3050,2915,1426994,4225972250,232231852440,78990426
036640,HRS,2570,-40,-1.53,2620,2620,2545,90661,234062755,42031836000,16354800
299170,IBKS제10호스팩,2080,-5,-0.24,2070,2085,2055,3463,7137365,9006400000,4330000
264850,IBKS제6호스팩,2040,-20,-0.97,2060,2060,2040,13756,28210010,8802600000,4315000
276920,IBKS제7호스팩,2080,-20,-0.95,2100,2100,2070,3616,7521685,7592000000,3650000
095340,ISC,10550,300,2.93,10350,10700,10250,82206,862499100,149203459400,14142508
099520,ITX엠투엠,1330,-10,-0.75,1325,1345,1325,46371,61778975,21899954230,16466131
950170,JTC,8170,-40,-0.49,8230,8230,8120,40022,326160330,285995073890,35005517
067290,JW신약,4815,80,1.69,4750,4820,4720,170113,812442970,200627404290,41667166
035900,JYP Ent.,23500,800,3.52,22750,24150,22750,1688946,39795893050,834132312000,35494992
024840,KBI메탈,1695,-10,-0.59,1735,1735,1680,239899,405907155,55851687360,32950848
024120,KB오토시스,6110,20,0.33,6090,6110,6050,6841,41636710,70265000000,11500000
021320,KCC건설,6600,-130,-1.93,6700,6730,6590,20267,134713060,141240000000,21400000
036670,KCI,10900,300,2.83,10650,11000,10350,163849,1759665750,122843000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3325,145,4.56,3210,3340,3200,742094,2439896105,119700000000,36000000
046440,KG모빌리언스,6190,190,3.17,6010,6380,6010,137058,851967280,185124063830,29906957
035600,KG이니시스,17700,500,2.91,17200,17700,17000,249768,4375390450,493908481800,27904434
060720,KH바텍,19600,-50,-0.25,19750,20400,19150,989319,19532494300,424849580400,21675999
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5300,40,0.76,5300,5330,5200,126752,665381580,119990213900,22639663
052900,KMH하이텍,1260,55,4.56,1200,1280,1200,2355681,2950550840,59075728740,46885499
058400,KNN,1265,-20,-1.56,1300,1300,1240,1684220,2140638795,167523595800,132429720
114450,KPX생명과학,8030,70,0.88,7960,8210,7810,638596,5096958620,120450000000,15000000
036030,KTH,5900,90,1.55,5870,5920,5790,13671,80183300,210718629800,35715022
060370,KT서브마린,3740,-90,-2.35,3870,3945,3740,254494,970797830,81906000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1090,40,3.81,1060,1090,1040,1978717,2111573505,61946084300,56831270
160550,NEW,4260,50,1.19,4190,4295,4145,213307,904544890,118880011560,27906106
053290,NE능률,3185,-55,-1.7,3240,3265,3180,47954,153304855,45402041230,14254958
104200,NHN벅스,5500,-200,-3.51,5660,5730,5430,42574,236837830,81551525000,14827550
060250,NHN한국사이버결제,22500,650,2.97,21900,22500,21550,228776,5053899050,516856342500,22971393
030190,NICE평가정보,14050,-150,-1.06,14150,14600,14000,194715,2772022900,853043221000,60714820
024940,PN풍년,2290,0,0,2290,2290,2255,21159,47933260,22900000000,10000000
218410,RFHIC,35200,300,0.86,34900,35400,34550,151969,5334625650,835729030400,23742302
091340,S&K폴리텍,7030,780,12.48,6500,7300,6350,2502111,17278748060,82277158630,11703721
019550,SBI인베스트먼트,722,2,0.28,723,730,716,410363,296134635,117012067150,162066575
950110,SBI핀테크솔루션즈,9770,80,0.83,9700,9810,9580,32801,316098560,240894395800,24656540
046140,SBS콘텐츠허브,5680,-20,-0.35,5710,5750,5580,22494,127138870,121912992400,21463555
036120,SCI평가정보,2730,0,0,2780,2780,2670,731693,1989197075,96915000000,35500000
099220,SDN,2255,-85,-3.63,2370,2415,2185,3879012,8826841755,104066112260,46149052
036540,SFA반도체,3575,145,4.23,3450,3615,3385,6266784,22120515425,508694879550,142292274
