단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-70,-2.72,2550,2550,2460,92851,232719250,111930357500,44772143
054620,APS홀딩스,3920,45,1.16,3880,3990,3855,31530,123598895,79945346320,20394221
265520,AP시스템,23150,500,2.21,22500,23500,22500,120950,2794342050,326403679650,14099511
211270,AP위성,6920,0,0,6920,6970,6800,9236,64064420,103902443680,15014804
035760,CJ ENM,193900,3700,1.95,192400,194300,189800,43006,8285218300,4252062960600,21929154
051500,CJ프레시웨이,29450,350,1.2,29300,29900,28900,23569,698186250,349618207700,11871586
058820,CMG제약,3885,125,3.32,3665,3915,3660,2192206,8343507015,423046367940,108892244
023460,CNH,1505,-35,-2.27,1500,1515,1475,959398,1431887745,55986000000,37200000
065770,CS,2725,5,0.18,2720,2800,2680,206400,562958235,51325783750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2115,15,0.71,2115,2115,2100,4181,8797450,10236600000,4840000
068790,DMS,5760,-80,-1.37,5800,5910,5700,347922,2022220690,132667125120,23032487
241520,DSC인베스트먼트,3910,55,1.43,3820,3925,3820,58884,228595710,70455787530,18019383
245620,EDGC,7010,-120,-1.68,7130,7250,6980,415183,2938967160,253572309400,36172940
037370,EG,10450,450,4.5,11250,11950,10400,1858107,20917077750,78375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3515,-5,-0.14,3490,3675,3470,511626,1813142560,38665000000,11000000
032860,GMR 머티리얼즈,568,-8,-1.39,570,580,561,161978,91992664,38373421120,67558840
900290,GRT,2445,15,0.62,2480,2480,2375,72368,176203815,164731875000,67375000
083450,GST,6720,-140,-2.04,6860,6960,6680,61123,414601540,62615246400,9317745
028150,GS홈쇼핑,169400,400,0.24,170000,171500,168000,11816,2002171200,1111687500000,6562500
045890,GV,4560,-185,-3.9,4700,4870,4545,760759,3552022000,121233204240,26586229
078150,HB테크놀러지,2975,30,1.02,2930,3050,2930,802610,2401254820,234996517350,78990426
036640,HRS,2690,-65,-2.36,2730,2745,2670,46789,126322330,43994412000,16354800
299170,IBKS제10호스팩,2180,-5,-0.23,0,0,0,0,0,9439400000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2215,35,1.61,2240,2240,2180,523,1162440,9557725000,4315000
276920,IBKS제7호스팩,2190,40,1.86,2150,2190,2120,26411,56325680,7993500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8300,140,1.72,8230,8350,8090,105707,872445630,117382816400,14142508
099520,ITX엠투엠,1830,-60,-3.17,1870,1965,1750,617769,1137468235,30133019730,16466131
950170,JTC,8260,140,1.72,8040,8350,8040,127226,1046583720,289145570420,35005517
067290,JW신약,5500,120,2.23,5350,5550,5350,190658,1039740550,229169413000,41667166
035900,JYP Ent.,26850,-750,-2.72,27550,27950,26400,555681,14918706650,951630910200,35442492
024840,KBI메탈,1860,-5,-0.27,1850,1890,1845,67354,125719890,61288577280,32950848
024120,KB오토시스,6190,-10,-0.16,6130,6400,6130,15611,96630990,71185000000,11500000
021320,KCC건설,7030,-20,-0.28,7050,7070,6980,9993,70244250,150442000000,21400000
036670,KCI,10500,350,3.45,9950,10550,9950,167134,1710970080,118335000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3715,65,1.78,3650,3740,3630,153857,570083005,133740000000,36000000
046440,KG모빌리언스,6420,80,1.26,6340,6480,6300,54992,352383060,192002663940,29906957
035600,KG이니시스,12400,150,1.22,12300,12600,12250,445580,5543098150,346014981600,27904434
060720,KH바텍,9350,150,1.63,9230,9400,9090,164198,1524382420,192721648350,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7320,80,1.1,7240,7360,7220,71279,518514030,165722333160,22639663
052900,KMH하이텍,984,-7,-0.71,985,1005,981,174891,172931115,46135331016,46885499
058400,KNN,874,19,2.22,855,882,840,120119,104637535,115743575280,132429720
114450,KPX생명과학,3615,-10,-0.28,3595,3695,3585,35261,127887515,54225000000,15000000
036030,KTH,4310,5,0.12,4300,4330,4250,12498,53344875,153931744820,35715022
060370,KT서브마린,3415,0,0,3415,3430,3360,38224,129352645,74788500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1050,-80,-7.08,1130,1145,1040,1741474,1884631510,59672833500,56831270
160550,NEW,4980,-250,-4.78,5320,5320,4980,258206,1304255295,138972407880,27906106
053290,NE능률,3195,45,1.43,3150,3360,3115,13828,44325135,43125605190,13497842
104200,NHN벅스,7260,-400,-5.22,7690,7700,7260,160226,1186712140,107648013000,14827550
060250,NHN한국사이버결제,12550,-150,-1.18,12600,12800,12350,92343,1154915200,288290982150,22971393
030190,NICE평가정보,15200,300,2.01,15050,15300,14750,97323,1466509700,922865264000,60714820
024940,PN풍년,2340,-25,-1.06,2365,2460,2340,3046,7222850,23400000000,10000000
218410,RFHIC,27050,-900,-3.22,28200,28750,25600,2012012,54212021650,634130499100,23442902
091340,S&K폴리텍,4340,-20,-0.46,4360,4380,4245,105541,455869760,50794149140,11703721
019550,SBI인베스트먼트,823,-5,-0.6,822,838,818,388212,319653883,133380791225,162066575
950110,SBI핀테크솔루션즈,12350,0,0,12350,12350,12000,50592,616842500,304508269000,24656540
046140,SBS콘텐츠허브,5960,-60,-1,5960,6130,5830,18698,110910270,127922787800,21463555
036120,SCI평가정보,2840,-80,-2.74,2875,2890,2730,1541631,4339592415,100820000000,35500000
099220,SDN,1480,0,0,1480,1500,1475,118429,175898325,62774891160,42415467
036540,SFA반도체,2650,-75,-2.75,2755,2820,2650,6370183,17298341120,373972322150,141121631
255220,SG,8960,-10,-0.11,8950,9290,8950,13160,118733410,112053975040,12506024
040610,SG&G,2060,25,1.23,2035,2115,2030,151665,314816065,70219623760,34087196
049470,SGA,940,-57,-5.72,990,1005,908,935274,883934295,45460514060,48362249
184230,SGA솔루션즈,1520,-30,-1.94,1535,1565,1495,303782,464198210,51535748960,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2075,20,0.97,2055,2090,2055,121566,251396775,10707000000,5160000
057500,SKC 솔믹스,3415,10,0.29,3405,3555,3380,353929,1220669395,210002146600,61494040
178920,SKC코오롱PI,26400,-550,-2.04,26500,27000,26400,309950,8244883900,775270900800,29366322
036490,SK머티리얼즈,158000,0,0,159100,160900,157500,19374,3080630700,1666532334000,10547673
052260,SK바이오랜드,15600,-100,-0.64,15800,16050,15550,48207,758254900,234000000000,15000000
048550,SM C&C,1810,-50,-2.69,1840,1875,1790,225915,411878150,170250457060,94061026
063440,SM Life Design,1820,20,1.11,1795,1845,1780,464048,842145125,80426214960,44190228
950180,SNK,33950,-1100,-3.14,35050,35350,33700,214870,7347141750,715048110000,21061800
289080,SV인베스트먼트,4300,0,0,4215,4355,4215,151428,649975725,114453100000,26617000
089230,THE E&M,1140,25,2.24,1115,1145,1095,723702,807860145,104721517200,91860980
161570,THE MIDONG,3460,130,3.9,3300,3500,3300,141716,486932540,47719579560,13791786
032540,TJ미디어,2975,-35,-1.16,2985,3050,2975,29451,88368775,41446536775,13931609
048770,TPC,3930,-15,-0.38,4035,4035,3850,4448,17283750,50697000000,12900000
246690,TS인베스트먼트,2295,5,0.22,2255,2325,2255,39563,90945880,51456204180,22421004
038340,UCI,3045,-20,-0.65,2940,3500,2795,4015100,12418377410,42907353825,14091085
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,442,-4,-0.9,442,451,441,393559,175152714,58479117632,132305696
040300,YTN,2020,-5,-0.25,2045,2045,2005,21233,42793895,84840000000,42000000
051390,YW,3970,60,1.53,3910,4000,3910,25901,102339595,45080810960,11355368
052220,iMBC,2440,-30,-1.21,2470,2470,2400,21693,52662620,56120000000,23000000
079940,가비아,9300,-540,-5.49,9740,9970,9140,642195,6006853130,125881861200,13535684
078890,가온미디어,11200,450,4.19,10750,11350,10750,344594,3824155450,162565771200,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,19000,-100,-0.52,19100,19350,18650,175685,3342651650,395977803000,20840937
094480,갤럭시아컴즈,3885,-65,-1.65,3900,3955,3850,81354,315621515,152407920630,39229838
063080,게임빌,44000,1250,2.92,42750,44850,42750,11428,502632250,290188448000,6595192
039240,경남스틸,1895,-30,-1.56,1880,1915,1875,73301,138625960,47375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,238494804400,13865977
011040,경동제약,9450,-60,-0.63,9590,9590,9350,14846,140021490,250897500000,26550000
024910,경창산업,1270,-5,-0.39,1260,1285,1250,115415,145519205,45490136350,35819005
198440,고려시멘트,2320,-15,-0.64,2290,2365,2290,31829,74269495,74193507200,31979960
049720,고려신용정보,4660,-100,-2.1,4760,4795,4660,22585,106584815,66638000000,14300000
014570,고려제약,7090,0,0,7030,7160,7030,36451,258511870,77990000000,11000000
098460,고영,92800,-300,-0.32,93100,94500,92100,56722,5278812325,1270241852800,13687951
038530,골드퍼시픽,2835,0,0,2835,2845,2660,85078,237145295,82831501935,29217461
307870,골든브릿지이안5호,2055,20,0.98,2055,2055,2035,5106,10390810,9761250000,4750000
900280,골든센츄리,922,-17,-1.81,929,968,903,772317,709956487,86114800000,93400000
215000,골프존,57100,100,0.18,57800,57800,55600,6207,354030400,358326196500,6275415
121440,골프존뉴딘홀딩스,3420,10,0.29,3470,3485,3405,40028,137711465,146501917560,42836818
014200,광림,2560,-40,-1.54,2590,2615,2550,132072,340243015,127037923840,49624189
026910,광진실업,3460,-5,-0.14,3460,3495,3430,8437,29069885,22162701300,6405405
090150,광진윈텍,4055,0,0,3960,4380,3910,201023,820780840,39164783615,9658393
267320,교보7호스팩,2215,30,1.37,2170,2225,2150,11702,25469965,8904300000,4020000
307280,교보8호스팩,2195,0,0,2195,2195,2160,743,1624385,8165400000,3720000
053270,구영테크,1650,50,3.13,1590,1650,1590,209641,338550165,43550387100,26394174
066620,국보디자인,14650,-50,-0.34,14600,14800,14550,1776,25975550,109875000000,7500000
043650,국순당,3995,5,0.13,3990,4015,3965,58118,231506325,71343924480,17858304
006050,국영지앤엠,1385,0,0,1380,1405,1375,331862,460435490,48329911555,34895243
060480,국일신동,8100,-220,-2.64,8320,8480,8100,731784,6075200090,89829000000,11090000
078130,국일제지,3870,100,2.65,3770,4030,3615,28199583,107769677360,455851193220,117791006
900070,글로벌에스엠,788,-2,-0.25,790,809,781,41967,33021529,42350246784,53743968
204620,글로벌텍스프리,4490,-10,-0.22,4520,4565,4360,344626,1525373565,167271438820,37254218
019660,글로본,2925,-20,-0.68,2930,2950,2900,55791,163137910,85068172800,29083136
053260,금강철강,3615,-20,-0.55,3630,3630,3525,14297,51228470,67672800000,18720000
036190,금화피에스시,32450,-150,-0.46,32200,32950,31750,2194,70782050,194700000000,6000000
049080,기가레인,2200,15,0.69,2175,2260,2175,766516,1703317320,114587994400,52085452
035460,기산텔레콤,3095,160,5.45,2915,3095,2905,199293,605447100,45116867300,14577340
187790,나노,2350,-60,-2.49,2390,2410,2315,383447,905698875,60624959250,25797855
151910,나노스,7210,70,0.98,7070,7270,7010,157381,1092114520,785988380450,109013645
121600,나노신소재,17850,600,3.48,17100,17900,16950,78323,1369967750,193642744050,10848333
039860,나노엔텍,4840,30,0.62,4865,4865,4770,25806,123665175,127257103600,26292790
091970,나노캠텍,4950,120,2.48,4750,5200,4750,621766,3084473740,109254405150,22071597
051490,나라엠앤디,4165,-75,-1.77,4200,4255,4150,43933,183969040,59143000000,14200000
190510,나무가,35300,3000,9.29,32300,35550,32000,62309,2146570900,121133715000,3431550
242040,나무기술,3355,160,5.01,3140,3450,3110,5142630,17074055615,94586911100,28192820
089600,나스미디어,45800,2550,5.9,43250,46200,43250,182391,8243665150,400964847800,8754691
293580,나우아이비캐피탈,4955,-40,-0.8,4995,5010,4820,27646,136765110,46973400000,9480000
