단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3100,65,2.14,3015,3115,3015,118873,365284620,138793643300,44772143
054620,APS홀딩스,11150,-250,-2.19,11350,11750,10950,422524,4723906250,227395564150,20394221
265520,AP시스템,28550,-200,-0.7,29100,29350,27600,322125,9129351650,402541039050,14099511
211270,AP위성,7090,20,0.28,7000,7090,6950,5134,36071750,106454960360,15014804
035760,CJ ENM,164000,1200,0.74,163300,165000,162500,73992,12144897700,3596381256000,21929154
051500,CJ프레시웨이,26700,150,0.56,26550,27100,26550,16774,450239950,316971346200,11871586
058820,CMG제약,2870,55,1.95,2820,2890,2815,926858,2650839215,398620740280,138892244
023460,CNH,1465,5,0.34,1460,1475,1440,348355,505934720,54498000000,37200000
065770,CS,3655,335,10.09,3320,3705,3315,1071659,3844957910,68842473250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,0,0,2090,2090,2080,5430,11331485,9486750000,4550000
068790,DMS,5180,-40,-0.77,5280,5280,5150,93289,483663580,119360082660,23042487
241520,DSC인베스트먼트,3165,15,0.48,3150,3180,3125,58769,185577725,57347847195,18119383
245620,EDGC,5300,0,0,5260,5350,5260,87658,463539840,191716582000,36172940
037370,EG,9690,130,1.36,9640,9730,9480,38329,370410710,72675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,70,2.46,2850,2925,2845,109143,321598835,32120000000,11000000
032860,GMR 머티리얼즈,437,-3,-0.68,440,441,426,231137,99988347,29523213080,67558840
900290,GRT,2050,40,1.99,2010,2125,1985,462244,948483030,138118750000,67375000
083450,GST,7020,-30,-0.43,7050,7050,6900,22618,157744250,65410569900,9317745
028150,GS홈쇼핑,157700,1600,1.02,156000,159500,156000,12730,2013284500,1034906250000,6562500
045890,GV,2170,-10,-0.46,2200,2210,2145,428750,933756645,82222115920,37890376
078150,HB테크놀러지,3095,-125,-3.88,3220,3245,3070,1762329,5489065235,244475368470,78990426
036640,HRS,2320,65,2.88,2255,2480,2240,141145,327896755,37943136000,16354800
299170,IBKS제10호스팩,2170,0,0,2195,2195,2165,9748,21254500,9396100000,4330000
254120,IBKS제5호스팩,2405,5,0.21,2400,2455,2380,43062,103826010,10822500000,4500000
264850,IBKS제6호스팩,2345,60,2.63,2270,2425,2270,76848,182098680,10118675000,4315000
276920,IBKS제7호스팩,2245,15,0.67,2245,2245,2240,1337,2996105,8194250000,3650000
297570,IBKS제9호스팩,3210,10,0.31,3255,3255,3165,11463,36657755,8859600000,2760000
095340,ISC,8930,140,1.59,8950,8950,8740,22931,203398560,126292596440,14142508
099520,ITX엠투엠,1350,-15,-1.1,1345,1365,1325,63929,85903795,22229276850,16466131
950170,JTC,7220,50,0.7,7090,7220,7090,42621,305715120,252739832740,35005517
067290,JW신약,4325,45,1.05,4280,4405,4280,109745,478242165,180210492950,41667166
035900,JYP Ent.,21850,750,3.55,21200,23100,20950,1901001,41887791900,775565575200,35494992
024840,KBI메탈,1580,35,2.27,1555,1580,1545,78407,122927115,52062339840,32950848
024120,KB오토시스,5620,-30,-0.53,5650,5850,5540,1911,10813900,64630000000,11500000
021320,KCC건설,6710,80,1.21,6690,6800,6650,45988,309507780,143594000000,21400000
036670,KCI,9490,-10,-0.11,9520,9530,9400,14041,132891820,106952300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3255,25,0.77,3220,3280,3220,88487,287287605,117180000000,36000000
046440,KG모빌리언스,6180,20,0.32,6220,6220,6100,47746,293381530,184824994260,29906957
035600,KG이니시스,16100,-650,-3.88,16600,16650,15850,703809,11369166500,449261387400,27904434
060720,KH바텍,9180,320,3.61,8950,9200,8780,162801,1471453590,194026478760,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5450,30,0.55,5420,5470,5390,35565,193233130,123386163350,22639663
052900,KMH하이텍,1185,25,2.16,1170,1190,1155,1727520,2020916210,55559316315,46885499
058400,KNN,1550,20,1.31,1515,1690,1505,82078080,131689012045,205266066000,132429720
114450,KPX생명과학,4275,80,1.91,4195,4280,4150,76946,325337755,64125000000,15000000
036030,KTH,5960,-80,-1.32,6090,6090,5900,45624,271476440,212861531120,35715022
060370,KT서브마린,3230,40,1.25,3270,3280,3160,105514,340397225,70737000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,790,1,0.13,789,794,779,76458,59966857,44896703300,56831270
160550,NEW,4005,205,5.39,3835,4080,3770,185903,735583325,111763954530,27906106
053290,NE능률,3235,115,3.69,3120,3600,3075,654762,2187103690,43665518870,13497842
104200,NHN벅스,6320,20,0.32,6150,6350,6150,21692,135587340,93710116000,14827550
060250,NHN한국사이버결제,21450,850,4.13,20800,21900,20550,402408,8622585200,492736379850,22971393
030190,NICE평가정보,13000,-300,-2.26,13400,13400,12950,205888,2686300750,789292660000,60714820
024940,PN풍년,2360,15,0.64,2340,2370,2335,24045,56598460,23600000000,10000000
218410,RFHIC,44100,400,0.92,43400,44500,41950,1005617,43773117250,1038233158200,23542702
091340,S&K폴리텍,7180,-100,-1.37,7280,7640,7100,1161254,8576760150,84032716780,11703721
019550,SBI인베스트먼트,702,10,1.45,704,704,692,174381,121758079,113770735650,162066575
950110,SBI핀테크솔루션즈,10800,350,3.35,10500,11100,10450,47712,517420350,266290632000,24656540
046140,SBS콘텐츠허브,5360,-90,-1.65,5600,5600,5270,41770,223916360,115044654800,21463555
036120,SCI평가정보,2470,10,0.41,2480,2480,2430,229033,561147280,87685000000,35500000
099220,SDN,1365,5,0.37,1365,1375,1350,260529,353979540,57897112455,42415467
036540,SFA반도체,2750,40,1.48,2700,2750,2680,1341857,3646760030,391303753500,142292274
255220,SG,2615,15,0.58,2695,2730,2595,301602,794068570,95650894700,36577780
040610,SG&G,2040,25,1.24,2030,2040,2010,60445,122333065,69537879840,34087196
049470,SGA,735,-3,-0.41,738,740,731,16822,12366860,35546253015,48362249
184230,SGA솔루션즈,1225,30,2.51,1200,1245,1190,112784,137041610,44928140425,36676033
307070,SK4호스팩,2100,10,0.48,2100,2110,2090,13672,28721330,10836000000,5160000
057500,SKC 솔믹스,3310,-10,-0.3,3330,3360,3310,258796,861141340,203545272400,61494040
178920,SKC코오롱PI,30550,800,2.69,30000,30750,29450,196479,5928144800,897141137100,29366322
036490,SK머티리얼즈,173000,-100,-0.06,173500,174700,173000,45270,7864016500,1824747429000,10547673
052260,SK바이오랜드,13650,200,1.49,13450,13700,13450,19222,261067600,204750000000,15000000
048550,SM C&C,1310,40,3.15,1270,1310,1230,56642,72904360,123219944060,94061026
063440,SM Life Design,1505,40,2.73,1450,1515,1450,193831,289842030,67768876770,45029154
950180,SNK,18450,150,0.82,18200,18550,18000,54429,991161800,388590210000,21061800
289080,SV인베스트먼트,1920,25,1.32,1920,1930,1860,197710,376019005,102209280000,53234000
089230,THE E&M,1125,-5,-0.44,1120,1140,1110,557897,624902860,123346357875,109641207
161570,THE MIDONG,2160,70,3.35,2100,2180,2090,47112,100806675,29790257760,13791786
